0,1,2,3,4
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C3,C1=CC(F)=C(F)C2(C(C(F)(C(F)(C(F)(C(F)(C(F)C1)S2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)C1[C@@]14S[C@@H]1CC(F)=C(F)C2C3,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1C=CC(=O)C1CCC1,C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1C=CC(=O)N1c1ccccc1,C1CCCCC1CCCCNc2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2CCC1=CC(=O)N1c1ccccc1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
CC1=CC=C(C(NC(=O)C(=O)O)C1)NC,NCc1ccc(NC(=O)C(=O)O)cc1,CC1=CC(=O)N(C(=O)C1=CC=1)C=1C=CC=1,NCc1ccc(NC(=O)C(=O)O)cc1,NCc1ccc(NC(=O)C(=O)O)cc1
C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C(=O)N1C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccccc2C1=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(cc3)cc3ccc(cc3)c3ccc(cc3)c3ccc(cc3)n3)cc2)C=C1
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc21,C1=Oc2ccc(cc2S(=O)(=O)c3ccc(cc3C(F)c3ccccc3C(F)c3ccccc3)cc3ccc(cc3)c2)C(=O)Nc1ccccc1OC1C=CC=Nc2ccccc21,C1=CC=CC=C1Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1OC1=CC=CC=C1Nc1ccc(cc1)C1=CC=CC=C1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1c1ccccc1C(=O)C1=CC=NC2=CC=CC=C21OC1=CC=CC=C1,C1=Oc2ccccc2Nc1c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1c1ccccc1Nc1ccc(cc1)C1=CC=NC2=CC=CC=C21OC1C=CC=C1
C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(F)c3ccccc3C(F)c3ccccc3c2OC1C=CC=C1N=CC2=CC=CC=C12,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc21,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
CC1=CC=CC(C(F)(F)F)(C(F)(F)F)C(=O)C1(C(C(C)C)c2ccc(cc2)C(C(C)C)c3ccc(cc3)C(=O)C)C,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1cncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1cncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,CC(=O)Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1cncnc2c1ncn2[C@@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O
C1=O(Nc1c(ccc1c1ccc(cc1)S(=O)(=O)c2cc(F)cc(F)c2)c1ccn2ccnc2c1)cc1ccn2ccnc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(F)=C(F)C=C2)C1=CC=CN2C=NC2=C1,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F,C1=CC(=O)C2=C(C=CC(=C2)C1)C3=CC=CC=C3N1C4CCCCC4N1C5=C(C=CC=C5)C1=CC=CC=C1N1C2=CC=CC=C2N1,C1=CC(=O)C2=C(C=CC(=O)C2=C1)C3=CC(=C(C(=C3)F)C4=CC=CC=C4)C5=NC=CC(=N5)C6CCCCC6N6=C5C=CC(=C5)C6
"""O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1""",C1=O=S(=O)(Nc1c2ccc3c(c2ncc1)c3c2cccc2c3ccccc3N4CCCO4)c1ccc(F)cc1Cl,"C1=O=S(=O)(Nc1c2ccccc2-c3ccc(cc3)Nc1c2ccc(cc2)c3ccc(cc3)n1)C1=CC=CC=C1Cl
C1=CC=CC=C1",O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=CC=CC=C1C(=O)(Nc1cc2c(cc3nccc(N4CCOCC4)c3c2)cnc1Cl)S(=O)Oc1ccc(F)cc1
O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C=C2)F)F)C1=CC=CC2=C1N=CC=C2N1,C1=Oc2ccccc2Nc3c(Nc1ccc(cc1)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)Fc3,C1=NC(=O)C(C2=CC=CC=C2)C3=CC=CC4=CC(=O)S(=O)(=O)N4C5=C3C=CC=C5N1,C1=O(Nc1c(ccc1c1ccccc1)S(=O)(=O)c2cc(F)cc(F)c2)c1ccn2ccnc2c1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C(=O)C(C(F)(F)F)C(F)(F)FCC1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)O,C1CCC1/C(=CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1cccc(C(C(C(O)C)c2ccc(CO)c(CO)c2)c1)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC=C1C(=O)NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=Nc2ccccc2C1,C1=CC=C2C(=O)N(C(C(C(C(C(C(C(C2C(=O)S(=O)(=O)c1ccccc1)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1)C1=CC=C2)C(=O)N(C1=CC=C,C1=CC=C1C(=O)NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=NC2=CC=CC=C2C1,O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,C1=CC=C(C(=O)NCCc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1)c1ccc(cc1)C1=CC=Nc2ccccc2C1
C1=O(Nc2ccc(S(=O)(=O)c3cc(F)cc(F)c3)c2)c1c1ccccc1Nc2ccccc2Nc2ccccc2,C1=O(Nc2ccccc2C(=O)Nc1ccc(cc1)S(=O)(=O)c3ccc(cc3)F)c1ccc(cc1)F)c1ccccc1Nc2ccccc2Nc1ccccc1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=CC(=O)Nc2ccc(cc2)C(=O)S(=O)(=O)c3ccc(cc3)C4=CC=CC=C4S(=O)(=O)c5ccccc5C1Nc6ccc(cc6)C7=CC=CC=C7,O=C(NC1=CC=CC2=C(C=CC(F)C(F)C2)=C1)C1=CC=NC2=C1C=CC=C2
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CCC(=O)N1c2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)C(=O)Nc-2n(N)C1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
C1=CC=CC=C1Nc2ccc(cc2)S(=O)(=O)c1ccc(F)c(F)c1c1ccc(cc1)c1cccnc2c1c(=O)n2,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=C(C(F)C(F)C1)C1=CC=CC=C1C1=CC=NC2=C(N)C=CC2=C1)C1=CC=CC=C1,C1=CNc2ccccc2S(=O)(=O)c1c1ccc(F)c(F)c1c1ccc(cc1)c1ccccc1Nc2cnc-2c1,O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(F)c1)c1cccn2cnc2c1,O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(F)c1)c1cccn2cnc2c1
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-C3=CC=CC3c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(-c3ccccc3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(=C(C(=O)C(F)(F)F)C(F)(F)F))C1)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=Oc2ccccc2Nc3ccccc3S(=O)(=O)c4ccccc4Fc5cc(F)cc5c3ccccc3c1c1ccccc1,C1=Oc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5cc(F)cc5c6ccccc6Nc7ccccc7C1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C(=C2)F)F)C2=CC=CC=C2)C1=CC=NC2=CC=NC2=C1,C1=COc2ccccc2Nc1c1ccc(cc1)S(=O)(=O)c3ccc(cc3)F)c3ccc(cc3)F
C1=NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3C4=C(C=C(C=C4F)F)C5=C(C=C(C=C5C6=C(C=C(C=C6C7=C(C=C(C=C7C8=CC=CC=C8)N)C9=,C1=COc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5ccc(cc5F)C6cc(cc(c6F)C7ccccc7)c7ccccc7c1Nc1ccc(cc1)c1ccccc1Nc1ccccc1C1=O,C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)C4=CC(=O)Nc5ccc(cc5)C6=CC(=O)Nc7ccc(cc7)C8=CC(=O)Nc9ccc(cc9)C10=CC(=O)Nc1c1,CC(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cccc1C(F)C(F)c2ccccc2)c1c(cccc1)c1ccc(cc1)Nc2ccccc2c1c1ccccc1,C1=NCc1c1ccccc1SC(=O)(=O)c1c(ccc1F)c1ccccc1c1ccccc1Nc1ccccc1N1
C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1,C1=Oc1c2ccccc2CC(C(F)c3ccccc3C(F)c4ccccc4C)c5ccccc5CC1Nc6ccccc6N7CCCCC7CCCCC7CC8CCCCC8CC9C(C(F)c10ccccc10C(F)c11ccccc11C)c9CC5CC(C(F)c6,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Nc2ccccc2Sc1(=O)(=O)c1c(cccc1F)c1c(cccc1F)c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1-c1cccnc1-c1cccnc1,C1=O(NCCc2ccccc2S(=O)(=O)c2cc(F)c(F)c(Cc3ccccc3)c2)c1c1ccccc1Nc1ccccc1c1ccnc2ccnc12
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CCC(=O)N1c2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)Nc2=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
C1CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
C1=CNc2ccccc2S(=O)(=O)c1c1ccccc1c1ccc(F)c(F)c1c1ccc(F)c(F)c1ccn1c1ccccc1c1ncnc1c1,C1=CC=CC=C1S(=O)(=O)C1=CC=C(C(F)C(F)C1(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=C(C(F)C(F)C1)C1=CC=NC2=CC=NC2=C1,C1=NC(C2=CC=CC=C2S(=O)(=O)C3=CC=C(C(C=C3)C4=CC=CC=C4)C5=CC=C(C(C=C5)N)C6=CC=CC=C6)C7=CC=CC=C7C8=CC=CC=C8N9C=CC,C1=Oc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5ccc(cc5)C6ccc(cc6)C7ccccc7C8ccc(cc8)Nc9ccccc9Nc1,C1=CC=CC=C1C(=O)Nc1ccccc1S(=O)(=O)c1ccc(cc1)C(F)C(F)c1ccccc1c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)1
C1CC1C[C@H]1[C@H](N[C@H]1C(=O)O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[N@H]1C(=O)O,C1CC1C(C(=O)Nc2ccc(cc2)N)C(=O)N[C@H]1C(=O)O,C1CC1CC1SC(C(NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)NCC1C(=O)O,C1CC1C(C(=O)O)N[C@H]1C(=O)O[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H,C1=CC=CS[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1CC(=O)Nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1,C1CCCCC1CCCCNc2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2CC(=O)N1c1ccccc1C=CC(=O)N1c1ccccc1,C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1,C1CCCCC1CCCCNc2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2C=CC(=O)N1c1ccccc1C=CC(=O)N1c1ccccc1,C1CCCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1
C1=CC(=O)Nc2ccccc2S(=O)(=O)c1c1ccc(cc1)C(F)c1cc(F)c1c(cc(c1)C1CCCCC1)c1nccnc2c1cccc2c1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC=CC=C1C(=O)Nc1ccccc1S(=O)(=O)c1c(cccc1)c1ccc(cc1)F)c1ccc(cc1)F-c1ccc(cc1)-c1ccc(cc1)N1c2ccccc2Nc2ccccc2c12,C1=CC=CC=C1C(=O)Nc2ccccc2S(=O)=Oc3cc(F)c(F)c4ccccc4C5=CC=CC=C5c6ccc(cc6)C7=CC=CC=C7Nc8ccc(cc8)C9=CC=CC=C9,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1
C1=NC(C2=CC=CC=C2)C3=CC=CC=C3S(=O)(=O)C4=CC=C(C(F)C(F)C5=C1C(C(C(C(C(C5=CC=CC=C2)C)C)C)C)C(C(C(C(C(C4=CC=C(C(C(C(C(C,C1=CC=CC=C1C(=O)Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(c2ccccc2)c1c1ccc(cc1)Nc1ccc(cc1)N1,C1=NC(=O)C2=C3C=CC=CC3=CC4=C(C=C(C(=O)S(=O)(=O)C5=C6C=CC=CC6=C5)C(=C(C=C2)C(=C(C=C4)C(=C(C=C1)N)C(=C(C=C3)C(=C,C1=O[N]C2=CC=CC=C2S(=O)(=O)C3=CC=CC(F)=C(F)C4=CC=CC4C5=CC=CC=C5C6=CC=CC(=C6)C7=C8N=CC(=C9C=CC=CC9=C8)C=C7C,C1=Oc2ccc(cc2)Nc3ccc(cc3)S(=O)(=O)c3ccc(cc3)c4ccc(cc4)Fc5ccc(cc5)Fc6cc(cc(c6)C7ccccc7)c7ccccc7Nc8ccc(cc8)c8ccc(cc8)c8c1
C1=Oc2ccc(cc2)Nc1c1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC=CC=C1C(=O)N1CC2=CC=CC=C2S(=O)(=O)C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C,C1=NC(=O)C(C2=CC=CC=C2)Nc1c1ccc(cc1)S(=O)(=O)C1=CC(=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F)C5=CC=C(C=C,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3cc(F)c(F)c4c3c(cc4)c3ccc(cc3)Nc1c1ccccc1c1ccccc1c1cccc1,O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC(F)=C(F)C(C2=CC=CC=C2)C1)C1=CC=NC2=CC=NC2=C1
C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cccc1C(F)F)c1ccc(cc1)C1=CC=CC=C1Nc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC=C1,C1=NC(C(C(=O)Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(c2ccccc2)c1)c1ccnc2ccnc2c1)c1ccccc1,C1=NOc2ccccc2S(=O)(=O)c1c1cc(F)c(F)c1ccccc1c1ccc(cc1)N1c2ccccc2Nc2ccccc2c12,O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CC(F)C(F)C(C2=CC=CC=CC2)C1)C1=CC=NC2=CC=NC2=C1,C1=CN(Cc2ccccc2S(=O)(=O)c3cc(F)c(F)c(c3)c4ccccc4)c1c1ccccc1Nc1ccccc1c1ccc(cc1)S(=O)(=O)c1cc(F)c(F)c(c1)c1ccccc1
