0,1,2,3,4
CC(=O)N1CCC2=CC(=O)N(C(C(C(C(C(C(C(C2C(C(C(C(C(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC1C(O)C(C2C=C(C(C)C)CC(C)C(C)C2)CC(O)C1C(CCO)C(O)C(O)CCC(CO)C(=O)O,CC(O)C1OC(CO)C(O)C(C(O)C2OCC3(O)C4C(CC(O)(O)O)C(O)C(O)C4CC3(O)CCC2O)O1,CC(=O)OCCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC1(C(C(C(C(C(C(C2C(C(C)C(C)C(C)C2)C)C(C)C)C)O)C)C(C(C)C)O)CC1(C(C(C)C(CO)C(C)C(O)C1)C(O)C(O)C(C(C)C(C(=O)
CC1CCC(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(O)C(=O)S1,CC1CCC(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(O)C(=O)S1,CC1CCC(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(O)C(=O)S1,CC1CCC(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(O)C(=O)S1,CC1CCC(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(O)C(=O)S1
CC(O)CCC(C=O)C1C(O)C23CC1(O)C1(O)CC4CCC(C(CO)C(O)COC(CCC(=O)C(C)F)OC5CC=CCC5C)C(C=O)C(O)CC4C1CC(O)COC(C(O)CC2O)C3O,CC(=O)C1CCC2(C(C(C(C(C1)C)O)C3CCC4(C(C(C(C(C4)C)O)C)O)C(C(C(C(C1)C)O)C(C(C(C(C1)C)O)C(C(C(C(C1)C)O)C(C(C(C(C1)C),CC(O)CCC(C=O)C1C(O)C23CC1(O)C1(O)CC4CCC(C(CO)C(O)COC(CCC(=O)C(C)F)OC5CC=CCC5C)C(C=O)C(O)CC4C1CC(O)COC(C(O)CC2O)C3O,CC(O)CCC(C=O)C1C(O)C23CC1(O)C1(O)CC4CCC(C(CO)C(O)COC(CCC(=O)C(C)F)OC5CC=CCC5C)C(C=O)C(O)CC4C1CC(O)COC(C(O)CC2O)C3O,CC(O)CCC(C=O)C1C(O)C23CC1(O)C1(O)CC4CCC(C(CO)C(O)COC(CCC(=O)C(C)F)OC5CC=CCC5C)C(C=O)C(O)CC4C1CC(O)COC(C(O)CC2O)C3O
CC(=O)N,CC(=O)C(O)C(O)C(C)C(O)CC(O)CC(O)C,CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)C(C(C(C(C(C(C(=O)O)C(C(C)C(C(C)C(C(=O)O)O))O))O)O)O)C,CCC(=O)C(O)C(O)C(O)CC(O)CC(O)CC(C)C(O)O
c1ccc(cc1),C1CCCCC1,c1ccccc1,c1ccccc1,c1ccc(cc1)
CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)C(C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(=O)O1CCCC(O)C1OC2CC(O)CC(O)C(=O)O2C2CC(O)C1=O
c1ccccc1,c1ccc(cc1),c1ccc(cc1),c1ccc(cc1),C1=CC=CC=C1
CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CC1CCC(C)C1=OCCC1(C)C(O)C(O)C1OC2CC(O)C(C(C(C(C(C2C(O)C(=O)O)C)C)O)C)C2=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,c1ccc(cc1),CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O
C1=CC=CC=C1,C1CCCCC1,C1=CC=CC=C1,c1ccc(cc1),c1ccc(cc1)
c1ccc(cc1),c1ccccc1,c1ccccc1,C1CCCCC1,c1ccccc1
CC=CC(O)C(CCC(O)CC(O)CCC1(O)CC(C(C(=O)O)C(O)CO)C1O)C1CCC(C)=CO1,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,CC=CC(O)C(CCC(O)CC(O)CCC1(O)CC(C(=O)O)C(O)CO)C1O)C1CCC(C)=CO1,CC(=O)N,CC=CC(O)C(CCC(O)CC(O)CCC1(O)CC(C(C(=O)O)C(O)CO)C1O)C1CCC(C)=CO1
CC(=O)C(O)C(O)C(O)CC(O)CC(C)C(O)O,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1)O)O)O)O)O)O)O)O)O)O)O)O)O)O,CC(=O)C1(C(C(C(C(C(C1)O)O)O)O)C(C)C)O,CC(=O)C(O)C(O)C(O)CC(O)CC(C)C(O)O,CC(=O)C(O)C(O)C(O)CC(O)CC(C)C(O)O
c1ccc(cc1),c1ccc(cc1),c1ccc(cc1),c1ccccc1,c1ccccc1
c1ccc(cc1),C1CCCCC1,c1ccc(cc1),c1ccc(cc1),c1ccc(cc1)
c1ccc(cc1),c1ccccc1,c1ccc(cc1),c1ccc(cc1),c1ccccc1
CC(N)=O,CC(=O)N,CC(=O)N,CC(=O)N,CC(=O)N
CC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC1(C)CC(C)C1=OOC(C)C(C)C(O)C(C)C(O)C(C)C(C)C(O)C(C)C(O)C(C)C(C)C1=O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O
C1CCCCC1,c1ccccc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1
CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O
C1CCCCC1,C1=CC=CC=CC1,c1ccc(cc1),c1ccccc1,c1ccccc1
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)O
CC(=O)C(C(C(C(C(C(C(C(C(O)C)O)O)O)O)O)O)O)O,CC(=O)C(O)C(O)C(O)CC(O)C(C)C(O)O,CC(C(=O)C(O)C(O)C(O)C(C)C(O)C(C)C(O)C)C(O)O,CC(=O)C1(C(C(C(C(C(C(C1)O)O)O)O)O)O)C(C(C(C)C)O)C,CC(=O)C(C(C(C(C(C(C(C(O)C)O)O)O)O)O)C)C(O)C(O)C
CC(=O)C(O)C(O)C(O)CC(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)CC(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)CC(=O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)CC(O)C(C)CO,CC(=O)C(O)C(O)C(O)C(C)C(O)O
CCC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCCOC(=O)C(O)C(O)CC(=O)C(=O)O,CC(=O)C1(C(C(C(C(C1O)O)O)O)O)C(C(C(C(C(C(C)C)O)O)O)O)C,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O
CC(=O)C(O)C(O)C(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)C(C)C(O)O,CC(=O)C(O)C(O)C(O)C(C)C(O)O
CC(=O)OCC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCCOC(C)C(O)CC(O)C(C(=O)O)CO,CCC(=O)C1(C(C(C(C(C1)O)O)O)O)C2CC(C(C2)O)C,CC(C(=O)O)C(O)C(C(=O)O)C(O)CC(C(=O)O)C(O)O
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)CO,CC1(C)CCC1=OCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)CC(=O)OCC1C(=O)O
c1ccccc1,c1ccc(cc1),c1ccc(cc1),c1ccccc1,c1ccccc1
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CC(C)CCC(=O)OCC(O)C(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,CCC(C)CCC(=O)OCC(O)C(C)C(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)O,CC(C)C1CCC(=O)OCC(C(=O)C)C(=O)C(=O)C(=O)C1(C(=O)O)C(=O)O,CC(C)CCCC(=O)OCCOC1(C)C(O)C(O)C(O)C(O)CC1(C)C(C(=O)O)C(O)O
CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O
CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,CC(C)CCC(=O)OCC(O)C(C)C(O)C(O)CC(O)C(=O)OCCC(O)O
c1ccc(cc1),c1ccc(cc1),c1ccc(cc1),c1ccccc1,c1ccc(cc1)
CC(=O)C1(C(C(C(C(C(C1O)O)O)O)O)O)C(C(C(C(C(C(C(C)C)O)O)O)O)O),CC(=O)C1(C(C(C(C(C(C1)O)O)O)O)O)C(C(C(C(C(C(C)C)O)O)O)O)C,CC(=O)C1(C(C(C(C(C(C1O)O)O)O)O)O)C(C(C)C)C(O)O,CCC(=O)C(O)C(O)C(O)CC(O)CC(O)CC(C)CO,CC(=O)C1(C(C(C(C(C(C(C1)O)O)O)O)O)O)C(C)C
