Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,-9.800000190734863,0.12650649731752717,660.6660000000006,-5.709399999999986,0.32978144816603017,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C(O)C3O)OC2C1O,-3.4000000953674316,0.11381885088941515,716.6860000000005,-6.571199999999985,0.32094784423327055,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-6.800000190734863,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
CC1OC2C(=O)OCC3CCCOC3C2C12CCCCCC1CCC(CCCC2)C1O,-9.600000381469727,0.5628220435198521,434.6170000000003,4.639900000000005,0.36852084172547367,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C(O)C3O)OC12,-4.0,0.11631621396425652,686.6600000000004,-5.932099999999986,0.3321764647616542,repairer
CC1CCC2C(C)CCC3CCCC(O1)C(=O)OCC1CCCOC1C2C3O,-8.0,0.6345878634968872,394.55200000000013,3.7156000000000033,0.38143868784142604,repairer
O=C1C2CCCC2OC(C(=O)C2C(=O)C(O)C(O)C(O)C2O)C(O)C23C(=O)C(O)C2C(O)C(O)C(O)C(O)C3C(=O)C2CCC12,-1.7999999523162842,0.12535700409780307,642.6070000000001,-6.089599999999987,0.3070331440952699,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(O)C3C(=O)C(O)C(O)C(O)C3O)OC2C1O,-6.599999904632568,0.1213764897539927,718.7020000000005,-6.779399999999985,0.31653000070105053,repairer
O=C1C(O)C(O)C(O)C(O)C1C(O)C1OC2C(O)CC2CCCC(OC2CCC2C(=O)C2C(O)C(O)C(O)C(O)C3C(O)C(=O)C23)C1O,-5.400000095367432,0.12328631943224065,690.6920000000007,-6.348499999999985,0.324513528991786,repairer
O=C1CCC1CCC1C(=O)C1OC(C(=O)O)C(O)C(=O)C(O)C1OC(=O)C(O)C1O,-9.199999809265137,0.21640288462390228,430.36200000000014,-3.278899999999997,0.46912505826464246,repairer
CC1CC(C(=O)C2CCC2C2CCCC2C(=O)C2COC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C2O)O1,-10.300000190734863,0.21766888068087775,526.5790000000002,-1.8761999999999952,0.42417472332413303,repairer
O=C1CCC1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.100000381469727,0.22213958210371088,430.40600000000006,-4.336699999999996,0.45625238793996337,repairer
O=C1C2CCC2CC(O)C2OC(C(O)C3COC2C(O)C(O)C3O)C(O)C23C(=O)C(O)C2C(O)C(O)C(O)C(O)C13,-0.6000000238418579,0.12513019162164796,590.5750000000003,-6.447199999999987,0.2201313187008722,repairer
O=C1CC2CCCC(OC3CC3C(=O)C3C(=O)C(O)C(O)C(O)C(O)C4C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C(O)C3O)OC2CO1,-5.300000190734863,0.09192752162963229,700.6430000000004,-6.139899999999986,0.3271123657214692,repairer
O=C(C1CCC1OC1CCCC2CC(O)C2OC(C(O)C2CC(O)C(O)C2O)C1O)C1C(O)C(O)C(O)C(O)C2C(O)C(=O)C12,-8.600000381469727,0.12906673573764485,646.6830000000003,-4.888399999999986,0.33704048355747923,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(O)C(O)C(O)C3O)OC12,-10.199999809265137,0.12732245215319413,658.6500000000004,-5.5011999999999865,0.3451366015948861,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C(O)C(O)C3C(=O)C(O)C(O)C(O)C3O)OC2CO1,2.0,0.10187289345002035,776.7380000000005,-7.236199999999987,0.3074008245124519,repairer
O=C1CC2CCCC(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)C(O)C(C(=O)C3C(=O)C(O)C(O)C3O)OC12,-10.699999809265137,0.12069107817981077,656.6340000000004,-5.292999999999987,0.3377936735551839,repairer
C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1,-9.800000190734863,0.6904621625718571,394.51100000000014,4.755900000000005,0.5462537334918496,repairer
O=C1OCC2CCCOC2C2C1OCCCC21CCCCCC2CCC(CCCC1)C2O,-7.800000190734863,0.5265677150718435,448.6440000000004,5.031600000000006,0.38466804881409544,repairer
CC1CC2CCCOC3CC4CC(C)OCC4CCCOC3C3OCC4CC(C1)C2C(CC(F)F)C3O4,-1.600000023841858,0.4496208003814438,526.7050000000003,5.881900000000007,0.32083896034300735,repairer
CC1CC2CC3OCCCC4CCC5CC6COC(C3OCCCC2CO1)C(O6)C(CC(F)F)C45,-10.0,0.5207579576418468,498.65100000000024,5.245800000000005,0.3333637060172542,repairer
OC1COC(C(O)C2CC(O)C2O)C(O)C(O)C(O)C1O,-9.100000381469727,0.24934470401309877,310.29900000000004,-4.707699999999994,0.5184469724593505,repairer
OC1CC(C(O)C(O)C2OC2C(O)C(O)C2C(O)C(O)OC2C(O)C2CC(O)C2O)O1,-9.399999618530273,0.15407586935342385,454.4250000000001,-5.898399999999989,0.3940315425896352,repairer
OC1COC(C(O)C2CC(O)C(O)C2O)C(O)C(O)C(O)C1O,-9.5,0.2343585192286272,340.32500000000005,-5.346799999999992,0.5121805424806377,repairer
O=C1CC1CCCC(OC1C(O)C(O)C(O)C(O)C(=O)C2C1OC2C(OC1CC1)C1C(=O)C(O)C(O)C(O)C1O)C1CCC1C(=O)C1C(O)C(O)C(O)C1O,-4.800000190734863,0.08257412678532088,788.7930000000006,-6.231799999999984,0.34099353456692116,repairer
O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,-5.699999809265137,0.1221420933453814,704.6750000000003,-7.169499999999995,0.31599948159670543,repairer
CC1CCCCC2CCC(CCCCC3C1C(C)OC1C(=O)OCC4CCCOC4C13)C2O,-3.5,0.5055859123559081,462.6710000000003,5.131900000000006,0.3978900032417695,repairer
OC1COCCC(C(O)C2C(O)C(O)C2OCC(O)C(O)C2C(O)C2O)C1O,-9.5,0.1943585247005597,410.41600000000005,-5.08419999999999,0.46444457346796375,repairer
OC1CC(C(O)C2OC(O)C2C(O)C(O)C2OC(O)C(O)C2O)C1O,-9.199999809265137,0.22412810832889957,368.33500000000004,-5.416799999999992,0.4422350504632512,repairer
O=C1C(O)C(O)C(O)C(C(=O)C2OC3C(=O)CC3CCCC(OC3CCC3C(=O)C3C(O)C(=O)C(O)C(O)C(O)C4C(O)C(=O)C34)C2O)C1O,0.5,0.12226330649195276,714.6700000000008,-6.362999999999986,0.31703419137706773,repairer
O=C1C(O)C2C(O)C(O)C(O)C(O)C(COC3C(OC4CCCC4O)CCCC4CC(O)C4OC3C(O)C3CC(O)C(O)C3O)C12,-4.699999809265137,0.12315331742462018,662.7260000000007,-4.298399999999985,0.34378089871548073,repairer
C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc2C1C1CCC1C1CCC1,-9.100000381469727,0.5350751230956224,448.60300000000024,5.782100000000006,0.5212096164859699,repairer
O=C1CCCC1CCC(=O)C1OC(=O)C(O)C1OC(=O)C(O)C1OC(=O)C(O)C1O,-9.5,0.2351628673435423,430.36200000000014,-3.0888999999999975,0.5018590184961206,repairer
O=C1CCCC1CCC1C(=O)C1OC(=O)C(O)C(=O)C1OC(=O)C(O)C1O,-9.0,0.324606480159975,384.3370000000001,-2.1762999999999972,0.5018355130988729,repairer
O=C1CCCC1CCC1C(=O)C1OC(C(=O)O)C(O)C(=O)C(O)C1OC(=O)C(O)C1O,-9.5,0.21537865693604855,444.3890000000001,-2.8887999999999967,0.47223635809203096,repairer
CC(CC(C)C(C)C12C(C)OC3CC(C4OCCCC4COC3=O)C1C(C)C2C)C1CCC(C)C(C)C(C)C1,-7.199999809265137,0.2595663915770772,544.8610000000002,8.027200000000011,0.35046995962702476,repairer
CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)C1C(C)C(C)CCC1C(C)C(C)CCC1CCCC(C)C1C,20.600000381469727,0.14552956439873693,819.5289999999997,17.99709999999998,0.3353694671023468,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC(C)C(C)C1C,8.399999618530273,0.09620462628017921,771.4849999999999,17.708899999999975,0.4126669234999197,repairer
CC(C)C(C)CC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CC1C(C)C(C)C(C)CC1C(C)C(C)C(C)C1C(C)C(C)C(C)CCC1C(C)C(C)C1CCCC(C)C1C,20.799999237060547,0.1442194551257791,835.5719999999998,18.633199999999984,0.3441211158438925,repairer
O=C1C(O)C2C(O)C(O)C(O)C(O)C(OC3C(OC4CCC4)CCCC4CC(O)C4OC3C(O)C3CC(O)C(O)C3O)C12,-4.0,0.13673818817240121,618.6730000000006,-3.9068999999999896,0.36164667802297545,repairer
O=C1C(O)C2C(O)C(O)C(O)C(O)C(COC3C(OC4CCC4)CCCC4CC(O)C4OC3C(O)C3CC(O)C(O)C3O)C12,-8.399999618530273,0.13004383335651146,632.7000000000006,-3.659299999999991,0.35840586095002225,repairer
O=C1C(O)C2CC3OC4CCCCOC4C(C(=O)C4C(O)C(O)C(O)C4O)C(O)C34C(=O)C4C(O)C(O)C(O)C12,-5.300000190734863,0.1499984680589602,572.5600000000003,-5.209799999999988,0.3217055545783408,repairer
O=C1OCCOC2C1CC(C(=O)O)C1C(O)C(O)C(O)C(O)C3C(O)C(=O)C31C(O)C2C(=O)C1C(O)C(O)C(O)C1O,-7.599999904632568,0.13291652350353095,606.5300000000004,-7.1116999999999875,0.3706945569154268,repairer
O=C(C1C(O)C(O)C(O)C1O)C1C(O)C(O)C(O)C(O)C(O)C2C(O)C(=O)C2C2CC3OCCCC3OC21,-1.2000000476837158,0.1542637485212537,548.5380000000004,-5.808099999999987,0.39432049144037196,repairer
O=C(C1CCO1)C1CCC1C1CCCC1C(=O)C1COC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1O,-11.100000381469727,0.2156628537187158,512.5520000000001,-2.2646999999999955,0.433400852556478,repairer
CC(O)OC1OC(C(O)C2OCCC2O)CC(O)C(OC2CCCCC2)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.0,0.11631124293755343,676.7060000000006,-6.345199999999984,0.39762534702974506,repairer
CCCC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CCC1C(C)C(C)C(C)CCC1CCCC(C)C(C)C1C,26.600000381469727,0.10675079491954569,933.7609999999995,21.363900000000005,0.35534949984706526,repairer
CC(C)C(C1CCC(C)C(C)C(C)C1)C(C)C(C)C1C(C)C(C)OC2CC(C)C(C)C(C)C(C)OC3CC(C4OCCCC4COC3=O)C1C(C)C2C,29.600000381469727,0.20734216311311587,743.2109999999999,11.61119999999999,0.22657878171613569,repairer
OCC1OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-10.600000381469727,0.17127900896870316,464.4170000000001,-8.930799999999994,0.5249034587494218,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)OC1C(C)OC1COC(C)O1,1.399999976158142,0.09757397726760192,791.3840000000001,14.645899999999973,0.3501903358071278,repairer
CC1C(O)C(O)C2CCCC2OC1C1CCCC(O)C(O)C1O,-10.0,0.42579972114683157,330.42099999999994,-0.20540000000000008,0.5329665959664228,repairer
OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(OC1CCCCC1)C(O)C1OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1C(O)C1OCCC1O,-1.5,0.07709571414755341,856.8620000000009,-11.28150000000002,0.32986942073464787,repairer
OC1COC2CC3C(O)C(O)C(O)C(O)C2OC2C(O)C(O)C2OC2C(O)C2CC(O)C(O)C3OC2C(O)C(O)C2O1,109.80000305175781,0.12090077346370867,612.5780000000004,-7.599299999999985,0.27125972313955504,repairer
OCC(C(O)C(O)C1OC1C(O)C(O)C1C(O)C(O)OC1C(O)C1CC(O)C1O)C1OCOC2C(O)CC2C(O)C2OC(O)C(O)C2C(O)C(O)C2OC21,-5.0,0.0913708713075293,788.7460000000007,-9.730500000000015,0.2507403915025641,repairer
O=C(C1CC1C1CCCC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.699999809265137,0.23522214519793022,430.45000000000005,-3.1255999999999973,0.4753197564922428,repairer
O=C1CCCC1CCC1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.899999618530273,0.19697284485318234,472.4870000000001,-3.1663999999999963,0.4539095244008502,repairer
O=C(C1CCCC1)C1CC1C(=O)C1COC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1O,-10.100000381469727,0.25371056908955847,442.4610000000001,-2.6697999999999964,0.4737895889782209,repairer
OCC(O)C(O)C1OC(C(O)C(OC2CC2)C2C(O)COC2C(O)C(O)CO)C(C(O)C(O)C2=C3COC(=C2)CCO3)C1O,-7.900000095367432,0.085015798863121,636.6440000000001,-5.246199999999986,0.2979466884203511,repairer
O=C1C(O)C(O)C(O)C(C(O)C2CC(O)C(O)C(O)C2=O)OCC1C1CCCCC1,-10.600000381469727,0.24681356814968264,432.46600000000035,-2.7338999999999904,0.4935447206615378,repairer
CN1CCC2C3CC(CC4(N)CC5CC(C=C(O)C5C5=CCCC(O)=C5)C4O3)C2C=C2CCC2CC1=O,-2.799999952316284,0.43786478178257565,506.68700000000035,4.942300000000004,0.2702520150241048,repairer
