0,1,2,3,4
C1=CC(=O)N(C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F,COc1cn(c2c(ccc(F)F)c(F)F)c1-c2ccc(cc2)-c1ccc(cc1)n1-c1ccccc1-c1ccc(cc1)n1,CC(=O)C1=CC=CC2=C1C=CC(=C2C(F)(F)F)C1=CC=CC=C1C2=CC=CC=C2N1C=CC(=C1C2=CC=CC=C2N)C1=CC=CC=C1C(=O)N,CC1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N(C1=CC=CC=C1)C(F)(F)F1C1=CC=CC=C1C(F)(F)F,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O
COc1cn(c2ccccc2c(F)(F)F)c1-c3ccccc3n(c1ccc(cc1)-c4ccc(cc4)N)c1ccccc1=O,CC(=O)C1=CC=CC2=C1N=CC(N=C1C=CC(=C(C(F)(F)F)C1=CC=CC=C2)N1)C1=CC=CC=C2C1=O,CC(=O)C1C2=C(C=CC(=C2)N=C1C3=C(C=CC(=C3)N)C4=C(C=CC(=C4)N)C5=C(C=CC(=C5)N)C2=C(C=CC(=C2)F)F)F)C1=CC(=O)N=C,C1=CC(=O)Nc1c2c(cc3c2c(cc3)Nc1c(cc(cc1)C(F)(F)F)N)Nc1ccc(cc1)N1c2ccccc2N1,C1=CC(=O)Nc2ccc(cc2)C3=C(C(F)F)C(F)C(F)C3=Nc1c1ccc(cc1)c1ccc(cc1)n1C(=O)Nc1ccc(cc1)C2=C(C(F)F)C(F)C(F)C2=Nc1C(=O)N
C1CC1Nc2nnc(N3CCN(C4Nc5cnc6s(C(C(F)(F)F)cc65)CC4)CC3)s2,C1CC1FCc1nnc(N2CCN(C3Nc2c4sc(C(C(F)(F)F)cc34)CC2)s1)C1,C1CC1c2nc1c(N(C(C(C(F)(F)F)C2)C)Nc2ccc(F)cc2)s1,CCc1nnc(N2CCN(C3Ncnc4s(C(C(F)(F)F)cc34)CC2)s1),C1CC1Nc2nnc(N3CCN(C4CCN(C(C(F)(F)F)C3)C4)CC2)C1
C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,CC1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N(C4=CC=CC=C4)C5=CC=CC=C5(C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1
CC(=O)C1=C(C=C(C=C1)C2=C(C=CC(=C2)C(F)(F)F)C3=C(C=CC(=C3)C4=C(C=CC(=C4)N)N)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C)N)N),C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N(C1=CC=CC=C1)C1=CC(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1,C1=CC(=O)N1c1ccc(cc1)Nc1c(cccc1)C(F)(F)Fc1ccc(cc1)Nc1ccccc1Nc1ccc(cc1)C(F)(F)F,CC(=O)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(=O)O,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=C(C(=C(C(=C1)C(F)(F)F)C1=CC=CC=C1)C1=CC=NC1=CC=C1)C1=CC=CC=C1N1=CC=CC=C1C1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)c3ccc(F)c3,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
CC(=O)C1=C(C=CC(=O)N1)C2=C(C=CC(=O)N2)C3=C(C=CC(=O)N3)C4=C(C=CC(=O)N4)C5=C(C=CC(=O)N5)C6=C(C=CC(=O)N6)C7=C(C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C1=C(N=C(C2=CC=CC=C2)N(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=NC2=CC=CC=C2N1C1=CC=CC=C1C(F)(F)F,C1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)N1,"C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F
C1=CC=CC=C1C1=CC=CC=C1C1"
CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,CC1=CC(=O)N(C2=CC=CC=C2N(C2=CC=CC=C2)C2=CC=CC=C2C(F)F)C(F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1
CC(=O)C1=CC=CC2=C1C(=O)N(C3=C(C=C(C=C3)C(F)(F)F)C2)C4=C(C=C(C=C4)N)C5=C(C=C(C=C5)N)C1=CC=CC1=O,C1=CC(=O)N(C1=CC(=O)Nc1ccc(cc1)C(F)(F)F)C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1,CC(=O)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1c2ccc(cc2)Nc2cc,C1=CC=CC1=Oc1cn(C(C(F)(F)F)c2ccccc2)c1n(C(C)c1ccccc1)c1ccccc1c1ccc(cc1)n1,CC(=O)c1c(cc2c(cc3c(cc(cc3c2)C(F)(F)F)C(F)(F)F)C(F)(F)F)nc(-c2ccccc2-c2ccccc2)n1
CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1
C1=CC(=O)N(C1)C1=CC=CC2=C1C(=C(C(=C2)C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1C1,C1=CC(=O)N(C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC(=O)C2=C(C=CC(=C2)C(F)(F)F)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC(=C1)N1C=CC(=C1)N2C=CC(=C2)N1C=CC(=C1)C(F)(F)F,C1=CC(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)c2ccccc2Nc1ccc(cc1)c2ccccc2C(=O)Nc1ccc(cc1)1,C1=CC(=O)N(C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C1=C(C(C(C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F
COc1cn(c2c(ccc(F)F)c(F)F)c1nc1c(ccc2c(ccc2)c2ccccc2)n2c1=O,C1=CC(=O)N1C1=C(C(F)(F)F)C2=C1C=NC2=C1C=CC(=O)N1C1=CC=CC=C1,COc1cn(c2c(ccc(F)F)c(F)F)c2)nc(c2cccnc2-c2cccc2)nc1=O,CC1=CC(=O)N1C1=CC(=O)N(C1=CC=C2C(F)(F)F)C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=CC2=C1C1=CC=,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC
"CC(=O)c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F
C1=CC(=O)N(C1)c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1",CC1=CC(=O)N(C1=CC(=O)N1C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)Nc1ccc(cc1)C(F)(F)Fc2ccc(cc2)Nc1ccc(cc1)Nc1cccc(c1)c2ccc(cc2)O,CC(=O)C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=CC(=C(C=C4)C(F)F)C(F)F)C5=C(C=CC=C5)N(C6=CC=CC=C6)C2=CC=CC=C2
O=C1C=CC(=CC(=O)Nc2ccccc2c2ccccc2N1c1ccccc1-c1ccccc1C(F)F)C(F)F,O=C1C=CC(=CC(=O)Nc2ccccc2)c2ccccc2N1c1ccccc1-c1ccccc1C(F)(F)F,C1=CC(=O)C=CC(=O)C1Nc1ccccc1Nc1ccccc1C1CC(C(F)(F)F)CC1,C1=CC=CC(=O)N(C2=CC=CC=C2)C2=CC=CC(=O)N(C3=CC=CC=C3)C1(C4=CC=CC=C4C(F)(F)F)C5=CC=CC=C5,C1=CC=CC(=O)N(C2=CC=CC=C2)C2=CC=CC(=O)N(C3=CC=CC=C3)C1=CC(C(F)(F)F)C4=CC=CC=C4
CC(=O)c1cc(C(F)(F)F)ccc1-c1nccc2c3ccc(-c4ccccc4)cc3n(C3=CC(=O)N3)c12,CC(=O)c1ccc(cc2ccccc2cc2ccccc2C(F)(F)F)c1ccccc1,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C(F)(F)F7=C(C=CC=C7)C1,CC(=O)c1ccc(cc2ccccc2cc2ccccc2C(F)F)c2ccccc2C(F)F)cc1,C1=CC(=O)C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C(C(C(F)(F)C7)C)C)C1
C1CCC(=O)C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2=CC=CC=C2C(=O)N[C@H]3C4=CC=CC=C4OC5=C3C(C(C(C(C(C5)O)O)O)O)C6=CC=CC=C6C,C/C(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(c3ccccc3)oc2C)cc1)C(=O)O,C1CCC(=O)c1c2ccc(cc2)N[C@H]3c4ccc(cc4)OCc5ccccc5C(=O)Oc6ccccc6C(=O)O,C1CCC1/C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)OCCc2nc(cc3ccccc3)oc2C)c1ccc(cc1)C(=O)O
C1=CC(=O)C2=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C(C=CC(=C,CC(=O)c1ccc(cc2ccccc2cc2ccccc2c2ccccc2C(F)F)cc1,CC(=O)c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2C(F)F)cc1C(F)F,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC(C(F)(F)F)C(C(F)(F)F)C5=C1,CC(=O)c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2C(F)F)cc1C(F)F
CC1=CC(=O)N(C2=CC=CC=C2N(C2=CC=CC=C2)C2=CC=CC=C2C(F)F)C(F)C1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,O=c1ccc2c3c(ccc3c2c1[nH])c4ccc(cc4)C(F)F,CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1
CC(=O)c1ccc(cc2ccccc2cc2ccccc2C(F)F)cc1C(F)F,CC(=O)c1ccc(cc2ccccc2cc2ccccc2c2ccccc2C(F)F)cc1,C1c2nnc(N3CCN(C4N(C(C(C(F)(F)F)C3)C4)CC3)CC2)C1,C1C(F)C2N(C(C(C(N(C2)C3C(N(C(C(C(C3)C)N)C4SC5(C(C(C(C(C5)C)F)F)F)C4)C)C)C)C1)C,C1CCCN(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O,C1CCC(C(C)c1c2ccccc2)C(C)c3ccccc3OC4CCC5=C3C=CC(=O)N5C(=O)N1
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C(C(F)(F)F)C1=CC=CC=C1,CC(=O)c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)cc1,CC(=O)c1ccc(cc2ccccc2cc3ccccc3cc3ccccc3C(F)(F)F)cc1,CC(=O)c1ccc(cc2ccccc2cc2ccccc2C(F)F)c2ccccc2C(F)F,CC(=O)c1ccc(cc2ccccc2cc3ccccc3cc3ccccc3C(F)(F)F)cc1
C1=CC=CC(=O)C1=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)c2ccccc2C(F)(F)F,C1=CC(=O)C1=CC(=O)N(C2=CC=CC=C2)C2=CC=CC=C2N2=CC=CC=C2C2=CC=CC=C2C(F)(F)F,C1=CC(=O)C1=CC=C1N(C2=CC=CC=C2)C2=CC=CC=C2N1C1=CC=CC=C1C(F)(F)F,C1=CC(=O)N(C2=CC=CC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C1(C5=CC=CC=C5)-C6=CC=CC=C6C(F)(F)F,C1=CC(=O)C1=CC(=O)Nc1ccccc1Nc1ccccc1C1CC=CC=CC1C(F)(F)F
O=C(C(=O)(O)O)N(O),O=C(C(=O)(O)O)N=O,O=C(C(=O)(O)O)N=O,O=C(CP(=O)(O)O)N(O),O=C(CP(=O)(O)O)N=O
C1=CC=CC=C1C(C1=CC=CC=C1)C(C1=CC=CC=C1)C(F)(F)F,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(C(F)(F)F)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(C(F)(F)F)(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC2=C1C3=CC=CC=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(F)(F)F
C1=CC(=O)C(C1=CC(=O)Nc1ccccc1-c1ccccc1C(F)(F)F)c1ccccc1Nc1ccccc1C1=CC(=O)Nc1ccccc1,O=C(C=C1C=CC(=O)N(c2ccccc2-c2ccccc2C(F)(F)F)c2ccccc21)Nc1ccccc1,O=C(C=C1C=CC(=O)N(c2ccccc2-c2ccccc2C(F)(F)F)c2ccccc21)Nc1ccccc1,O=C(C=C1C=CC(=O)N(c2ccccc2-c2ccccc2C(F)(F)F)c2ccccc21)Nc1ccccc1,O=C(C=C1C=CC(=O)N(c2ccccc2-c2ccccc2C(F)(F)F)c2ccccc21)Nc1ccccc1
C1=CC=CC=C1C(C(F)(F)C1=CC=CC=C1)C1=CC=CC=C1,C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1(C(F)(F)C=CC=CC=C1)C1C=CC=CC=C1C1C=CC=CC=C1,C1C(F)C(F)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1(C(F)C(F)C1=CC=CC=C1)C1C=CC=CC=C1C1C=CC=CC=C1
C1(C(F)C=CC=CC=C1)C1(C=CC=CC=C1)C1(C=CC=CC=C1)C1,C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1C=CC=CC=C1C1C=CC=CC=C1,C1(C(F)C=CC=CC=CC1)C1(C=CC=CC=C1)C1(C=CC=CC=C1)
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1c2ccccc2N1C(F)C3CCN(C(C(C(N3)C(C(C(F)F)F)C(F)F)C)C)C4CC5=C(C=C(C=C5)S4)N2CCN(C1C(C(C(F)F)F)C)C2,C1c2ccccc2N1c3ccc(cc3)Nc4nc(Nc5cnc(N(C(C(F)(F)F)C5)C)C)C4,CC(F)C1c2ncc(N3CCN(C(C(F)(F)F)C3)c2c1Nc2ccccc2)CC2Nc1ccccc1N3,C1CC1c2nnc(N3CCN(C4CC(F)(F)F)cc34)CC2N3c1cnc1F,C1CC(F)C1Nc2n(N(CCC2)C3CCN(C(N3)c4ncnc5SC(C(C(F)(F)F)C5)CC4)C2)C1
C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC2=C(C=C(C=C2)C3=CC4=C(C=C(C=C4)Nc5ccc(cc5)C(F)F)C3)C=CC1N1C=CC=CC1,O=C1c2ccc(cc2)C3=CC=CC3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6N(C7=CC=CC=C7)C1[NH],C1=CC=CC=C1C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,CC(F)F(C1=CC=CC=C1)(C1=CC=CC=C1)(C1=CC=CC=C1)-C1=CC=CC=C1-C1=CC=CC=C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(C(F)(F)F)(C1=CC=CC=C1)C1=CC=CC=C1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1c1c(Sc2ccc(F)cc2F)sc2c1C(N)N=C(N)N2
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=C(C(=O)C(C(F)(F)F)C(F)(F)F)C1)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1)C
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC(C(F)(F)C1)C1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(F)(F)C1CC1,C1CCC1C(F)C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC(C(F)(F))C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(F)(F)C1CC1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=C(F)C(F)C1CC1,C1=CC=CC=CC=CC1C1=CC=CC=CC=CC1C(F)(F)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(F)(F)C1CC1,C1CCC1C(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC(C(F)(F)C1=CC=CC=CC1)C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1c2ccccc2N1C(=O)Nc1ccc(cc1)N2C(=N)N(C(=O)N2)c1ccc(cc1)N2C(=N)N(C(=O)N2)C1CCC1,C1c2c(cc3c(N)c4ccc(cc4N)c2N(C)c1C(C(N)=O)C3=NC(N)C3C(C)c1ccc(cc1)C2C(C)c1ccc(cc1)C2,CC1=CC=CC=CC1-CC1=CC=CC=CC1-CC1=CC=CC=CC1,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1=CC=CC=C1C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,CC1=CC=CC=CC1CC1=CC=CC=CC1
C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CCC2=C(CCNCC3CC=CC=CC4=CC=CC43)N=C2C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
CCc1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CC1CCC(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)C1)c1)c1ccc(CO)c(CO)c1,C1CCC1CC1CCC1C(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)C1=CC=CC=C1OC1=CC=CC=C1OC1,C1CCC1CC1CC2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C2C1=CC=CC=C1C(CO)C1=CC=CC=C1C(CO)C1,CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1
C1=CC=CC(C2=CC=CC=CC2C2=C=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1
C1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,CC1CC(=O)C1CCC1=CC=CC=C1C(=CC=CC=C2C(C(C(C(C(C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C2)CC3CCC3)C23)C1CO,CC1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CCCO,C1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(F)(F)C1CC1,C1CCC1C(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC(C(C(F)(F)C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C(C(F)(F)C1=CC=CC=CC1)C1=CC=CC=CC1,C1CCC1C(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1
