0,1,2,3,4
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=O[N+](=O)C(=O)C1=O,O=C1O[N+](=O)C(=O)C1=O,C1=Oc2c(=O)[n+](=O)C(=O)c2=O,C1=Oc1c2c(=O)n3c(=O)c2c(=O)n3O,O=C1c2c(O)c(=O)n1c(=O)c2=O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C,O=C(N(=O)C(=O)O)O,O=C(O)c1ccccc1,O=C(O)c1ccccc1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
C1=O[N+](=O)C(=O)C1=O,C1=Oc(=O)n1c2c(=O)c(=O)o2c1=O,O=C1c2c(c(=O)n1[C+](=O)O)c(=O)c2=O,C1=Oc(=O)n1[C+](=O)O,O=C1c2c(O)c(=O)n1[C+](=O)C(=O)c2=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C1OC(=O)N(=[O])C(=O)C1=O,C1=Oc(=O)[n+]c(=O)c1=O,O=C(O)P(=O)(O)O,O=C1O[N+](=O)C(=O)C(=O)C1=O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)N(=O)=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)[O-][N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,C(=O)OCC(=O)N(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)N1C(=O)OC1=O,O=C(O)N1C(=O)OC1=O,O=C(O)[N+]1C(=O)OC1=O,O=C(O)[N+1]1C(=O)OC1=O,O=C(O)[N+]1C(=O)O1=O
C(=O)[O][N+](C(=O)O)C(=O)O,C1=CO[N+](C(=O)O)C(=O)O1,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(CP(=O)(O)O)N=O,C1=Oc(=O)n1(=O)[O-]c1=Oc(=O)c1=O,O=C(COP(=O)(O)O)N,O=C1c2c(N(=O)c(=O)c(=O)c2=O)C(=O)O1
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)CC(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1CCOC1,C1=O[N+](=O)C(=O)C1=O,C1=Oc1c2c(=O)n1(=O)[o+]c2=O,O=C1c2c(c(=O)n1[C+](=O)O)c(=O)c2=O,C1=O[N+](=O)C(=O)C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=c1c(=O)n(=O)[O-]c(=O)c(=O)c1=O,O=c1o[n+](=O)c(=O)c(=O)c1=O,C1=Oc2c(=O)n1c(=O)c2=O,O=c1o[n+](=O)c(=O)c(=O)c1=O,O=c1o[n+](=O)c(=O)c(=O)c1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+]1C(=O)O1=O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)[O-]C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
CC(=O)OCC(=O)[N+](=O)[O-],O=C1=NC(=O)C(=O)O1,O=C1N(C(=O)C1=O)O,O=C1(N=C(O)C(=O)C(O)(O)=C1,O=C(O)CC(=O)[N+](=O)[O-]
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](O)C1=CC=CO1=O,O=C(O)[N+](O)C1=OCC=1O,O=C(O)[N+]1OC1=O,O=C(O)[N+]1OC(=O)C1=O,C1=O[C]([O-])([O+])=C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C1O[N+](=O)C(=O)C1=O,C1=Oc1c2c(=O)n(=O)[o+]c2=O,C1=O[n+](=O)C(=O)C(=O)C1=O,O=C1O[N+](=O)C(=O)C1=O,O=C1O[N+](=O)C(=O)C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,C1=CC(=O)N(C(=O)O)C1=O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=CO=C(O)N(C=O)C1=O,C1=CC(=O)N(C(=O)O)C1=O,O=C1C(=O)N(O)C1=O,O=C1C(=O)N(O)C1=O,O=C1C(=O)N(O)C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=[N+](O)c1ccccc1OC,O=[N+](O)c1ccccc1c1c(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1Oc1ccccc1O,O=[N+](O)[O-]c1ccccc1OC1=CC=CC=C1
C1=C(O)c(=O)n1c1=O,O=C(O)C(=O)[N+](O)C(=O)O,O=C1C(=O)N(C1=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)NCC1OC(=O)C1=CC=CC=C1,C1=CC=CC=C1CNCCC1=C2C=CC=CC2=N1,C1=CC=CC=C1C(C(=O)N)CC1=CC=CC2=C1N=CC(=O)C2,COC1=CC=CC2=C1N(C(C(=O)O)C2)C=OOC,COc1cc(N)c(C(=O)O)cc1OC
O=C1C(=O)N(C1=O)O,C1=C(O)N(C1=O)O,C1=Cc2c1c(=O)n2c1ccc(=O)c1=O,C1=CC(=O)N(C(=O)C1=O)O,O=C1C(=O)N(C=O)C1=O
O=C(N)C(=O)O,O=C1(N=C(O)C(=O)O)O,O=C1C(=O)C(=O)O1,C1=CC(=O)N(C(=O)C1=O)C(=O)O,O=C(N)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1(=O)C(=O)C(=O)n1C(=O)C(=O)O,C1=CC(=O)N(C1=O)C(=O)C1=O,C1=CC(=O)N(C(=O)C1=O)=O,C1=CC(=O)N(C1=O)C(=O)O,C1=CC(=O)N1(=O)=C1C(=O)=C1=O
C1CCCO1,C1CCC1CC1,CCCOCCO,C1CCC1C1CCO1,C1CCC1CCC1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CO=C(O)N1O,C1C(=O)N(C(=O)O)C1=O,O=C1C=C(O)N1O,C1=CC(=O)N1O,O=C1C(=O)N1O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)O[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)CC(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)O[C+](O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)O[N+](C(=O)O)C(=O)O
O=C1C(=O)N2C(=O)C(O)=C1C2=O,O=C1C(=O)N2C(=O)C(O)=C1C2=O,O=C1C(=O)N2C(=O)C(O)=C1C2=O,O=C1C(=O)N2C(=O)C(O)=C1C2=O,O=C1C(=O)N2C(=O)C(O)=C1C2=O
O=C1C(=O)N1O,O=C1C=C(O)N1O,C1=CO=C(O)N1O,O=C1C(=C(O)N1)O,C1=CO=C(O)N1O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N1(=O)C(=O)C(=O)C1=O,C1=CC(=O)C(=O)C1=O,C1=Oc(=O)c(=O)n1C(=O)O,C1=CC(=O)N1(=O)=O,CC(=O)N1C(=O)C(=O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-]([O-])[N+](C(=O)O)(C(=O)O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1C(=O)CN1O,C1C(=O)C(=N)C1=O,C1C(=O)C(=N)C1O,C1=CC(=O)NC1=O,C1C(=O)CN1O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)N(=O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)CC(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C1=Oc(=O)n1c(=O)C(=O)O,C1=Oc(=O)n1c(=O)c1=O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C(O)C(=O)n1c(=O)c(=O)c1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
C1=CC(=O)N1C(=O)C(=O)C1=O,C1=Oc(=O)c(=O)n1c(=O)c(=O)O,C1=C(O)c(=O)c1=O,C1C(=O)C(=C1)N1C=CO,C1=CC(=O)N(C1=O)C(=O)C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N1(=O)=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=CC(=O)N1(=O)=O,C1=CC(=O)C(=O)c1=O,C1=CC(=O)N(C(=O)C(=O)C1=O)O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,O=C(O)C(=O)n1c(=O)c(=O)c1=O
O=C(O)C(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[O-]C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=COc(=O)c(=O)c1=O,C1=COc(=O)c1=O,C1=C(O)C(=O)C(=O)C1=O,C1=CC(=O)C(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N1C(=O)C(=O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=C(O)c(=O)c(=O)n1=O,C1=Cc2c(cc(c(c2C(=O)O)O)O)C(=O)O1,C1=Cc2c(=O)c(=O)n1c2=O,O=C1c(=O)c(=O)c1=O,C1=CC=CC=C1[N+](=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)[O][N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C1=CC(=O)N(C(=O)O)C(=O)O1
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,C1=CC(=O)C(=O)C(=O)C1=O,C1=C(=O)N(C(=O)C1=O)C(=O)O,C1=CC(=O)C(=O)C(=O)C1
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,C(=O)[O-]([O-])[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)[O][N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(C(=O)O)[N+](=O)[O-],C(=O)OCC(=O)[N+](=O)[O-],O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
