Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CCC3=CCC(=O)C4CCCCC(C4)C3C(C)CC(CC2)CCC(C(C)CC2CCCCC2C)C1,20.200000762939453,0.3277405397821192,536.9290000000004,11.20969999999999,0.3496722603093529,repairer
CC(C)C(C)C(C)C(C)CCC1CCCC1C,-6.599999904632568,0.55105426475567,238.45899999999992,5.767100000000006,0.6152062456089784,repairer
CC1C2CC3CCC4CCC5CCCCC5CCC(C1C2)C43,-8.600000381469727,0.4921094082941761,300.53,6.301300000000007,0.46353493493826364,repairer
CC1CCC(C(C)C2CCCC2)C(C)CC1C,-7.900000095367432,0.5536550529537602,236.44299999999993,5.521100000000006,0.617208242335656,repairer
CC1=C2C=CC(F)CC=CC(C2)CC2(CCC(=O)C(O)CC2)C(C)C1C,-5.900000095367432,0.5929124578618564,360.5130000000001,5.329700000000005,0.3309576114450656,repairer
CC12CC3C=C(O)C45CCC(O)CC4CCC5(C)C3CC1CCC2O,-10.300000190734863,0.61612254055742,346.5110000000001,4.1928000000000045,0.45328037148820205,repairer
CC(C)c1ccc2cc1C(C)C=CC=CC1C(C)CCCCC(C(C)C)C21,-5.199999809265137,0.4955572527493758,364.6170000000002,8.221600000000006,0.4680480421714964,repairer
COC1C2C(C)CCC2CC12CC1CC(O)CC3CC(C)(O)C(O2)C31,-7.0,0.7634024890569543,350.4990000000001,2.7531000000000008,0.417622198958531,repairer
CC1CCCC(C)C(C)C(C)C(C)C(C)C(C)C1C,-5.400000095367432,0.4852505534969379,266.51300000000003,6.259100000000007,0.5893036101484505,repairer
CC1CCCC(CC(C)C2CCCC2)C(C)C1,-7.5,0.5541732723763612,236.44299999999993,5.665200000000006,0.646041052754034,repairer
CC1C=CCC2C(C)CC3C(C)CCCC3C12,-8.5,0.520703917662036,232.41099999999997,4.9070000000000045,0.550886939770906,repairer
CC1CCCC2CC34CC12CC3CC1CC4CCC2(C)CCCCC3C4CCCCC32C4C1,18.200000762939453,0.3459590046647828,448.7790000000004,9.4221,0.2268661739470585,repairer
CC(C)C(C)C(C)C(=O)C1C(C)C(=O)C(C(C)C)C1C(=O)C(C)C1C(C)C(=O)C1C,-5.5,0.56305107392998,418.61800000000017,4.883400000000005,0.47920425664520916,repairer
C=C1CCC2CCC3CC(C)CC(C)C3CC2C1,-8.5,0.4991299284311523,246.43799999999996,5.441200000000006,0.5748011722223639,repairer
CC(=O)C(C)C(=O)C(C)C(C)C1CCCCC1C,-7.0,0.6958219015989784,252.39799999999994,3.879100000000003,0.5926153873804219,repairer
CC1=C(C)C(C)(O)C(C)(C)CC(C)OC2C(O)CC(C)(C3C=CCCC3C)CC1C2O,-5.599999904632568,0.5070434611061457,434.6610000000002,5.0178000000000065,0.350537749192644,repairer
CC1CCCCC2CC3CCCCC3C3(C)CCC4CCCC2C3CC14,-6.300000190734863,0.4141023751402283,356.6380000000001,7.861700000000009,0.4252837368235579,repairer
CC1CC2C=CC3=C4C=CC=CC(C4)C(C)C3C1CC2,-9.399999618530273,0.5576145289596022,266.428,5.303400000000005,0.3907502456197836,repairer
CC1CCCC(CC(C)CC(C)C2CCC(C)CC(C)C2O)C(C)CC1,-8.300000190734863,0.5063933906797311,364.6580000000001,7.324500000000009,0.5557009730471334,repairer
CC1(C)CC2CC(C3CCC3)CCC2(C)C1,-7.599999904632568,0.581220245954196,220.39999999999992,5.029100000000005,0.6222449228966797,repairer
CC1CCCCC1C1CCC2CCC(C(C)C2)C1CCC1=CC=CC1,-7.699999809265137,0.4950888359282087,340.59500000000014,7.557800000000008,0.4795159752644169,repairer
CC1C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3C(CCCC(C)C3(C)C)CCC1C2(C)C,-1.100000023841858,0.48739422415244305,448.6880000000004,5.606000000000006,0.4925354541357126,repairer
CC(C)CCC1CCCC1C,-5.400000095367432,0.5787957165163559,154.297,3.858800000000003,0.7061467157167852,repairer
CC1C2(C)CCCC1(C)CC1C(C2)C2C=CCC3C(O)CCC3OC21F,-9.899999618530273,0.5959255195057357,362.5290000000001,5.2568000000000055,0.38471899868276527,repairer
CC(C)CC1CC2CCC3=CCC(=O)C4CCCCC(C4)C3C(C)CC(CC2)C1,-1.2000000476837158,0.43070931195245665,398.67500000000024,7.987000000000009,0.39682710927827924,repairer
CC1CCCC2C(C1)C(C)CC1C(C)CCC12,-8.100000381469727,0.5447784061659655,234.42699999999996,5.131000000000006,0.5921634782324444,repairer
CC1CC2C3C(C)CC1CCC2(O)CCC1CC2C(C)CCCC2CCC13,-7.900000095367432,0.5020778079644573,372.63700000000017,6.688400000000008,0.4491266579557124,repairer
CC1CCCC1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,-10.100000381469727,0.6105249763799401,372.5930000000003,5.333300000000006,0.37789127048342763,repairer
CC1CCCCC(O)C2CCC(CCC3C(O)CC4C5CCC4C3C5)C1(C)C2,-9.399999618530273,0.6409241008761682,388.6360000000002,5.803300000000007,0.34952980652553733,repairer
CCC(C)C(C)C(=O)C1C(C)C(=O)C(C(C)C)C1C(=O)C(C)C1C(C)C(=O)C1C,-8.199999809265137,0.5909995917081079,404.5910000000002,4.637400000000005,0.4856863976607674,repairer
CC(C1CCCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,-2.299999952316284,0.40111947740707293,459.67400000000026,7.827200000000009,0.4610288539566728,repairer
CC1CCCC(=O)OCCC1(C)C,-6.300000190734863,0.5410203153276576,184.27899999999997,2.765900000000001,0.6391435426833775,repairer
CC1CCCC2CC3(CC4CC(O)CC5CC(C)(O)C(O3)C54)C(O)C12,-8.300000190734863,0.6277199441354603,350.499,2.4891000000000005,0.4212235835739156,repairer
CC1CCCCC1C(C)CC1OC2CC3CC4CC5CCCC46CC(=CC5(C)C6)C3C(O)C12,-4.699999809265137,0.4604804022136186,452.7230000000003,7.156100000000009,0.28503251562133886,repairer
CC1CCCCC2C(C1)C(C)CC1C(C)CCC12,-8.600000381469727,0.5291844259199804,248.45399999999998,5.521100000000006,0.5992613822788472,repairer
CC1CCC(=CC2CCCCCCC2)CC(C(C)C)C1,-8.199999809265137,0.38606892374359464,276.508,6.7556000000000065,0.6469181090786196,repairer
CC1CC2CC3(C)CCCC(C)C(C)(O)C3=CC2CCCC1C(O)CO,-8.0,0.6400956735211816,364.57000000000016,4.305700000000005,0.4929283265613851,repairer
CCC1CCCC(C)CC1,-5.199999809265137,0.4879773416349811,140.26999999999998,3.6128000000000027,0.7482062742174185,repairer
CC1CC2(C(C)(C)C3C=CCCC3C)C=CC=CC(C)(O)C(C)C(C)C(C1O)C2O,-7.300000190734863,0.5470743880289466,416.6460000000001,5.128300000000007,0.3267905518049991,repairer
