0,1,2,3,4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(O)C(C)C(C)C1C=CC2CC(C)C(C)(O)C3CCC(=O)C1C2C3=O,C1CCC(C(C)C1)C1CC(CCC2CC3CC4CCCC(C(C4)C2)C(C2)C3)C(=CC2CCCCC2C2CCC2)C1OC1O,C1=CC2=C3C=CC=CC(C3)C(C)C2C2CCC1CC2C,C1CCC(C)C(C)C(C)C(C)C(C)C1CCC1C
CC1CC(C)C(C)C(=O)OC2C(C(C)O)CCC2(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCC(C)C1CC(C)CC(C)C1CCC(C)CC(C)C1O,C1CCC2CCC3C(C)CCC2CCC2(CCC4C(O)C(O)C2=CCC2C(O)CCCC24)C13,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCC1(C)C(C)C1C3CCC4(CCCCC4O)CC3CC21C,C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3CC(C)(C)CC3(C)CC2)C1,CC(O)C1CCCC12CC1C(CC=C3CCCCC31)O2,CC1CC2CC(C)(C(C)CCCCC2O)C1CCC1C(O)CC2C3CCC2C1C3
C1CCC(C(C)C1)C2CCC3CCC(C(C)C3)C2CCC4=CC=CC4,CC1CCCC(C(=O)O)C2CC3C(C(O)CC4CCC(=O)OCC4(C)C3(C)C)C(O)C2C1(C)C,C1=CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC1C2,C1(C)C(C1)C(C1)C(C1)C1(C)C(C1)C(C1)C(C1)C(C1)C(C1)C1,C1CC2CC(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CCC3C4C=CCC5C(O)CCC5OC4(F)C3CC2(C)C)C1C,C1CCC2CCC3C(C(O)CC4C(C)C(C(=O)O)CC4(C)C3(C)C)C(O)C2C(C)(C)C1C,C1CCC(C)C1CCC(C)C,CC1CC(C(C)O)C2(C1)CC1C(CC=C3CCCCC31)O2,CC(=O)C(C)C(=O)C(C)C(C)C1CCCCC1C
C1CCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,CC1CCC(C)C(CC2(C)CC(C)CCCC(C)C(=O)C2C)OC1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)O)C(C(C(=O)O)C2=NC=CC1)C(C3CCCC(C=CC=C2)C3))C2=NC=CC1C2,CC(C)CC1CC2CCC3=CCC(=O)C4CCCCC(C4)C3C(C)CC(C1)CC2
CC1C2CCCC3CCC(CC31C)C1(CC2)CCC2C(O)C3(C)C(C)C(O)C2(C)C1,C1CCC2CCC3(C(C(C(C(O)C3)C4CCCC4)C2)C(O)C1,C1CC1CC2CC3CC(C1)CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC2C(C)CC3C(C)CCC3C12,C1CCC2CCC3C(CCC4(O)CCC5CC(C)C3C4CC5C)CC2C1C
C1CCC(C)C1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C1CC2CC(C)(C(C)CCCCC2O)C1CCC1C(O)CC2C3CCC2C1C3,C1(O)CCC2C(C)(CC1)CC1C=C3C4CC5CC(C4)C4OC12C=C5C34,C(C)C(C)C(C)C(=O)C1C(C)C(=O)C(C(C)C)C1C(=O)C(C)C1C(C)C(=O)C1C,CC(C1CCCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)OCCC(C)(C)C(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)C(C)C(O)CCOC1C2C(C)C1(C(C)C(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C(=O)C1(C)C,C1CCC(C)C2C1CC1(CC3CC(O)CC4CC(C)(O)C(O1)C43)C2O,C1CCC2C3C=CC=CC3CC2C2CCC1CC2C2CCC1
CC1CCC(C)C1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C1CCC2CCC3(C)CCC2CCC2(CCC4C(O)C(O)C2=CCC2C(O)CCCC24)C13,CC(CCO)CCCC1(C)CCC(C)CC1,C1CCC(C(C)C1)C(C)CC1OC2CC3CC4CC5CCCC46CC(=CC5(C)C6)C3C(O)C12,CC1C=CCCC2C(C)CC3C(C)CCCC3CC12
CC1CCCCC2C(C1)C(C)CC1C(C)CCC12,C1CC1CC23COC4(CC2CC2CC5(C)CC(C)CC(C)C5C1C2C3)CC(O)(CO)C4O,CC1C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3C(CCCC(C)C3(C)C)CCC1C2(C)C,COC1C2C(C)CCC2CC12CC1CC(O)CC3CC(C)(O)C(O2)C31,CC1CCCCC1C1CCC2CCC(C(C)C2)C1CCC1=CC=CC1
C1CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=CC2CCCCCCC2)CC(C(C)C)C1,CC(C1CCCCC1)C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,CC1C2=CC(=O)CCC(C)C23CC2(CC4C(CCC5(C)CCCCC45)C12)C3
C1CCC(C(O)CO)C(C)CC2CC3(C)CCCC(C)C(C)(O)C3=CC21,C1(C)CC2C(=O)C3CCCC(C(CCC3)C2(O))CC12CC(C1CCCCC1)C2C(C)CC2,C1CCC(CC)CCC1C,C1CC1CCC2(C)CCC3(C)CCC2CCC2(CCC4C(O)C(O)C2=CCC2C(O)CCCC24)C13,C1CCC(C(CO)C)CCC1(C)CCC(C)CC1
C1=CC=CC2=CC=CC2C(C(C)C)C1C1C3C=CC=CC3CC1C1C3CCOC(C)(CC3)C(O)C1C2,C1CCOC(C1)CC2C(C)CC1C=CC3C4CC(C)C4C4CC5CC(C)C4OC12C=CC5C34,C1=CC=CC2(C(C)(C)C3C=CCCC3C)CC(C)C(O)C(C(C)C(C)C1(C)O)C2O,CC1(C)C=CCC(C)C1C1CCCCC2CCCC2C(C)C1,C1=CC2=C3C=CC=CC3CC2C2CCC1CC2C(C3C(C(C(C(C2)C)C)C)C)C
