0,1,2,3,4
C1C(C(=O)O)C(=O)OCCC1CCC(C(=O)O)C(=O)OCCC1C(=O)OCC(=O)O,C#CCOC(CCC(=O)O)CCNC1=CC=CC(C2C3=CCNC=C3OC3CC(C=O)C(C)CC32)C=C1,CC(C)CC(C)C1CC(C(=O)COC2CCCN2)C=C(O)C1OCCC(C)CC(C)CC(C)C(C)C(C)C(O)C=O,CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(C)CC=CC1(C)C(C)C(C)C,CC1CCC(CCC(O)C(C)C2CCCC(C)C(C(C)C(O)CC(C)C(=O)NC(CO)C(=O)O)CC(C(C)CO)C2)O1
CC(CO)CC1(C=CO)C1CCCCC(C(=O)CC(CCO)C(O)C1)C,C1CCC(C)CCC1CC(OC(=O)C(CCO)CC(C)O)CC(O)C1C1CCC(CO)OC1,C1CCC(=O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(C(=O)O)C1=CC,C1CCC(C)CCC1CC(C)CC(C)CC2CC(C)CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1
C1=CC=CC=C1C(C)CC1C2C=CC=CC2C(C(=O)C1)OC1=CC=CC(=O)C1OC1CCCO1,O=C(O)C(=C=C1C=CC(CN(O)CCO)C=C1)C(O)C1CC=C(C(=O)O)N1,CC(C)(C1=CCC(O)C=C1)C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1,CC(C(=O)C1(C(C(O)C2CCCC(C)C2O)C=CC1C(C)CC=CO)C)C,C1CC(=O)OCC(=O)CCOC(=O)CCOC(=O)CC1CCC
C1CCC(O)C(O)C(CCCCCCC(O)CCCO)C1,CC(=O)CC(=O)CC(C(=O)C1CCC2CCC(C(O)C1)C(C(=O)O)C2C(C(=O)O)C)C(=O)C(O)CO,C1CC(C(=O)COC2CCCN2)C=C(O)C1OCCC(C)C(C)CSCC(C)C(C)CSCC(C)C(C)C=O,C1=CC(=O)C2=C(C(C(C(C(C(C(C=C(C3=C(C(C(C(C(=O)O)C(C(=O)O)C3)C(N(O)O)C2)C1)C)C)C)C)C)C)C)C)C)C,C=CCCCOC(=O)C1=C(OCC2Nc3nc(C=N)[nH]c3C2c2ccccc2)N(O)CC1
CC(C)CC(C)CC1CCC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC1C,C(C)(C)C1=CC(C(C(C(C(C(C(C(C(=O)C(C)(C)O)C)C)C)C)C)C)C)C(C)O)=CCC=CC(C(C(C(C(C(=O)C)C)C)C)C)C1,C1C(C(=O)O)C2C=CC(C3CCC(C(=O)O)C3(C2)C)C=CC(=O)O)C1,C1CCC(C)C(C)C(C)C=C1C(C)CC1CCC(CO)C(C(C)=O)C1,C1CCC(C2CCC1CC(C(=O)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c1ccccc1)C(C)CCC2)C)CCC
C1CCC(O)C1OCCC2=CCC3=C(CCC3)C2=CC1C(C1CC#CCC(O)C(=CCCO)CCC2=CCC3=C(CCC3)C2)C1CCC(O)C1O,C=CCCC1Cc2c(CN=C3CC(=O)CC3CCC#CCN3CCCN3)cccc2CC1=O,CC1CC(C(C(=O)C1OC=CC(=CC=C=O)OC1CCCO1)C1CCCC1=O)C1CC1,C1CCC(C)CC1CC(C)CC1CCC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC1C,C1=CC=CC(C(=O)O)C(=O)C(C(F)c2ccccc2)C(=C(C(=O)C1)C)C(=O)O
C1CC(=O)OCC(C(=O)O)C(CCC2CCCC2C(=O)O)C(=O)OCCC1,C1CCC2CCC(C)CC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1C2,C1CCC(=O)C1CC(=O)CC=C(C2C=CC(O)=C3CC(CCC=O)CC3=C2)C1,C=CCC=CNC(=O)C1CCCC=NC(C2=CCC=C(N(C)CC=N)C2)=N1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
C=CCOCC1C=CN(O)C(OCCCC(CC)C2=CCC=C(C)C=C2)=C1,C1COC1C=CC(C=O)=C1COC1COC2=C(C=CC(C=O)CC2C(=O)O)C1O,C1CCC(C)CCC1CC1CCC(C)CC1C1=C(O)C(C)C(O)C(C)CC1C(C)C=CC1=CCC1CCC=CC1,CC1CCC(C(=O)C1)C(C)C(C(=O)O)C(C)C1CCC(C(=O)O)C1(C)C(C)C(=O)OCCC(C)C(C)C(=O)OCCC(C)C1C(C)C(=O)OCCC(C)C(C)C(=O)O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
C1CCC(C(=O)C1)C1CCC(C)C(=C(C(C)C)C1)C1CCC(C(=C(C(C)C)C1)C1)C1CCC(C)C(=C(C(C)C)C1)C1,CC(=O)C(C(=O)O)C1=CC2OC(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=C(C)O)C2CC(C(C)C(C)C)C(O)C(C)C2)C(=C1)C(C)C(C)C(C)C2C(=C(C)C)C(C)C(C)C(C)C(C)C1,COC1CC(C(=O)=C(C(=O)C2C=CC=C(C(C(C(C3C=CC=C(C(C)C3)=O)C2)C)N)C1)C
CC1CC2=CC(C(C)CC=CO)C(C)CCC(C)C(O)C(O)C2C(C)C1,CNC=NCOC1C=CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O,OCCCC(O)CCCCCCC1CCCCC1O,C1=CC=CC(C(C(=O)C1)C(C)C)C,CC(=O)C1CCC(CC2CCC3CCC3CC(C(=O)CCO)C2)CC1=N
C1CCC(C)C1CCC(C)CC(C)CC1CCC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC1C,C1CCCCC1CCCCC2CCC1CCCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c1ccccc1)C(=O)C(C)C2,CC(C=O)C(C)CSCC(C)C(C)CSCC(C)C(C)CCOC1CCC(C(=O)COC2CCCN2)C=C1O,C1=CC=CC=C1C(C(=O)C)CC1CC2=CC=CC=C2C(C(=O)C)C1OC=CC=CC=C1OC1CCCO1,C1CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1
C1OC(=O)CCOCC(=O)CCOC(=O)CCOCC(=O)CC1CCCCCC,CC(=O)C(C)CC1CC(C(=O)C(C(C)CO)C2CCCC2)C(C)C1O,C1=CC=CC=C1C(C)CC1C2C=CC=CC=C2C(C(=O)C1)C1OC=CC=CC=C1C1CCCO1,C1=CC(=O)C(C(C(C(C(C(C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC2=CC(=O)C(=O)OCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)OCCC1=CC=COCC(=O)O
