0,1,2,3,4
C1CCC2CC(C)CC1CC(C)C1C(C)CC2OC3CCC4CCC(C(C)C(O)C)CC(C)C(O)CC(C)CC3C4CCC1CC2C(C)C3C4,CC1CC(C)CC(C)O1CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)CC(C)OC1C(C)CC1C(C)CC2OC3CCC4CCC(C(C)C(O)C)CC(C)C(O)CC(C)CCC3CC2C4,C1CC(C(C1)C)C(C1CCO1)CC1C(C)CC2OC3CCC4CCC(C(C(C)C(O)C)CN)CC(C3CC(C)CC2)C4,CC1CCC(C)CC(C)O1CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4
C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C)C(C)C2CC(C)C3C(C)C(O)C4CC(C)C5CC(C)C(O)C6CC(C)C(O)C4CC(C)C3CC2C(C)C5C(O)C1O,CC1CCCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C)C2,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,CC1CCCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3
CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,C1CCCO1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2OC3CCC4CCC(C(C)C(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4
CC1CCCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C1)CC(C)C(C)OCC2CC3CC(C(C)C)C3C3CC(C)C(C)O3)OC2CC(C)CC(C)C(C)C(C)C(C)OCC2CCC2CC(C)CC(C)C(C)N,C1CCC(O)C2CCC(O)C3CC4C5CC(C)C4C(C)CCCOC1CCC(CCC3O5)C2,C1CCC(C(O)C2CCC(C(C)C3CC4C5CC(C)C4C(C)CCCOC1CCC(CCC3O5)C2)C,C1CCC(O)C2CCC(O)CCC3CC4C5CC(C)C4C(C)CCCOC1CCC(CCC3O5)C2
C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCCOCC2CC3C(C(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2,C1CCC2CCC3C(C(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2CCC1CCC2C2CCC(C)C(C)O2,CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,C1CCC(O)CC1CC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2
C1CCC(C2CC3CCC(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC1CC2CC(C)CC2OC3CC(C)CC3CC4CC(C)CC4C5CC(C)CC5C1CCC1,C1CCC2CCCC(O)C3CCC(O)CCC4CC5CC1C(C)CC5OC4CCC(CC2)C3,C1CCC2CCC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4C1CCCO1
CC(C(C1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C1CCCO1)C1CCCO1,CC(C(C1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C1CCCO1)C1CCCO1,CC1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4C1CCCO1,CC1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4C1CCCO1,CC1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C1CCCO1
C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CC(C)CC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6CCC(C)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1,C1CC(C)CC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6CCC(C)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1,C1CC(C)CC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6CCC(C)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1,C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C)CC2OC3CCC4CC(C(C)CC(C)C5CC(C)CN)CC(C)C(C)C4C3C2)C5CC1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CC2CCC(C3C(C)CC4OC5CCC6CCC(C(C)CN)CC(CCC(O)CCC4CC35)C6)C5O1
C1CC1CC2OC3CCC4CCC5CCCC(C(CCC(O)CCC3CC2CC1CCC5)C4)O,C1CCC(C(C)C1)C2CCC(C(C)C2)C3C(C(C)C3)C(C)O3C1CCC(O)C1CC2C(C(C)C2)C(C)O2CC(C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C1)C1CCC(O)C1CCC2CC3C(C(C)C3C3CCC(C)C(C)O3)C2OC2CCC2C1CC2CCC2CC(C(O)C)CN)CC1C2CCC2C1,C1CCC(C(O)C2CCC3C(C(C)C3C3CCC(C)C(C)O3)O)C2CCC2CCC(C(C)CN)C1C2CCC2,C1CCC2CC3C(C(C)C(C)O3)C2CCC2CCC(CC(C)C(C)O2)C2CCC(C)CC2OC2CCC2CCC(CC(C)C(C)O2)C1CC2CCC(C)CC2CC(C)CC2CCC2C(C)CC2CC(C)C(C)C(C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC(C(C1CC(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4)C1CCCO1)C1CCCO1,C1CCC(CC(C)CC1)C(C(C)CCOC2CCC3CCC(CC(O)CCN)CC(CCC(O)CCC3CC2)C3CCCO3)C1CCCO1,CC1CC(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4C1CCCO1,C1CCC(CC1)C1CCC(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4)C1CCCO1,CC(C(C1C(C)CC2OC3CCC4CCC(CC(O)CCN)CC(CCC(O)CCC3CC21)C4)C1CCCO1)C
C1CC(C)CC2CC(C)CC3OC4CC(C)CC5CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC(C(C(C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C)C)OC1C(C)CCC1C,CC1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CN)CCC(CCC3OC2C1)C4C1CCCO1,C1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CN)CCC(C3OC2C1)C4C1CCCO1,CC(C)CC1CC2C(C)C3OC4CC(C(C)CC(C)C(C)C)CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C)C2CC3CCC(O)CCC4CC(CC(O)CN)CCC(CCC3OC2C1)C4C1CCCO1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C)CC2CC(C)CC3OC4CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC2CCC3CC(C(C)CC4OC5CC6CCC(C(C)CN)CC(CCC(O)C6CC4CC32)C5)C1O2,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C(O)C2CCC(C3CC4CC(C)CCCC1)CCC2OC3CC4C)C5CC(C)CCCC5,C1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(C(C)C(O)C2)C3CCC(C(C)C(O)C4)C5CC6C(C)CCCC1C3C(C)C4C5C6C,C1CCC(C(O)C2CCC(C)CCC3CC4CC5C(C)CCCC1)C2CCC3OC4CC5C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C)CC(C)C2CC(C)CC3OC4CC(C)CC5CC(C(C)CN)CC(CCC(O)CC4CC3C2)C5C1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC2CCC(C3C(C)CC4OC5CCC6CCC(C(C)CN)CC(CCC(O)CCC4CC35)C6)C5O2,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C(C)CC(C(C)C1)C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC(C=C1CC(CC(C)CO)C(C(C)CC(O)CO)C1)CCC(O)CO,CC(C=C1CC(C)C(C(C)CC(O)C(O)C1)C)CCC(O)CO,CC(C=C1CC(C)C(C(C)CC(O)CO)C1)CCC(O)CO,CC(C=C1CC(C)CO)C(C(C)CC(O)CO)C1CCC(O)CO,CC(C=C1CC(C(C)CC(O)C(O)C1)C(C(C)CC(O)C(O)C1)C1)CCC(O)C(O)C1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C(C)CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)CCC4CC23)C4)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)CCC3CC2CC1CCC5)C4,C1CCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,C1CCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3,CC1CCCC2CCCC(O)C3CCC(O)C4CC5CC1C(C)CC5OC4CCC(CC2)C3
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC2C(C)C3,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C(C)CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)CCC4CC23)C4)C1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CC2CCC(C3C(C)CC4OC5CCC6CCC(C(C)CN)CC(CCC(O)CCC4CC35)C6)C2O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC2CCC3C(C)CC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC2,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
COC(C)CCCC1CC2C(O)C3CC(CO)C=C4C3C3CC5C(CCC(O)C5C2C1)COCC(C(O)=CO)C(N)C4(O)C3,CC(CN)C1CCC2CCC3CC(C)C4CCC(OC5CCCC5C5C(C)CC6OC7CCC8CCC(C(C)CN)CC(CCC(O)CCC7CC65)C8)C4CC3CCC(O)CCC(C2)C1,CC(CN)C1CCC2CCC3CC(C)C4CCC(OC5CCCC5C5C(C)CC6OC7CCC8CCC(C(C)CN)CC(CCC(O)CCC7CC65)C8)C4CC3CCC(O)CCC(C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CN)C1CCC2CCC3CC(C)C4CCC(OC5CCCC5C5C(C)CC6OC7CCC8CCC(C(C)CN)CC(CCC(O)CCC7CC65)C8)C4CC3CCC(O)CCC(C2)C1
C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CCC(C)CC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1,C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),C1CC(C)CC(C)CC(C)CC(CCC2CC(C)CC(C)CC(C)C3CC(C)CC(C)C4C(COC5CC(C)CC(C6CCC(C)C6)CC54)CC(C)CC3CC(C)C2)CC(C)CC(C)C1
C1CCC(C(C(O))C2CCC(C(C)C)C3CC4CC5C(C)CCCC1CCC(CCC3O)C4CC5C)C2,C1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(C(O)C2CCC(C)CC3CC4CC5CC(C)C(C)C(C)C1CCC3OC4CC5C)C2,CC1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(C(O)C2CCC(C(O)C3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2)C)C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCCOCC1CC2CC(C)C(C(C(=O)O)C(C)C)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C,C1CCCN1CC1C(C)CC(C)C1CC(C)C(C)C1C1CC(C)C(C)C1CC(C)C1CC(C)C1OC(C)C1CCCC1C(C)C1C(C)CC1C(C)C1C1,CC1CCCCC2OC3C(CC(C=C4CCCCC4C)C3C2O)C2CCC(=C=CO)C(CCO)C(C1)C2,C1CCC(O)C2C3CCC(O)CC4CC5CC(CC(C)CC5OC4CC(C)CC2CC(C(C)CN)C3)C(C)C1,C1CCC(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,C1CCCO1CC(COC1CCSC1(CO)C(O)C(O)C1)C(O)C(O)C1,CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2CC(C)C3CC(C(C)CN)C4CC(CCC(O)C3CC2)C4C1)COC5CCC(C(C)CN)C5,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC2CC3CC4C(C)CCCCCCC5C(O)C(CC1)C5CCC2OC3CC4C,C1CCC(C2CC(C3C(C)CCCCCCC4C(O)C(C1)C4)C2)C3CC(C4OC3CC4C)C,CC1CCC2CC3CC4C(C)CCCCCCCC5C(O)C(CC1)C5CCC2OC3CC4C1C,CC1CCC2CC3CC4C(C)CCCCCCC5C(O)C(CC1)C5CCC2OC3CC4C1C,CC1CCC2CC3CC4C(C)CCCCCCCC5C(O)C(CC1)C5CCC2OC3CC4C
