0,1,2,3,4
CC1OC(C(O)C(O)C(O)C(O)C(O)C1O)C1OC(C(O)C(O)C(O)C(O)C(O)C1O)O,C1(O)C2(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C,C1OC2OC3C(O)C(O)C(O)C1OC2OCCC1OC2OC3C(O)C(O)C(O)C1OC2OC3C(O)C(O)C(O)C1OC2O,C1(O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O[C@H]2O[C@H](O)C[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,C1OC2C(O)C(O)C(O)C2O[C@H]1O[C@H](O)[C@H](O)C(O)C1O[C@H](O)[C@H](O)C(O)C1O[C@H](O)[C@H](O)C(O)C1O
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,C1CO[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,Oc1cc2c(ccc2c1O)C(=O)O,OC1[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1CO
C1OC2OC3OC4OC5OC6OC7OC8OC9OC10OC1OC2OC3OC4OC5OC6OC7OC8OC9OC10,C1[C@H]([C@H](O)[C@H]1O)O[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H],C1OC(O)C2OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C2OC1,C1OC(O)C2OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C2OC(O)C(O)C1O,C1OC([C@H](O)C2([C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)O[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O)O
C1OC2C(O)C(O)C(O)C1O[C@H]2O[C@H](O)[C@H](O)[C@H](O)C[C@H](O)[C@H](O)[C@H]2O,C1(O)C2(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C2(O)C(O)C(O)C2(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C2(O)C1(O),C1[C@H](O)[C@@H](O)[C@H](O)O[C@H](O)[C@@H](O[C@H]2O)[C@H](O)C[C@H](O)[C@@H](O)[C@H]2O)[C@@H]1O,C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1(CO)[C@H](O)[C@H](O)[C@H](O)C(CO)[C@H](O)[C@H](O)[C@H](O)C1CO,C1(O)C2(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C2(O)C(O)C(O)C(O)C2(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C2(O)C(O)C(O
C1=CC=CC=C1C1=CC=CC2=C1C(=O)Nc3c4ccccc4N(C(C(C(C(O3)CO)O)O)C5=C1C(=O)Nc6c7ccccc7N(C(C(C(C(O6)CO)O)C)C)C)C2,COc1cccc2c3c(nccn(C(C(C(CO)C3)C)O)C2)c1O,C1=CC=CC2=C1C(=O)Nc3c4c(N[C@H]5C[C@@H](CO)[C@H](O)[C@H]5O)nc4n3C2,C1=CC=CC2=C1C(=O)Nc3c(cccc3Nc4c(cccc4N[C@H]5C[C@H](CO)[C@H](O)[C@H]5O)C2)C,C1CCC2C(C(=O)Nc3ccc(cc3)Nc4cnc5c4N[C@H]6C[C@H](CO)[C@H](O)[C@H]6O)C2=C1
C1C2O[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C1O[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C2O,C1CO[C@H](O)[C@H](O)[C@H](O)C1[C@H](O)[C@H](O)C1[C@H](O)[C@H](O)[C@H](O)C1O,C1CO[C@H](O)[C@@H](O)[C@H](O)C[C@H](O)[C@H](O)[C@H]1O,C1OC2C(O)C(O)C(O)C(O)C1OC2OC(O)C(O)C(O)C(O)C2OC1OC2C(O)C(O)C(O)C(O)C(O)C2O,C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)C
C1OC(CO)(CO)C(O)C(CO)(CO)C(O)C(CO)(CO)C(O)C1O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,C1Nc2c(Nc3ccc(cc3)N2)ncn1C1c2ccccc2CC1,C1ncc1c2nccc(N)c2c1n3c2ccc(cc2)C(N)=O)n3C1c2ccccc2C1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,C1COC(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2OC1O
C1CC1C[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O,C1(C(=O)C(=O)C2(C(C(N(C3=C(C=CC4=C3C(C(C(N(C(C(=O)C(=O)C5=C(C=CC6=C5C(C(C(N(C(C(=O)C(=O)C7=C(C=CC8=C7C(C(C(N(C(C(=O)C(=O,C1OC(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O,C1=CC(=O)C2=CC=CC=C2N3C=CC(=O)N(C4=C3C=CC=C4)C5=C6C=CC(=C(C=C6)N7C=CC(=C(C=C7)C)C)C)C(O)C1,C1=CC=CC=C1Nc2ccc(cc2)N3C=CC(=N3)C4=CC=CC5=C4N(C6=CC=CC=C6)C(C(C(N(C)C)C)O)C5
C1CC1Nc1ncnc2c1ccn2C1O[C@@H]1CO[C@H](O)C1O[C@@H]1,C1NCC2=NC=NCC1CC2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1Ncncn2c1ccn2[C@H]1OC(C(O)C(O)C1)O,C1Ncnc1c2c1cccc2[C@H]1CO[C@@H](C1)O[C@H](C1)O,C1NC1=NC2=CC=C2[C@@H]1C(CO)[C@H](CO)[C@@H]1O
C1c2ccccc2C(=O)N1c1ccc(cc1)Nc1ccc(cc1)N1C(=O)C1C2CCCC2OC1C2CC2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c2c(cc3c(cc2c1N)Nc4nccnc4)C(C(C(C)C)c5ccccc5)C(=O)N1C,C1c2c(ccc2c3c(ccc3N)n1)C(=O)C1c2ccc(cc2)c3ccc4c(ccc4N)C3OC3C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COC1c2ccccc2c1c3c(c2c(ccc2c3Nc2ccc(cc2)N)C)c2ccc(cc2)Nc2ccc(cc2)N=C2C=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=CC=CC4N3C5=C6C=CC(=C(C7=C(C(C(C(C(C7)C)C)C)C)C)C)C(=O)C5)C(=O)C6,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)N(C4=CC=CC=C4)C5=C(C(N(C6=C5C=CC(=C6)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=CC=CC=C2N3C=CC(=C3)C4=CC(=C(C=C4)C5=CC(=C(C=C5)N6C=CC(=C6)C7=CC(=C(C=C7)O)C8=CC(=C(C=C8)N9C=,C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=C3C5=C(C=CC=C5)C6=C(C=CC=C6)OC7=C(C=CC=C7)C(=O)C8=CC=CC=C8C(=O)C9=C(C=CC=C9)N1,C1=CC=CC=C1C(C(=O)Nc2ccc(cc2)Nc3=NC=CC(Nc4cccc4)c3)OC
C1c2ccccc2c1c3c(c(n3)c4ccc5nccc5c4)c6ccccc6c1c(=O)c1c(ccc1)c2ccccc2C(=O)c2ccc(cc2)C(=O)C1c2ccccc2c1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,CC1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
C1CCC(=O)Nc2ccc(cc2)Nc3c(Nc4c5ccccc5c4Nc3c6ccccc6)C7=CC(=O)N7OC1,C1=CC=CC=C1Nc2ccc(cc2)N3C=CC(=O)N4C=CC(=O)N4C3OC1CCOC1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=C3Nc5c4cccc5C(=O)C1OC,CC(=O)c1ccc(NC2=NCc3cccc(C3c2c4ccc(cc4)N)C)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cc2c(cc1Nc2c3c(cc3=O)N)CC=NC1=O
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N)N)C)C(=O)Nc1ccccc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)C1=CN=C(C(=O)c1c2cc3c(o2)CC=NC3=O)c1ccccc1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COC(=O)c1cc2c(cc3c(o2)CC=NC3=O)c1
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1c(cc2c(c1)C(=O)Nc3ccccc3N2)CC(=O)Nc1ccccc1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N)O)C(=O)N)C,CC(=O)C1=CN=C(C2=C(C=CC(=O)N2)C3=CC=CC=C3)C1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cc2c(Nc3ccccc3)cnc2c1c1ccccc1N=C2C=CC=NC2,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1CCC2C(=O)Nc1c3c(ccc3N[C@H]4C[C@H](CO)[C@H](O)[C@H]4O)c2C(=O)O,C1CCCOc2c1cccc2c1cnc3c(N[C@@H]4C[C@H](CO)[C@H](O)[C@H]4O)c1c3c1N
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c2c(ccc2c1c3c(ccc3n1c2c(cc2c1c(ccc2c1c(c(=O)n1c2c(ccc2c1c3c(ccc3n1c2c(cc2c1c(ccc2c1c(c(=O)n1c2c(ccc2c1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1ccccc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1CC1CC1CCC1C2C(C(C(N)C(N)C2)C2C(=O)C3=CC=CC3C2)C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N)N)C)C(=O)N
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1c1c(cc(c1)N)C,CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)C(=O)N)N)C)C
CC1=NC(=O)Nc2ccccc2Nc3c1ccc(cc3)C4O[C@H](C(O)C(O)(C)[C@H]4)O,C1cncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C1CNc2c(C1)ccc2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,COc1ccc2c(c3c(c4c(c5c(c6c(c7c(c8c(c9c(c1c2c3c4c5c6c7c8c9)O)O)O)N)C(=O)N)C(=O)O)c9c5c7c8c6c4c3c,C1=NC=NC2=C1CC1[C@H]1O[C@H](CO)[C@H](O)[C@H]1O
CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F,C1=CC=CC=C1C2=C(N=C(C(=O)N1)C3=CC=CC=C3C(F)(F)F)C4=C(N(C5=C6C=CC=CC6=C5N(C7=CC=CC=C7C8=CC=CC=C8)C(N(C9=C(C=CC(=C9,COc1cn(c2c(cc(C(F)(F)F)c2)c3ccc(cc3)n1)c1ccc(cc1)c1ccc(cc1)n1=O,CC1=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC=C1,C1=CC(=O)Nc1c2cccc(C(F)(F)F)c2Nc1c(ccc1)c2ccccc2c2ccccc2c1ncc1c2ccccc2c1cccnc1C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
"""CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1""",CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O
CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1cc2ccccc2c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1NCCN1C2CC1N2[C@H]1O[C@H](C(=O))([C@H](O)[C@H]1)O,C1=NC2=C(N=C1)C=CC2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C(C(C(N)C(N)C2)C3=C1C4=C(C=O)C(C(C(C)C)C)NCC4)C3,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)C1=CN=CC=C1c2c(cc3c2OC(=O)c3)NCC(=O)N4C3=CC=CC3=C4,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CC(=O)Nc2c1cccc2c3cnc4c(N[C@@H]3CC(C(CO)(C)O)C3)nc4N,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,CC1CCC2C1CC(=O)N3C2CCC4(C3CC(=O)N5C2CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,CC1CCC2=CC(=O)N(C3C(C(C(C(O3)C)O)C)N)C2=CC1=O
C1CCC2C(C(=O)N3C(C(C(C(O3)C)C)O)C)C1=CC=CC2=NC1=CC=CC2=NC1=CC=CC2=NC1=CC=CC2=NC1=CC=CC2=NC1=CC=CC2=NC1=CC=CC,CC(=O)c1cncc1c2c(c(o2)CC(=O)Nc1ccccc1)c1ccccc1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)C1=CN=C(C1)c1cc2c(c3c2c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)C1CCC2=CC=CC2(C3C=CC=CC3N4C=CC(=O)N4C)C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CCC2C(=O)N(C3C(C(C(C(O3)C)C)O)C)C2=CC1=O,C1CCOC1c2cccc2c3cnc(n3c4cnc4[NH]5C[C@H](C(O)C(O)C5)C)O,C1c2c(ccc1Nc3c4c(ccc4N[C@H]5C[C@H](CO)[C@H](O)[C@H]5O)c2c3C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,CC1=CC2=C(C(=O)Nc3ccc(cc3N)C4C[C@H](C(C(C(O4)C)O)C)C)C2=O,C1(C(=O)C(=O)Nc2c3c(ccc3c4c(N[C@H]5C[C@H](C(=O)O)[C@H]5O)c1c2)C(=O)C4)C
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N)N)C(=O)N)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CCC2C(=O)N(C3C(C(C(O3)C)O)C)C1N2C1C(C(C(O1)C)O)C2N3C(C(C(O3)C)O)C,C1CCCOc2ccc(cc2)Nc3c4ccccc4N[C@H]3CC[C@H](CO)C(CO)C3,CC1CCC2C(=O)NCC3N(C(C(C(O)C(C(O)C3)C)C)C)C2C1=O,C1CCOC2=C3C=CC(=C3C4=CC(=C5C(=O)N(C(C(C(C(C5C(N(C(C(C(C4N(C1C2)C)C)C)C)C)C)C)C)C)C)C)O)C)C)C,COc1cccc2ncnc(N[C@H]3CC(CO)(O)C(O)C3)C2c12
C1CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,C1CC(=O)c1c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c(cc3c2c,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CCC2C(C1)C3=CC=CC4=C3NCC5=C4C(N(C)C)N(C)C5=C2OC,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1CCC1c2c(ccc2Nc1c3c(ccc3Nc1c4c(ccc4Nc1c5c(ccc5Nc1c6c(ccc6Nc1c7c(ccc7Nc1c8c(ccc8Nc1c9c(ccc9Nc1c10c(cc,CC1CCC2C(=O)Nc3c4cccc(N[C@H]5CC[C@H](C(=O)O)C[C@H](O)C5)cc3c4C2=C1
