0,1,2,3,4
CC1CC2C3CCC4CC(CCCC1CO)C2C4CC3C1CCCCC1=O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC(C)CC1CC(C)CC1C(C)C(O)C(C)C(=O)O,C1CCC(=O)C(C)C(C)C1CCC(C(C)O)C1(C)C=CC2=C(C(=O)C3CC=CC=CC3)C(C)C(C)C2(O)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C(C(C)C(C)O)C2=CC(C(C)O)C=O)C2C(C(C)C(C)C(C)C1,CC1CC(C2(O)C3CC(C)C4CC=C5CCCC(O)(F)C2C5C43)CC2(Cl)CCC1C2C,C1CCC2CC(C1)C(=C(C3=CC4=CC(C(C)C)C(C(C)C)C(C)C(C)C4)C(C)C3)OC(C)C2,CC1CCC2CC(C3CCCCC(C(C)C(C)C(C)C)C3C)C(C1)C2C,C1CCC(C2CC3CCCC(CO)C(O)C3C3CC(C)CCCC23)CC(C)C1
C1CCC(C)CC(C)C1CC(C)CC(C)C(C)C(C)OCC2CC3CCC(C)C3CC(C)CC(C)C2CC1O,C1CCCO1CCC2CC(C)CC(C(=CC(C3CCCCC3N)CC2(C)C2CC3CC2CC(C)C3C)C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)O)C(C(O)CCC(C)C(C)C(C)CC1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC2C(C)CCC2C(C)CC1C1(C)CCC1C(C)C
CC(C)CC(C)CC(C)CC(C)C1CC2C(C)CC(C)CC2C(C)CC1,CC(C)C(Cc1ccc(Cl)cc1)C1CCCCC(C)(C)CCC1,C1=CC=CC(C)(CC2C3C(CCC(C)(C(=O)O)C3C)CC3CCCC(C)CC3(C)C2C)CCCC1,CC(=O)OC1C(CCCC(C)O)CC2CCC(C)C(C(C)O)=CC2C1CCCC(C)C(C)C,CC1CC2C3=C(CC2CCC1(C)O)C(=O)C1(C)C(C)(C3)CC2CCCC21C
CC1CCC(C(C)(O)C2=CCCOC2=O)C2C(O)C3CC4=CCC=CC4C12C3,CCC1CC2C(CC3C2C(O)C(C)C=CC32CC3CCCC4C3C(CC4(C)F)C2)C1O,CCC(C)CC1(O)CC=CCC=CC1C,CC(=O)OC1C(CCCC(C)O)CC2CCC(C)C(C(C)O)=CC2C1CCCC(C)C(C)C,C1(C(C(F)F)C2=C(C(C(C(C(C(C(C(F)F)C3=C(C(C(C(C(C(C(F)F)C4=C(C(C(C(C(C(C(F)F)C(C(F)F)C4)C)C)C)C)C)C)C)C)C)C)C)C
CC(=O)C(CC(O)C(C)CC1CC(CC(C)C1O)C2CC(C)C(O)C2C)C1CC(O)CCC1O,C1CC(C)C(C)C(C)C1CC(C)C(C)C(C)C(C)C2CCCCC2C,C1CCC(C)C(C(C)C1)(C)C(C)C(C)C(C)C1CCC(C)C(C)C2CCC=CCC2C,C1CCC(C(O)C(C)C=O)C(O)(CC(C)CC(C)C)CC1CC(C)CC1C,C1CCC(C)C1CCCC(C(C)C2C=CCCC2)C(C)C1
CC1CCCC(C)(C2(CC3CC(C)C4CCCOC34)CCC(C)C(C)C2)CC(O)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC1CC(C(C)(C)C)C2=C=C3C=CC(O)CCC3C(=O)C3=C2C(C1)C(O)(O)C3C1(C)CC(C)C(C)C(C)C1CC1,C1CCC(C(C)C(C)C(C)C1)C1CC(C(C)C(C)C2C=CCCC2)C(C)CCC1,CC1CCCC(CC(C2=C=C3C=CC(O)CCC3C(=O)C3=C2C2CC(C)(CC(C)C(C)C(C)C4CC4)C3C2(O)O)C(C)(C)C)CCC1
CC(CN)CC1C=C2CC(C)(C)CC3C4CC(CCC(C(C)O)C4C)C(C)(C1)C2C3,CC1CC(C2CCCCC2)=CC(C(C)C)C1,CC#CCCCCCCCC1CCCC(C)C12CCC(CC(C)C)C2,C1CC(C(C2CC3CCC4CC(C)C(O)C(O)C4C3C2)C1)C3CC4CC(C)C(O)C(O)C4C3,CC1CCCCC1C1CCC(C2CCCCC2(C)C)C(C(=O)O)C1C
C1CCC(C(C)C(C)C)C(C)C2CCC3C=C(C(C)C(C)C)C(C)C3C2C1,CC(C)CCCCCCC1CCCC(C)C12CCC(CC(C)C)C2,CC(C)CC1(C)CCC(C(C)O)C(C(O)CCC(C)C(C)C)C1,CC(=O)C(CC(O)C(C)CC12CC(CC(C)C1O)C2C)C1CC(O)CCC1O,CC(C)CCCCCC(C)C(C(O)CC(O)C(C)O)C1CCCC1OC1
CC1CCC(CC(C)C(C)C(C)C2CCCCC2C)C(C)C1C,CC1C2CC3(CC4C1C(=S)CCCC4(C)O)CC1(C)OCCC1CC3CCC2CCCF,CC1=C2C(O)C3CCC=C=CC(CC3)CC2(O)C(C)C(CCC(C)C(=O)C2CC2)(C(C)O)C1,CC1CCC(C(C)C(C)CC2C=CC3CC(C)C(C)CC4CC3C2C(C)C(C)C2C(C(C)O)CC42)CCN1,C1CC(C2(O)C3CC(C)C4CC=C5CCCC(O)(F)C2C5C43)CC2(Cl)CCC1C2
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CC2CCCCC2CC1C(C)CC(C)CC,CC1C=CC(C(=O)C(C)C)CC2CCCCC3CCC(CC(C)C3C)C(O)C2C(C)C(=O)CCC1C,C1CCC(C(C)C(C)C(C)C)C1,CC1=CC(O)(CC(C)C)C=CC(C)CC1
C1=CC(=O)C2CCC3CC(C2)CC(C2)CC(C2)C(C2)C3CC(C2)CC(C2)CC(C2)C1O,C1CCC(C)C1CC2CC(C(=O)C3CC4CC(=O)C(C(C)C)C4)C(C(C)C)C3OC2=O)C1C,CC1(C)CCCCC1C1C(C(=O)O)CC(C2CC2)C1C1CCCCC1,CC(O)CC1C=C(C(C)C(C)C)CC(C2C=CCCC2)C1,CC(=O)CCCCC(O)(OCC(C)C)C1CCCCCC(C)C1
C1CCC2CCCOC3(O)C4CC(CF)C(F)CC4C(C4CC(C)CCC14C)C23,C1CCC(C(C)C1)C2CCC3C(C(=O)O)C(C)C4(C)C(C)C3C2C4,C1=CCC(C2CC3CCC(C)CC2C3C)C(C)P(C(O)C(C)C(C)C)C1,CCC1CCC(C2SCC3CCCC=C3COC(=O)C3C(O)C(O)C(O)COC23)C1,CC(C)=C(C)COC1CC2CCC3C(CC4=C(CCCC4)CC13)C2
