Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C1CC(C)(C2CCCCC2)C1C1CCCCC1,-5.699999809265137,0.5458091434673624,246.4379999999999,5.729400000000005,0.6548561949129972,repairer
C1=CCC(=C2CCc3ccccc32)C=C1,-10.199999809265137,0.5872207520548591,194.27700000000002,3.9025000000000025,0.7196826881196083,repairer
C=C(C)C1=CC=CC(C)=C(C)C1=C(C1CCCC1)C1CCCC1,2.5,0.5226260157079018,308.50900000000007,7.072100000000006,0.6702915611641551,repairer
C1=CCC(C2CCCC2)=C(C2=CCC2)C1,-8.600000381469727,0.5738443907840997,200.32499999999996,4.543400000000004,0.6853285412664615,repairer
C1=CC(C2=CCC2)=C(C2=CCC2)C=CC(C2CCCC2)=C1,2.0,0.5957608542107617,276.42299999999994,5.966000000000005,0.6754469368218523,repairer
CC1=C(C)C(C)=C(C)C(=CC=CC2=CC=CC2)C=C1,-6.699999809265137,0.5982831133745629,250.38500000000002,5.5979000000000045,0.6223571956330345,repairer
C=C(C)c1cccc(C2CCCC2)c1C1CCCC1,-5.900000095367432,0.6170087069575316,254.41699999999986,6.034900000000005,0.7625051196335623,repairer
C1=CC(=C(C2CCCC2)C2CCCC2)C=C1,-9.800000190734863,0.6197172649631346,214.35199999999998,4.789400000000004,0.7139092870805515,repairer
CC(=C1C=CCC1)C1CCCCC1CC1CCCCC1,-10.800000190734863,0.5550564583193635,272.476,6.429700000000006,0.6166529612024101,repairer
C1=CCC(CCC2CCCC2)=C1,-8.199999809265137,0.591107309117983,162.27599999999998,3.8431000000000024,0.7335316130899855,repairer
CC1=CC=CC2C(C)C(C)C(C)C(C)C(C)C2CC1,0.0,0.5231364329597255,260.46500000000003,5.709200000000006,0.5512502477201571,repairer
CC(=C1C=CCC1)C1CCCCC1C1CCCCC1,-9.800000190734863,0.5661818546144757,258.44899999999996,6.039600000000005,0.6245576571918589,repairer
C1=CCC=C(C2=CCC=CC2)C=C1,-9.399999618530273,0.5261921822319491,170.255,3.705300000000003,0.6362592202653896,repairer
C1=CC(c2cccc(C3=CCC=C3)c2C2=CCC=C2)=CC1,-1.7000000476837158,0.6589414832999839,270.375,5.716500000000004,0.6401343192754644,repairer
C1CCC(CCC2CCCCC2)CC1,-8.5,0.5974856139254637,194.36199999999994,4.9272000000000045,0.824059076407838,repairer
CC(=C1C=CCC(c2ccccc2)C1)C1CCCCC1,-11.399999618530273,0.6139594731928477,266.428,6.017000000000005,0.6791539934210716,repairer
C1=CC(CCC2CCC2)C=CC1,-8.300000190734863,0.5549981697192072,162.276,3.6990000000000025,0.6802855361669085,repairer
C1=CC(CCC2CCCCC2)C=CC1,-9.100000381469727,0.5755581120472191,190.32999999999998,4.479200000000004,0.70379809527694,repairer
CC1Cc2ccccc2C(C2CCC2)C1C,-9.699999809265137,0.6497700196987193,214.35199999999995,4.398600000000004,0.6740789998197565,repairer
C1=CCC(C2CCCCC2C2CCCC2)=C1,-8.899999618530273,0.6175159019445156,216.36799999999997,4.869300000000004,0.6559172095039827,repairer
CC(=C1CCCC1C(C)C)C1CCCCC1,-8.199999809265137,0.5510243090527079,220.39999999999992,5.339300000000005,0.6634293069116924,repairer
C1CCCCC1,-5.699999809265137,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CCCCC1CCC1=CC=CC1CCC1=CC1,-9.300000190734863,0.5255461136077794,256.433,5.815600000000006,0.5734338760790612,repairer
