0,1,2,3,4
CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
C1(C(C(=O)C2(C(C(C(C(C2(C)C3CCC4(C)CCCC4)C)C)C)C)C)C)C3CCC4(C)CCCC4)C,C1=CC=CC=C1CCC2(C(C(C(C(C2)C3CCC4(C(C(C(C4)C)C)C)C)C)C)O)C,C1CCC2C(C(C1)C3CCC4(C(C(C(C(C4)C)C)C)C3)O)C2O,C1(C(C(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C3(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C4(C(C(C(C(C(C(C(C(C(C4(C)C)C)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)CC=C2CC3(C)CCC4CCCCCC4CC3CC2CC1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC1(O)CC=C2CC3(C)CCC4CCCCCC4CC3CC2CC1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
C1(C(C(C(C2CCC3(C4CCCC4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C)CCCC4)C2CCC3(C)C4CCC1C2C34,OC1(C(C(C(=O)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(O)C1)C2CCC3C(C4CCCC4)CCC3CCC2C3C4)C4,CC1CCC2(C(C1)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1(C(C(C(=O)C1)C2CCC3C(C4CCCCCC4)CCC3)C2C3)C34,CC1(C(C(=O)C)C2CCC3(C4CCCC4)CCC3)C2C(C5CCCC5)C3C1C2C3,C1=CC(=O)N1,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C3CCC4(C(C(C(C(C(C4(C)C)C)C)C)C3)C2)C)C)C)C)C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C1)C2CCC3C(C4CCCCCC4)CC23)O)C1C2CCC3C(C4CCCCCC4)CC12)C3)C1C2CCC3C(C4CCCCCC4)CC12,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C5CCCCCC5)CCC4)C2CC3C1C4,OC1(C(C(C(=O)C1)C2CCC3C(C4CCCCCC4)CCC3)C2)C3CCC4C3C4
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(C(C(C(C(C2(C3CCC(C(C(C(C3)C4CCCC4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC=CC=C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C1)C2CCC3C(C4CCCC4)C2CC3)C)C)C)O)C)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1
CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CCC(C)CC1CC=C2CCC(O)CC2C1,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CC(C1=CC=CC=C1)C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C,CC1CCC2CCCCC1C(C3CCCCC3)C1C2C3C(C4CCCCC4)C3C1C=CC2C1C3C(C4CCCCC4)C3C1CCC2C1C3C(C4CCCCC4)C3C1C2C(=C)C1C3C(C4,CC1(C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C1)C)C)C)C1OC(C(C)C)C1)C1C(C(C(C(C(C(C1)C)C)C)C)C(=O)C1C2CCC2CC1)C2,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,C1(C(C(C(=O)C1)C2CCC3(C4CCCCCC4)CCC3)C2)C3CCC4(C)C5CCCCCC5C34
C1(C(C(C(C(C2CCC3CCC(C(C4CCCC4)C3)C2)O)C)C)O,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1(C(C(=O)C2(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43
CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC1(C(C(C(C(C(C1(C(C(C(C(C1)C2)C3(C(C(C(C(C3(C(C(C(C(C3)C2)C4)C(C(C(C(C(C4)C3)C2)C4)C(C(C(C(C(C4)C3)C2)C4))C(C(C(C(C(C,C1(C(C(=O)C2CCC3C(C(CCC4CCCC4)C3)CCC2)C(C(C)C)C4C(C)C(C(C)C)C1)C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
CC(C1=CC=CC=C1)C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC1(C(C(C(C(C1(O)C2)C3)C(C(C(C3(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1O)C2CCC3(C4(C(C(C(C4)C(C(C3)C2)C)C)C)C)C)C)C)C)C)C
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1(C)C2CC3CC(C)C4CC5C(O)CC5CC4(O)C3CC2O1
OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC2(C4CCC5(C)CC(C(C5)C)C4)C3)C4CCC1C2C34,C1C(C(C2CCC3(C(CCCC4)C(CCC4)C3)O)C2C1
CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1
CCCCCCC(C)CC1=CC=CC2C(CCC2)CC1O,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCCCC(C)C1CC=C2CCC(O)CCC2C1,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CCC(C)CC1=CC=CC2CCCC2CC1O,CCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=C(C)C=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O
CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
C1(C(C(C(C(C1)C2CCC3(C4CCCC4)C3(C2)C)O)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,C1(C(C(C(C(C1O)C2)C3(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C(=O)C1)C(C(C(C2(C)C)C)C3)C)C,C1CCC(C(C(C1)C2CCC3(C1(C(C(C(C(C3)C2)C4CCCC4)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC(C)C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C)C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C)C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C)C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C)C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1)C2CCC3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1O)C2)C3(C(C(C(C3(C4CCCC4)C2)C)C)C)C)C)C)C)C3(C(C(C(C(C(C3(C4CCCC4)C2)C1)C)C)C)C)C)C)C4,CC1(C(C(C(C(C1(O)C2CCC3C(CCC4C3CCCC4)CCC4CCCC3)C2C34)C)C)C)C,CC1(C(C(=O)C2)C3CCC4(C)C(C)C(C)C(C)C(C)C4)C(C)C(C)C3C2C1C4,CC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C
CCC1(C)C2CC3CCC4CC(C(C)C5C(O)C(O)CC5C(C)C4C3(C)CC2C1),CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C,CC1CC2CC3C(CC2C2(O)CC4CC(O)C4CC12)OC3(C)C(C)C
CCC(C)CC1CC=C2CCC(O)CCC2C1,CC1(C(C(C(C(C(C1(C2CCC3(C4CCCC4)C3)C2)O)C)C)C)C,C1C(C(C(C(C(C(C(C1O)C2)C3CCC4(C)CCC4)C(C3)C2)C)C)C)C4,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C3(C(C(C(C(C(C3(C)C)C)C)C)C)C)C4(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C
CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
