Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C(C)C1CCCC1(C(=C)C)C1=CC=CC(=C2CCCC2=N)C1,-5.5,0.590547537624408,307.48100000000005,6.311670000000006,0.5271623105106633,repairer
CC1(OCC2=CC=CC3=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C3C2)C=CC(=O)C2=C1C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2,-9.0,0.22581230071812658,582.4700000000003,-0.12299999999999872,0.4483754187149084,repairer
O=C1C=CCC(C(=O)O)C(=O)C(C(C(=O)O)C(=O)c2ccccc2)=C1,-5.900000095367432,0.6097748682993818,342.303,1.2953999999999997,0.6386508700727355,repairer
C=C(C)C1CCCC1(C)CC1=CC=CC2=CC(=N)CCC2C1,-5.599999904632568,0.6172350220120237,295.4700000000001,6.001470000000006,0.5234747175912491,repairer
CC1(c2ccccc2)C=CC(=O)C(C(=O)O)C(=O)C(C(=O)O)C1=O,-5.400000095367432,0.7780678904652141,330.29200000000003,0.6229999999999999,0.6122938698402034,repairer
O=C(OC1CC(=O)C1C1C(=CC2=CCC3=CCCC=CC3=CC2O)c2ccccc2CC2=CCC3=CCCC=CC3=CC21)C1C=CC=CC1,7.199999809265137,0.2616888035036387,648.8430000000003,8.918300000000002,0.41859255198728296,repairer
O=C(c1ccccc1)C1C=CC=CCC1(O)O,-5.900000095367432,0.6000485694044767,230.26299999999998,1.6824999999999992,0.6767680347240084,repairer
CC1CC(CC(=O)C2CCC(O)(C3CC(O)C(CCCC(=O)O)C3)C2)OC1=O,-7.900000095367432,0.5370391270462438,396.48000000000025,2.0704000000000002,0.5262210715106734,repairer
CC1=CCC(Oc2cc(O)cc(CO)c2)C1,-6.300000190734863,0.7687576139534057,220.26799999999997,2.3720000000000008,0.6828333069116924,repairer
C1=Cc2cccc3c2C(C=C2C=1CC1=CC=CC=CC12)C1=C3C=CCO1,-6.300000190734863,0.5585693718927591,334.4180000000001,5.632100000000004,0.4771658832403789,repairer
CC1C(=O)OC2CC(=O)C3CCC(CC21)C(CCCC(=O)O)C(O)C3,-6.199999809265137,0.7521826879618277,352.4270000000001,2.1753,0.4507745846520705,repairer
CC(C1CC(=CC(O)(O)O)C(CC(=O)O)C1)C(O)(O)C1=CC=C(O)CC1,-7.5,0.2632356815716854,370.3980000000001,0.5235000000000003,0.4917157679734411,repairer
CC1(C(C(=O)O)C(C(=O)O)C2=C(C=CC(=O)O)C(C#CCCC(=O)O)C2)C=CC(=O)C=CC1=O,-6.800000190734863,0.2842574288580303,470.43000000000035,1.4839999999999993,0.5035162046121024,repairer
O=C(O)C(O)CCCC(CCC(O)C(O)CO)C1CCCCC1,-6.199999809265137,0.389021960372518,332.43700000000024,1.2929999999999997,0.616786879245102,repairer
OC1=CC2=C3CC=CC=C3C=CC=CC2=C1F,-6.900000095367432,0.6621195860109281,226.24999999999997,3.974400000000002,0.617973906965081,repairer
CC(CC(O)C(=O)O)C(C)C(C)C(C)C(C1CCCCC1)C(O)C(O)CO,-6.199999809265137,0.37051431044159056,388.5450000000002,2.2770000000000006,0.536033327211273,repairer
O=C(O)C=C1C(=CC(=O)O)C2(CC3C=CC(=O)OC3)CCC(C(=O)O)C12,-6.199999809265137,0.49036411020161647,362.3340000000002,1.2385,0.5098265780805643,repairer
O=C(O)CCCCCC(O)C1C2=CC=CCC2=C2C=C(O)C=CC=CC21,-7.400000095367432,0.593016301025318,354.4460000000001,4.3792000000000035,0.5578662913396167,repairer
O=C1C=CC(C(=O)C2=CC=CCC2=O)CO1,-5.800000190734863,0.5063273712175556,218.20799999999997,0.7400999999999999,0.597897614604,repairer
O=C(O)C1C2=CC=CC=CC2(C(=O)O)Cc2ccccc21,-6.0,0.8737528597282843,282.295,2.534300000000001,0.6153358240699146,repairer
C#Cc1ccccc1C(C)C(=O)c1ccccc1C#Cc1ccccc1C(=O)C1C=CC=C1,-5.0,0.37155406757915227,426.5150000000001,5.979000000000005,0.646058754360155,repairer
O=C(Oc1cc(O)cc(CO)c1)C1CC=CC1,-6.300000190734863,0.47481477701058444,234.25099999999995,1.7561,0.7376941110467137,repairer
CC1=C(O)C=C2C(=C(CC(C)=C3C=CC3)CC2O)C=C1,-6.300000190734863,0.7930875016135651,268.356,4.042300000000003,0.5451937777045848,repairer
CC1=C2C=CC=CC(=O)C=C2CCC(=C2C=CC2)C1C,-5.300000190734863,0.6240943017828309,264.36799999999994,4.610800000000004,0.5982260529293599,repairer
CC1OCCCC1=CC(=O)C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O,-4.400000095367432,0.44934196202229343,386.5290000000001,1.6886999999999999,0.47321518822350017,repairer
O=C(O)C=C1C(=CC(=O)O)C2(CC3C=CC(=O)OC3)CCC(C(=O)O)C1C2,-6.699999809265137,0.4860298584950407,376.3610000000002,1.6285999999999998,0.44347304237522406,repairer
O=C(C=C1C=CC=CC=C2C1C(=O)C2C1CCOC1=O)C1=C(C(c2ccccc2)c2ccccc2)CCCC1,-5.800000190734863,0.3200049659118921,516.6370000000002,6.615200000000006,0.5536974495111384,repairer
O=C1C=CCC(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)c2ccccc21,-5.400000095367432,0.7404677189380097,344.2750000000001,0.5516999999999997,0.5970630729423043,repairer
O=C(O)C1CCCC(C=CC(C=C2CC(O)CCC=C2O)COC2=CCCCC2)(C(=O)O)C1,-7.0,0.38007298366465037,460.5670000000004,4.892200000000003,0.4999771206662678,repairer
O=C(O)CC1C(=CC(O)(O)O)CCC1C(O)(O)C1=CC=C(O)CC1,-6.300000190734863,0.26908275623219663,342.3440000000001,-0.11260000000000026,0.5140064689475065,repairer
CC(O)C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)=CC(C(C)O)C(C)CCOC=C1CCCC1=O,-4.800000190734863,0.07509136036340418,578.787,3.291800000000002,0.4027259582142445,repairer
CC(C)c1ccccc1C(C(=O)C(F)=C1C=CC=CC=C1)c1ccccc1,-5.800000190734863,0.5639190305978522,358.456,6.416800000000006,0.6657471866343518,repairer
CC(C)C(C)C(C(O)C(=O)O)C(C)C(C1CCCCC1)C(O)C(O)CO,-5.0,0.3984290887171453,374.5180000000001,1.8869000000000002,0.5452568990085955,repairer
C=C(C)C1CCCC1C1(C)C=CC=CC(=C2CCCC2=N)C(C)C1=C,-4.800000190734863,0.5362930539304528,335.5350000000001,6.8036700000000065,0.5134007687585525,repairer
O=C(O)C=CC1=C(C(C(=O)O)C(C(=O)O)C2C=CC(=O)C=CC2=O)CC1C#CCCC(=O)O,-6.699999809265137,0.28924664053141724,456.40300000000036,1.0938999999999997,0.5081583892418386,repairer
C=C(C1CCCC1C)C1(C)C=CC=CC1=C1CCCC1=N,-4.599999904632568,0.6359382371298651,281.443,5.611370000000005,0.5256599520649583,repairer
CC1=c2c(CC3CC3)c(O)c3cc2=C(C#CCC(=O)C(O)C2=CCC=C3C2)C1,-5.699999809265137,0.6195566673634855,372.46400000000017,2.5104000000000006,0.3629148196491981,repairer
CC(O)CC(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)CCOC=C1CCCC1=O,-4.400000095367432,0.1024189041653522,522.7230000000004,3.3747000000000025,0.42823459125231605,repairer
O=C(C(O)=C1C=CC=CC1)C1CCc2ccccc21,-6.300000190734863,0.6445288049244062,252.31299999999996,3.6137000000000024,0.6502408824716962,repairer
CC1C=CC=CC=CC(=O)C=C2C3=C1CCC2C=CC=C3,-5.5,0.630014526459925,276.37899999999996,4.632800000000004,0.42451900016583866,repairer
Cc1c(C(O)C2(O)COC(C)CC2OC[PH](O)(O)O)cc2c(c1C)OCC(O)CCO2,-7.099999904632568,0.33287498160504747,464.44800000000026,0.21343999999999969,0.4571758850811459,repairer
O=C(O)CCCC1CC(C2CC(C(=O)C3CCC(=O)O3)CCC2O)CC1O,-7.5,0.5728034438301631,382.45300000000015,1.6803000000000001,0.546096113309621,repairer
C=CC(=O)CC1=C(C)C=C(O)C(C)C2C(=O)CC(=C3CSCC3=C1)C(=O)C2C=CCC(C)=O,-4.599999904632568,0.4460143760084577,466.5990000000003,4.819100000000004,0.3643118773770427,repairer
CC1C(=O)OCCC(=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,-7.400000095367432,0.6166788355388195,382.45300000000026,1.5377999999999992,0.5257886031225109,repairer
O=C1C=CCC(C(=O)O)C(=O)C(C(=O)O)C(C(=O)O)CC2C(CN1)CC2C(=O)O,-4.699999809265137,0.37473697640809933,411.36300000000017,-0.5389999999999988,0.4927648307799416,repairer
CC(=CC1=CC(=C=C(O)C(O)C(=C=CC=O)C=O)CCC1)C(=O)O,-6.900000095367432,0.29686923361924467,330.3360000000001,1.935,0.5078564480120209,repairer
O=C(C(O)=C1C=CC=CC1)C1CCc2ccccc2C1,-6.400000095367432,0.654502005844619,266.34,3.6888000000000023,0.6587767075333766,repairer
CC1=CC2=C3CC=CC=C3C=CC=CC2=C1F,-5.599999904632568,0.5688081858224617,224.278,4.478800000000002,0.6237686636369805,repairer
O=C(c1ccccc1)C(C(=O)C1CCc2ccccc21)C1CC1,-6.0,0.6127633141581366,304.38900000000007,4.194600000000004,0.6954031496715025,repairer
O=C(O)C1=C2C=CC=C(COC3C=CC(=O)C4=C3C(C(=O)O)C(=O)C(C(=O)O)C(=O)C4)CC2C(=O)C(C(=O)O)C1=O,-8.5,0.22317834003315404,568.4430000000003,-0.5130999999999994,0.45455587249305596,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,10.300000190734863,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C(O)C1CC(C(C(=O)O)C2C(=O)C=CC=CCC(C(=O)O)C(C(=O)O)C2=O)=CC=CC(=O)C1C(=O)O,-4.699999809265137,0.2837098297992106,518.4270000000004,0.21630000000000055,0.46171494800769963,repairer
CC1CC(C)C2CCC(=N)C=C2C=CC=CC(C)(CC2CCCC2)C1,-6.800000190734863,0.5541321501115126,339.56700000000023,7.107570000000007,0.5005776066098548,repairer
O=c1cccc2ccccc(-c3ccccc3)c1-2,-6.300000190734863,0.6230378052432217,232.282,3.8186000000000027,0.8348638855575574,repairer
O=C1C=CC=C(C(=O)C=CC=C2C=CC3COC=CC=C3C=CC2C(=O)C(=O)C=CC2C(=O)C=CC=C2CC=CC=C2C=CC=CC2=O)C1,-4.0,0.20257209832586903,650.7270000000002,6.2659000000000065,0.4236696042276439,repairer
O=C(NCC1CC(C(=O)O)C1C(=O)OCC(=O)C(O)C(=O)c1ccccc1)c1ccccc1,-6.699999809265137,0.275365905386837,453.4470000000001,1.1094000000000006,0.633906955060485,repairer
CCC(C(O)C(=O)O)C(C)C(C)C(C)C(C1CCCCC1)C(O)C(O)CO,-5.0,0.37051431044159056,388.5450000000002,2.2770000000000006,0.5296781376121397,repairer
O=C(O)C1C(=O)CC=CC(=O)C(c2ccccc2)C(=O)C(C(=O)O)C1=O,-6.300000190734863,0.7395584629857765,358.30200000000013,0.40809999999999985,0.5684029209866175,repairer
O=C1C=CC=CC2=C(CC(=O)C1=O)C(=O)C(=O)CCCCOC2,-5.300000190734863,0.6147893723453866,316.30900000000014,0.8451,0.6233371338799116,repairer
CC1CCCC(C)(CC2CCCC2)C=CC=CC2=CC(=N)CCC21,-5.900000095367432,0.573046573260942,325.5400000000001,6.8615700000000075,0.5204295441445888,repairer
CC(CC1=CC=CC(=C2CCCC2=N)C1)=C1CCCCC1,-6.099999904632568,0.5962362733502421,281.443,6.043670000000005,0.6193003290034413,repairer
CC(CCC1CCC2CC(O1)C(O)CCC2C)C(C)CC(O)O,-7.400000095367432,0.6554158147838736,328.49300000000005,3.0843000000000025,0.47711853209199867,repairer
O=C(OC1=CCCC(C(O)(O)CO)N1)c1ccccc1O,-6.900000095367432,0.38579984179941473,295.29100000000005,-0.18440000000000023,0.6252614847110011,repairer
O=C1CCCCC2CC(=C(c3ccccc3)C2)C1,-5.5,0.7114560783181157,240.346,4.3834000000000035,0.5885055243486409,repairer
CC(=O)C=CC1=CCCC(C(=O)O)C=C1,-5.199999809265137,0.7193332338119589,206.241,2.1088,0.6205163059807681,repairer
CC(O)C(O)C(C)C(O)C(C)C(O)C(C)C(C)C(=O)C=C1CCCC1O,-6.5,0.38596065291686676,372.50200000000024,1.0345999999999995,0.4938815286655743,repairer
C#CC1=CC(=C=C(O)C(O)C(=C=CC=O)C=O)CCCC1C(=O)O,-5.900000095367432,0.2300848395557952,328.32000000000005,1.2381,0.46496291273448875,repairer
CC(C)C(C(=O)O)=C1C=CC1=C(C(=O)O)C(C(C)C)C(C(=O)O)C(C)C,-5.0,0.5673600121794231,364.4380000000001,3.603600000000002,0.5668712409595827,repairer
O=C(O)C1CCOC(=O)C1CCOC(=O)C1CCOC(=O)C1CCOC(=O)C1C(C(=O)O)CCC1C(C(=O)O)C1CCC1,-6.5,0.19901571942685933,610.6090000000003,1.5241000000000007,0.4916329367227502,repairer
O=C1CC2C(CO1)C1CC(C(=O)C(=O)OC3CC3)C(=O)OCC21C(=O)O,-5.5,0.30803888002972935,366.3220000000001,-0.29569999999999924,0.5294990989420091,repairer
O=C(c1ccc(O)c(O)c1)C1CC=CC1,-6.300000190734863,0.4410109270014238,204.22499999999997,2.2466999999999997,0.7564163584492787,repairer
CC1CCCCC2CCC(=N)C=C2C=CC=CC1C1CCCC1,-6.900000095367432,0.5734321058475826,311.5130000000002,6.471470000000006,0.5520468350663038,repairer
CC(C)C(=O)C1=CC(=O)C(C)CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O,1.2999999523162842,0.2097387893972852,562.7440000000003,2.3526000000000002,0.40320150006752853,repairer
COC1Oc2cccc(C(O)C3CC=C(C)CC3)c2C1O,-6.199999809265137,0.8404383915667825,290.359,2.8647000000000014,0.5784990089339862,repairer
O=C1C(C=C2c3ccccc3CCC3=CCCC=C3C2C(=O)C=C2CC3CC(=O)C2CO3)=CCC2=CCC=CC12,-1.7000000476837158,0.32830818087759417,530.6640000000003,6.554100000000007,0.3929090750196944,repairer
CC1CCC2(C)CC(C)(C3CCCC3)C=CC=CC2=CC(=N)C1,-5.5,0.5734321058475823,311.51300000000003,6.471470000000007,0.5490968168027686,repairer
CC(C)C(C)C(CC(O)C(=O)OCC1CCCCC1)C(O)CO,-6.0,0.5637820710691215,330.465,2.1224000000000003,0.610095808702741,repairer
O=C1C=CC(C(O)C(=O)C2=CC=CCC=C2O)OC2=CCC=CC=C12,-6.5,0.8260688798578322,338.3590000000001,2.538900000000001,0.5204505249704476,repairer
CC(C)C(C)C(C(O)C(=O)O)C(C)C(C1CCCCC1)C(O)C(O)C(C)O,-5.099999904632568,0.3917552650258116,388.5450000000001,2.2754000000000008,0.5328242651465771,repairer
O=C(C(=O)c1ccccc1)c1ccccc1,-5.699999809265137,0.5762605941819152,210.232,2.752200000000001,0.8636304361686037,repairer
CC1=CC=CC(=C2CCCC2=N)C1(C)C(C)C(C)C(C)C1CCCCC1,-5.699999809265137,0.5408276505396102,353.5940000000002,7.4976700000000065,0.5306775504532621,repairer
