0,1,2,3,4
C1CCC(O)C1=CC(=O)C(C(C)C(O)C(C)C(O)C(C)C(O)C(C)O)C,O=CC=C=C(C=O)C(O)C(O)=C=C1C=C(C#C)C(C(=O)O)CCC1,C1=CC(=C(C(=O)O)C(C(C)C)C(C(C)C)C(=O)O)C1=C(C(C)C)C(=O)O,C1=CC(=O)C(C(F)F)C(C(C(=O)N1CC=CC(NCC2=CC=CC=C2)C1)c1ccc(F)cc1)C1CC=CC=C1,CC1C(O)CC2(C3CC(O)C(O)C3O)c3ccc(c(O)c3)CCC12
O=C1C=CC2=CC(OC(=O)c3cccc(C(=O)O)c3)C(O)=C(O)C2=C1,C1CCC1C(C(=O)O)C1CCC(C(=O)O)C1C(=O)OCCC1C(=O)OCCC1C(=O)OCCC1C(=O)OCCC1C(=O)O,C1CCC(=O)C(=O)C1=CC(=O)C(=O)C1=CC(=O)C(=O)C1=CC(=O)C(=O)C1,CC1=CCC(O)C2OC(CCC(C)C(C)CC(O)(O)O)CCC12,C1CC1OC(=O)C(=O)C1C(=O)OCC2(C(=O)O)C3CC(=O)OCC3C2C1
C1=CCC(C(=O)c2ccc(O)c(O)c2)C1,O=CC(O)C1=C(C=CC(=O)O)CC2=C1C=CC1=CC=CC=CC12,CC(C)C(C(=O)O)=C1C=CC1=C(C(=O)O)C(C(C)C)C(C(=O)O)C(C)C,C1CCCC(C)C(C2CCCC2)C=CC=CC2=CC(=N)CCC21,CC1=CC2=C3CC=CC=C3C=CC=CC2=C1F
C1=CC(=O)OCC(=O)C1(C(=O)O)C1=C(C(=O)O)C2=CC=CC2=OCC1C(=O)OCCC1C(=O)OCC2=C1C(=O)OCC2,C1=COCC(=O)C1(C)C=CC(=O)OCC2(C(C(C3C=CC(=O)OCC3)C(C(=O)O)C2)C)C1,O=C1C=CC2=CC(OC(=O)c3cccc(C(=O)O)c3)C(O)=C(O)C2=C1,CC1CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C(O)C(C(=O)C(C)C)=CC1=O,C1=CC=CC2=C(C(C(C#C)C)C)C1=C1C2=C(C=CC2=C2C=C(O)C(F)=C21)C
C#Cc1c(O)c2cc3c1=C(C)CC=3C#CCC(=O)C(O)C1=CCC=C2C1,COC1Oc2cccc(C(O)C3CC=C(C)CC3)c2C1O,C1C(=O)C2COC1CC2=CC(=O)C1C(=CC2=CCC3=CCC=CC3C2=O)c2ccccc2CCC2=CCCC=C21,O=C(O)C=C1C(=CC(=O)O)C2(CC3C=CC(=O)OC3)CCC(C(=O)O)C1C2,C1=CC(=O)CC1=C(C)C=C(O)C(C)C2C(=O)CC(=C3CSC3=C1)C(=O)C2C=CCC(C)=O
C1=CC=CC2=CC(=N)CC(C)CCC2(C)CC1(C)C1CCCC1,C1=CC2=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O),C1CC1C#CC1C#CC#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#C#,C1CCCCC1COC(=O)C(O)CC(C(C(C)C)C)C(O)CO,C1=CC2=C(OC1)C1C=C3C(=C=Cc4cccc2c41)CC1=CC=CC=C(Cl)C13
C1CCC2(C(=O)O2)C(=O)OCCC1CCC3CC(C(=O)O)C3CCC(C(=O)O)C1CCC2(C(=O)O)C(=O)O2,CC1CCC=CC(=O)C2(C(=O)O)OC(C1C)C(C)C(C)C2C,CCCC(C)=C(C)CC1=CC=CC(=C2CCCC2=N)C1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C=CC=CC=CC3=C1C=CC=CC2=CC1=OF
C1=CC(=O)C2=CC=CCC=C2OC1C(O)C(=O)C1=CC=CCC=C1O,CC(=CCC(O)CC(=O)O)C1=CC(C(=O)NCC2CC(C(=O)O)C2)CC1,CC(C)C(C)C(C(O)C(=O)O)C(C)C(C1CCCCC1)C(O)C(O)C(O)C,C1=CC(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8(C(C(=O)C9=C(C(=O)C1(C(C(=O)C1(C(C(=O)C1(C,C1=CC=CC(=O)C1(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C
C1CCC2=CC=CC2=OCC(=O)C1=CC(=O)C1=C2C(=O)CC(C(=O)C2)C2=C(C)C=CC(C(=O)C2)C2=C(C)SC2=C1,COC1=CC(OCCO)C=C(OC2=CC=CCC=C2O)C=C1,C1=CC=CC=C1C(=O)C(=O)C1=CC=CC=C1,C1=CC=CC2=C(C(C(C(C#C)C)C)C1)C2=CC=CCC2=C2C=C(O)C(F)=C21,C(C)C(=O)C1=CC(=O)C(C)CC(C=C(C#C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O
CC(=CCC(O)CC(=O)O)C1=CC(C(=O)NCC2CC(C(=O)O)C2)CC1,CC(=O)C=CC1=CCCC(C(=O)O)C=C1,C1CCC1OC(C(C)C(=O)C(C(C)O)C(C(C)O)C(C(C)O)C(C)O,CC1=CC=CC(=C2CCCC2=N)C1(C)C(C)C(C)C(C)C1CCCCC1,CC1=CC=CC2=CC=C(C(C)C3=C=CCCC=C3)CC2=C1
