Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=CCC=CC1CC(C=C2C(=C)C(C)CCC2OC)CC(C2CC(C)C=C(C)C2=C)C1,-7.900000095367432,0.39308371373830014,420.6810000000002,8.237200000000007,0.4405478496877452,repairer
CC1CC1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1CCCCC1,-6.699999809265137,0.1854535456244588,565.027,11.882099999999987,0.39791878718429796,repairer
CC(=O)C(C(C)C)C(C)COC1CC(C)CC(C2CCCCC2)C1,-6.5,0.579563895670484,336.56000000000023,5.885400000000007,0.5959508821352908,repairer
CCC=CCCCC1C2C=Cc3ccc(C)c(c3C1C)CC1CCCN3CC4CCCC(C2)C4=C13,-8.5,0.30738453382402764,469.75700000000046,8.836420000000004,0.4045238050958376,repairer
CCC(C)CC(C=O)CC(C1CC(C)C=CCC(C)C1)C1CCC(C)C(CC2CCCC2)C1,-7.5,0.23610703017941814,456.79900000000043,9.5052,0.49380443144033687,repairer
CC1CCC2C3CC4CCCCC4C4CCC5(C)CCC6CCCCC(C3)C(CC12)C4C65,-9.800000190734863,0.3548849050232276,436.7680000000003,9.133900000000002,0.3738733481525848,repairer
C=C(C(C)CC)C(C(C)c1ccccc1)C1CCCC1c1ccccc1C(C)C1CCC1c1ccccc1-c1ccccc1,-8.199999809265137,0.15478706693829702,580.9000000000003,12.55679999999998,0.5417914129547119,repairer
C=C(C(C)CC)C(c1ccccc1)C(C)C(C1=CCC=CC=C1)C(C)C(C)C,-6.800000190734863,0.3796988121747376,376.6280000000001,8.359400000000006,0.5467041772987956,repairer
CC(C)CCC1C(C)CCC(C)C1O,-5.199999809265137,0.7359842238650387,198.35,3.465700000000003,0.6336955541360277,repairer
CC1CCC2CC3=C(C=CC(Cl)C3)C3C(=O)NC1C3C2C1C=CCC=C1,-8.100000381469727,0.5227007623959138,369.9360000000001,4.779400000000004,0.38273795604741156,repairer
C=C1C(C)=CC(C)CC1C(=O)C1CCCCC(C2CC(C)C=C(C)C2=C)C1,-8.199999809265137,0.4881521425065513,366.58900000000017,7.069000000000008,0.5067374257185898,repairer
CC1CC2CCC3C(=CC=C4CCCC43)CC2C1,-7.599999904632568,0.553132021993238,242.40599999999995,5.115300000000005,0.5558810854318686,repairer
CCC(C)c1cc2c(c3c1CCCC3)C(C(C)CC(C)C)CC2CC(C)C,-7.300000190734863,0.4530949829271796,368.6490000000001,8.378100000000005,0.5764725965630193,repairer
CCC(C(C)C(C=O)C(C)C)C1CC(C(C)C(C)C2CCCCCC2)C1OC1CC(C)C1,-7.099999904632568,0.23610751071027827,446.7600000000004,8.182200000000009,0.49689709103167223,repairer
CC(C1=CCC=CC=C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)c1ccccc1,-8.0,0.3534701680728845,420.72500000000014,9.3214,0.5091738054639359,repairer
CC(C)CC(C)C1C2CC(C)C(C2CC2CCCC2C)C1C(C)CC(C)C,-6.699999809265137,0.4004328278073919,374.6970000000001,8.311500000000008,0.4323165379574472,repairer
CC1CCC(C2CC(C3CC(C4CCCCC4)CC3C(C(C)C)C(C)C)CC2C(C)C)C1,-7.699999809265137,0.36769694588184904,442.81600000000014,9.871899999999998,0.5317829700886867,repairer
CC(C)C1=CC=CCC=C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)CCC1,-6.800000190734863,0.3630119418413291,398.7190000000002,9.098000000000003,0.4855706432522318,repairer
CCC(C)C(C(C)C1=CCC=CC=C1C(C)C(C)C)C(C)c1ccccc1,-6.699999809265137,0.43586152112540194,364.6170000000001,8.193300000000008,0.5600313886903129,repairer
CCC(C)C(C1C=CC=CC=C1)C1CC(C2=CCC=CC=C2)CC(C(C)C(C)c2ccccc2)=C2CCCC(C)C21,-8.300000190734863,0.28442108805216904,546.8830000000003,11.588399999999986,0.46459710814211996,repairer
CC1COC=C(CCCC2C(C)CC(C)C3CCCCCC32)C1CCCC1CCCCO1,-7.199999809265137,0.373141272019697,444.7440000000004,8.551100000000007,0.5189194782995766,repairer
CC1=C(CC(O)CC(C)C)C2=CCC(C)CC3CCCC3(C)C(C)CC2CC(C)C1,-8.399999618530273,0.48986717055078705,414.71800000000025,8.335000000000006,0.4756521375892067,repairer
CC(C)C(C)C1CCCCC1C(=O)C1CC(C2C(C(C)C)CC(C)C2C(C)C)C1C(C)C(C)C,-7.199999809265137,0.3263967580866342,472.84200000000027,9.398800000000001,0.4793946413049504,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C=O)C(C)C(C)C1CCC(C2CCCCC(C)C(C)C2C)CC(C)C1C,-6.699999809265137,0.09446528117277109,769.4249999999996,16.539999999999967,0.3783165285193605,repairer
C=C1CCCC=CC=CC(CCC)CC(=O)C=CCCC(CC)C1C1CC(CO)CO1,-8.0,0.5024073763697476,428.65700000000027,6.590600000000008,0.48249122983736187,repairer
CC(C)C(C)C1C(C)CC=C2C3CC1C(O)C1CCC4CCCC4C1C3=CC1C=CCCC2C1C,-10.100000381469727,0.3962814683120068,476.7890000000003,8.458900000000007,0.3332127811876246,repairer
CC(C)C1CC(C)C(C(C)C)C(C2CC(C(=O)C3CCCCCCC3)C2C(C)C(C)C)C1,-8.0,0.3824819375084876,444.7880000000004,9.050900000000004,0.5259113085383035,repairer
CC(CC(C)C1C(C)CC1C)C(=O)C(C)C(C)CC(C)C1(C)C=CC=C1CNC(C)C1CC=CC=CC2=CC=CC21,-7.900000095367432,0.24422419909864798,557.9070000000003,9.533600000000002,0.40439799364544227,repairer
CCCCC1C2CCC(=CC=C3CC(=O)C4CC5(C)C(CC(C(C)CC67CCC(C)(C)C(CC65)C7)C5CCC(C)C15)C34)C2=O,-9.100000381469727,0.3238070539958282,598.9560000000004,10.410699999999995,0.20300094063214996,repairer
CCC(O)C(C1=C(C)CC(C)CC2C1=CCC(C)CC(C)C1CCCC1(C)CC2C)C(C)C,-7.699999809265137,0.4466767365256529,456.7990000000004,9.217100000000002,0.4421423558704129,repairer
COC1C=CCC=CC(C2CCCC2)C(C)C1C,-5.599999904632568,0.6491118806251082,248.40999999999994,4.596100000000004,0.5466549279890437,repairer
CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCC(C2CCCCC(C)C(C)C2C)CC1C,-8.0,0.17229599226835232,643.1820000000002,13.749599999999976,0.4309316732325783,repairer
CC1=CC(C)C(C)C(C)CNC(C)CC(C(C)C(C)C2CC=CC2)=CC1,-7.300000190734863,0.5490000694922615,357.62600000000015,6.777700000000008,0.4548612081937436,repairer
CC(C)CCC1CC(C)CC2c3ccccc3C3=C4C1C(CC2C)CC4(C)CC(C)CC3C,-8.5,0.4331484424593409,446.7630000000003,9.754299999999997,0.3690272332528301,repairer
CC(CC(C)C1(C)C=CC=C1CNC(C)C1CC=CC=CC2=CC=CC21)C(C)C(=O)CC(C)C1C(C)CC1(C)C,-8.300000190734863,0.26564728736401694,543.8800000000002,9.287600000000003,0.41356215781754546,repairer
CCCC(=O)CC(C)C(C)OC1CC(C)CC(C2CCCCCC2)C1,-6.5,0.4631578896202046,350.5870000000003,6.562100000000008,0.59876945050504,repairer
CC1CCC(C(C)C(C)C(C)OC2C=CCC=C2)CC1,-6.900000095367432,0.6129427205191111,276.46400000000006,5.374700000000006,0.5589539601231384,repairer
C=C1CCC(C(C)CC(C)O)CCCCC(C)C(C)C1C,-6.900000095367432,0.6493611402987246,294.52299999999997,5.828300000000007,0.5409624154343018,repairer
CC(O)CC(C)C1CCCCC(C)C(C)C(C)CCC1,-6.400000095367432,0.707588015369442,282.512,5.662200000000006,0.5816922309054078,repairer
CC1CCC(c2ccccc2)CC2CC(CC2CCC(C)C2CC(C)CC(C)C2=O)C(C(N)=O)C(C)C1,-9.0,0.42350703865061523,507.8030000000003,8.027900000000008,0.41027597033387997,repairer
CC(C)CC(C)C1CCCCC(C)C(C)C(C)C1,-6.0,0.564246900988251,252.48599999999996,6.157200000000007,0.5893311502557528,repairer
CC(C)c1ccccc1N(CC(c1ccccc1)C(C)C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(Cl)c1ccccc1,-7.699999809265137,0.10305221513747126,622.3370000000002,11.683399999999985,0.5592580213691034,repairer
CC(C)CC(CC1C(CC2C3CCCCCC(C)C2C3)CC1C(C(C)C)C(C)C)C1CCCC1C(C)C,-7.5,0.2580260595637783,512.9510000000002,11.534199999999988,0.368550556996939,repairer
C=C1CCCC2C(C1)CC1CC3C=CCCC=C3OCC3=C(C=C(C)CC3=C)C12,-8.899999618530273,0.3913227035647157,388.59500000000025,7.4583000000000075,0.4281391265269975,repairer
CC1CCC(CCC2CC(C)C(C(N)=O)C3CC(CCC(C)C4CC(C)CC(C)C4=O)C(C2)C3)C1,-8.399999618530273,0.3834188010320268,485.7970000000004,7.660400000000009,0.420444057331831,repairer
CCC(C)C(CC1C=CC=CC1C)C1=CC(C)CC=CC(C)C1C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC,-6.800000190734863,0.09587797431958758,789.459,17.779399999999978,0.34584155195646404,repairer
