0,1,2,3,4
C=CCC12C=CCN3CC(O)CC(C#CC(CC(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C3,C1CCCCC1C1CC(C2CC(C(C)C)C(C3CCC(C)C3)C2)C(C(C(C)C)C(C)C)C1,C1CCC(C(=C)C(C)CCC1OC)CC(C2CC(C)C=C(C)C2=C)C1,CC1=CC(=O)C(C)NCC2OC(C(F)C(F)C(C)C(C(=O)CC3CCC3)C(F)C(F)C3OC4CNC(C)C(=O)C=C(C)OC43)C2O1,C1CCC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CCC=CC=C1C(C)C
C1=CC=CC=C1C(C)C(C(C)CC)C(C)C1=CCC=CC=C1C(C)C(C)C,C1CC2CC(C(C)C)C1(C)C(C)C1CC(C(C)C)C2(C)C(C)C(C(C)C)C1CC(C)C2C(C)C(C)C(C)C3C2C(C)C1C(C)C(C)C(C)C1,C1CCC(=C2CC3CCC(C(C)CC)CC4CC(C(C)CC)CC4C(C(C)CC)CC4CCC(C(C)CC)CC4C(C(C)CC)CC4CN2C(=N)C3C3CCCCC32)C1,C1CC(C)C(C)C1CC(C(=O)C2CC(C3(C)CC(C(C)C)C3C(C)C(C)C)CC2C(C)C(C)C)CC1C,C1=CC=CC=CC1C(C(C)CC)C1CC(C2=CCC=CC=C2)CC(C(C)C(C)c2ccccc2)=C2CCCC(C)C21
C1CCC2C(C)CC(C)C(CCCC3=COCC(C)C3CCCC3CCCCO3)C2CC1,CCC(O)CC(C1CC2CC(C)C=CC(C)C2)C1CCC(C)C(CC3CCCC3)C1,C1CC(C(=O)C(C)C)C2C(C1)C1(C(C(C)C)C(C)C)C2C(C(C)C)C(C)C(=O)O,C1CCC(C)C1CCC2CC(C)C3C(C(C)C)CC(C)C(O)C1C1C2CC(C)C1C2C3CCC4C(C(C)C)CC(C)C(O)C1C1C2CCC3C4C5C(CCCC5C5CCCCC5C2)CC,C1CCC2C(C(C)OC2CCCC2C3C(CC(C)OC3CCCC23CC(=C=CC(C)=O)CC3C)C2)C1C
C1CCC(C(C1)C(=C)C(C(C(C(C1CC(C(C1)C(=C)C(C(C(C(C1CC(C(C1)C(=C)C(C(C(C(C(C1CC(C(C1)C(=C)C(C(C(C(C(C1CC(C(C1)C(=C)C(C(C(C(C(C1,C1CCC(C)C(C1C=CC=CC=C1)C1CC(C2=CCC=CC=C2)CC(C(C)C(C)c2ccccc2)=C2CCCC(C)C21,CC(C)CC(O)CC1=C(C)CC(C)CC2CC(C)C3(C)CCCC3CC(C)CC=C12,C1CCC(C(C)C(C)C)C(C(=O)C2CC(C3C(C(C)C)CC(C)C3C(C)C)C2C(C)C(C)C)C1,CCCC(C)CC1C2CCC3C=CC4CCCC(C)C5CC(C(=O)CCCN)C1(O)C5C4C3(C1CC(C)C)C2(CC1CC(C)C)C1=CC(C)C
C1CCC(C(C)C(C)C(C)C1)C2CCC(C(C)C(C)C2)C(C)C(C)C(C(=O))C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C=C1c2ccc(C)c3c2C(CCCC=CCC)C1CC1CCCC2CN4CCCC(C3)C4=C12,C=CCC=CC1CC(C=C2C(=C)C(C)CCC2O)CC(C2CC(C)C=C(C)C2=C)C1,C1CC=CC=CC(CCC)CC(=O)C=CCCC(CC)C(C2CC(CO)CO2)C(=C)C1,C1CCC(C(=N)C)C1CCC2C1=CC=C1CC3CC(C)CC3CCC12
C1=CCCC2C3=CCC(C)C(C(C)C(C)C)C4CC3C(=CC1C2C)C1C2CCCC2CCC1C4O,C1CCCCCCC1C(=O)C1CC(C2CC(C(C)C)CC(C)C2C(C)C)C1C(C)C(C)C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1(C)CC(C)C1C(C)CC(C)C(=O)C(C)C(C)CC(C)C1(C)C=CC=C1CNC(C)C1CC=CC=CC2=CC=CC21,CCCCC1C2CCC(=CC=C3CC(=O)C4CC5(C)C(CC(C(C)CC67CCC(C)(C)C(CC65)C7)C5CCC(C)C15)C34)C2=O
CC1=C(C(C(C)C)C(O)CC)C2=CCC(C)CC(C)C3CCCC3(C)CC(C)C2CC(C)C1,C1CCC(C2C=CCC=CC(OC)C(C)C2C)C1,C1CCC1CCC2CC3CC4CC5C(=O)CCC(C)C5C(CCCC(CCC1)C(C(C)O)CCC3C(C)C(C)CCC)C4C2,C1CCC(C2CCCCC(C)C(C)C2C)CC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C,C1=CCC(C(C)C(C)C(=C2)CC(C)NCC(C)C(C)C(C)C=C(C)C2)C1
CC(C)CCC1CC(C)CC2c3ccccc3C3=C4C1C(CC2C)CC4(C)CC(C)CC3C,CC1=CC(=O)C(C)NCC2OC(C(F)C(F)C(C)C(C(=O)CC3CCC3)C(F)C(F)C3OC4CNC(C)C(=O)C=C(C)OC43)C2O1,CC1(C)CC(C)C1C(C)CC(=O)C(C)C(C)CC(C)C1(C)C=CC=C1CNC(C)C1CC=CC=CC2=CC=CC21,CC=CC1C(C(CCC(C)C)CC(CC)CCC)=C=CCCCC2CC(C)CC(CCC)C21,C1CCC(C(C(C(C(C(C(C(C1=C(C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(CC(=O)CC(C)C(C)OC1CC(C)CC(C2CCCCCC2)C1),C1CCC2CCC1(C(C(=O)O)C(=O)C1CCC2)C1CCC2CC1C2CCC1CCC2C(CO)C1CCC2C(=C)C2C1,C1=CCC=CC1OC(C)C(C)C(C)C(C1)CCC(C)C1,C1CCC(C(C)CCC(C)O)CCCCC1C,C1CCCCC1CCCC2(C(C)C)C3CC=CCC3C3C4=C(CCCC4)C(C(C)CO)C2C13
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)C)C(C)C(C(C)C)CC1CCC(C2CCCC2)CC(=O)C1C,C1CCC(C(C(C)C(=C)CC(C(C(C)CC(C)O)C1))C)C,C1CCC(=C)C1CC2CC(C(C)C(=O)C1)C1C(C)CCC1CCCC2C,CC1=CC(C(=O)O)CCCC1(C)C1CC2CCCC2=C2C(CO)CCC21
C1CCC(C(C)CC(C)O)CCCCC(C)C(C)C1C,C1=CC=CC=C1C1CC2CC(C(C(=O)N)C(C)CC(C)CC1)CC2CCC(C)C1C(=O)C(C)CC(C)C1,C1CCC(C)CC=C1C(O)C2CCCC=C2C2CCCCC2CCCC(O)C2C#CC(CC(C)(C)C)(C(=O)O)C12,C1=C(C)C1=C2C3CCCC(C)C2C(C(=C)C(C)CC)CC(C3=CCC=CC=C3)C1,C1CCCCC1(=O)CC(C)C(C)OC1CC(C)CC(C(C)CCCCC1)C1
C=C(C)CN(C1=C(C(C)CC=C=CC1=O)C(C)C)C(CCCC)c1ccccClc1,C1CC(C(=O)C(C)C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)CC(C)C1CCCCC(C)C(C)C(C)C1,C1CCC(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C1CC(C(C)C2CC(C)C3CCC(C)C3)CC2N1CC(C)C(C)C(C))C)C(=C1NCCS1)NCC(C)C(C)C(C)C
CCC(C)C(C(C)C1=CCC=CC=C1C(C)C(C)C)C(C)C1=CC=CC=C1,C1=CC=CC=C1C(C(C)C)CN(C1=C(C=CC=C1)C(C)C)C(C)C(C)C(C)C(=O)C1=CC=CC=C1C(C)C(Cl)C1=CC=CC=C1,C1CCC(C)CC(O)C1CCC(C)CC1,C1=CC=CC=C1C(CCC(=C)O)C2CCCC3=C2C1C(C)CC3C,C1CCC(C2CC(C3CC(C4CCCC4C(C)C)CC(C)C)CC3C(C(C)C)C(C)C)CC2C(C)CC1
C1CCC(=C)CC2CC3CC4C=CCCC=C4OCC4=C(C=C(C)CC4=C)C3C21,C1CC(C)C(C1)C1CC(C)C2CC3=C(C12)C(C)C(C1)C2CC(C)C1(C)C(C)C2CC(C)C(C)C(C1)C2(C(=CC=N)C3)C(C)C3,C1CC(C)CC1CCC1CC2CC(CC2CCC(C)C2CC(C)CC(C)C2=O)C(C(N)=O)C(C)C1,CC1CCCC(C(C)C(C)C)C(C(=O)C2CC(C3C(C(C)C)CC(C)C3C(C)C)C2C(C)C(C)C)C1,C1=CC=CC(C)C1CC(C(C)CC)C1=CC(C)CC=CC(C)C1C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
