0,1,2,3,4
C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC(C2)C2CCCC2C1,C1CC2CCCC(C2)C2CCCC1,C1CC2CCCCC1C2,C1CC2CCCC1C2CCC2C2CCC1
C1CCC(C)CCCC1=CC1,C1CCCCC1CC=CCCC1,C1CCCCC1CCC(=C)C,C1CCCCC1CC=CCCC1,C1CCCCC1CCC(=C)C
C1=C2CC3C(C)CC3C(C)CC2CCCC1,C1=C2CC3OCCCC3CCCC2CCCC1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1
C1CC2CCCC2C1C2CCC2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C1CC2C2CCC2,C1CC2CCCC1C2CCC2C1,C1CC2CCCC2C2CCCC2C1
C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2CCC2C1,C1CC2CCCC1C2CCCC2C1
C1CCC2CC(C2)C1CCC2C2CCCC2,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCC(C2)C2CCCC2)C2CCCC12,C1CCC2CCCCC1C2CCC2C2CCC12
C1CCCCC1CCCC1CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCC2CCCCC2C2CCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC2CCCCC2C2CCC1C2
C1CCCCC1CCCCC=C1,C1CCCCC1CCC(=C)C,C1CCC(C)CCCC1CCC=CCC1,C1CCC(C)CCCCC1,C1CCCCC1CCCCC=C1
CC1CCC2CCCC2C2CCCC12,C1CCC(C2CC2)C2CCC2C2CCC12,C1CCC2CCCCC2C2CCCC1C2,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1
C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCCC2C2CCCCC2C1
C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1
C1CCC(C2CCCC3CCCC3C3CCCC23)C1,C1CCC(C2CCCC3CCCC3C3CCCC23)C1,C1CCC(C2CCCC3CCCC3C3CCCC23)C1,C1CCC(C2CCCC3CCCC3C3CCCC23)C1,C1CCC(C2CCCC3CCCC3C3CCCC23)C1
C1=COCC(C1(C2CCCCC2O)C(C(C2CC3CC(C2)C3)C2CC3CC(C2)C3)O)C2CC3CC(C2)C3,C1=CC(=O)C1(C2(C(C(C(C(C(C(C2CC3CC(C(C(C(C3CC2)O)C)C)C)C)O)C)C)C)C)C)C,C1(C(C(=O)C2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C(C(=O)O)C1,C1(C(C(=O)C)C2CC3CC(C2)C(C3)C1)C2CC3CC(C2)C(C3)C(=O)C
C1CC2CCCCC2C1,C1CC2CCCCC1C2,C1CC2CCCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC1CCCCC1C1CCCC1
C1=CC(=O)C(C(=O)C)C1=O,C1=CC(=O)C=C(O)C(O)C1,C1=CC(=O)C(C(=O)C=C1)C,C1=CC(=O)C(=O)C=C1,C1=CC(=O)C(=C(C(=O)C1)O)O
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2CCC2,C1CC1C2CCCC2C2CCCC2C1,C1CC2CCCCC1C2
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2C2CCCC12)
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC2CCCC1C2CCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC1C2CCC2C2CCC2C1
C1CC2CCCC2C2CCCC2C1C1,C1CC2CCCC2C2CCCC2C1C1,C1CC2CCCC2C2CCCC2C1C,C1CC1CCCCC1CC1C1CCC1,C1CC2CCCCC2C2CCCCC2C1C
C1CCC(C2CCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCC(C3CCC(C4CCCC4)C)C)C3CCC(C4CCCC4)C2,C1CCC2C3CCC2C2CCC12
C1CCC(C2CC(C3CCC4C3CC4)C2)C1,C1CCC(C2CC1CC2C3C4CC3CC4)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12
C1CCC2CCCC1C2CCC2C2CCC2,C1CCC2CCCC2C2CCCC2C1,C1CC2CCCC1C2CCC2C1,C1CCC2CCCC2C2CCCC2C1,C1CCC2CCCC2C2CCCC2C1
O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1=CC(C(=O)O)C(=O)C1(C(=O)O)C1=CC(C(=O)O)C=C1O,C1=CC(=O)C(=O)C(=O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1=CC(C(=O)O)C(=O)C(C(=O)O)C1
C1CC2CCCCC1C2C2CCCCC2,C1CC2CCCCC1C2C2CCCC2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1
C1CC2CCCC2C1CCC2C2,C1CC1CCCCC1,C1CC2CCCCC2C1,C1CC2CCCC2C1CCC2,C1CC2CCCC1C2CCC2C1
C1CC1CCCCC1,C1CC2CCCC2C2CCCC2C1,O=C1CCCCC2CC3CCCCC3C12,C1CC2CCCC2C2CCCC2C1,O=C1CCCCC2CC3CCCCC3C12
C1=C2CCCCC2C(C2CCCCC2)=C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCCC3CCCC3C2)C1,C1CCC(C2CCCCC3CCCC3C2)C1
C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12,C1CC2CCCC1C2C2CCCC2C1,CC1CCC2CCCC2C2CCCC12
C1CCC2CCCCC2C2CCC12,C1CCC2CCC1C2CCC2C1CCC2,C1CCC2CCC1C2C2CCC12,C1CCC2CCC1CCC2C2CCC12,C1CCCCC2CCCCC2C2CCC1C2
O=C1CCCCC2CC3CCCCC3C12,C1=C2CCCCC2C(C2CCCCC2)=C1,C1=C2CCCCC2C(C2CCCCC2)=C1,O=C1CCCCC2CC3CCCCC3C12,C1=C2CCCCC2C(C2CCCCC2)=C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CCC(C2CCC2C2CCCC3CCCC32)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC3C4)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC2CCCCC2C2CCCC12,C1CCC2CCCCC2C2CCCC1,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC1C2,C1CCC(C2CCCC2)C2CCCC12
C1CCC(C2CCCC2)C2CCCC12,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12
C1CCC(C)C(C)C(C1)C(C)C(C)C,C1CCC(C)C(C)C1(C)C(C)C(C)C,C1CCC(C)C(C)C(C1)C(C)C(C)C,C1CCCCC1(C)C(C)C(C)C(C)C,C1CCC(C)CC1(C)C(C)CC
