0,1,2,3,4
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1
CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C(C)C(C(=O)C(=O)C(C)C(C)C(C)C(C)C(C)C(C(C)F)C(C)C(=O)C(C)C(C)C(C,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C(C)C(C(=O)C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N(=O)=O)N)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc[SH]N(=O)[O-]c5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S)N(N(=O)=O)N5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(O)(N)N(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)N(=O)=O)cc5)cc4)cc3)cc2)cc1
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC12OC(=O)C=C(O)C(Cl)C34CCCCC(C3)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC4=O,CC1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12OC(=O)C=C(O)C(Cl)C34CCCCC(C3)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC4=O,CC12OC(=O)C=C(O)C(Cl)C34CCCCC(C3)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC4=O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C1(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
