0,1,2,3,4
C1=CC=CC2=C3NCC=CC3=C2C1=CC=CC=CC1=O,C1=CC=CC(C(=O)NCC1=CC=CC=CC1)C1=CC=CC2=C3NCC=CC3=C2C1,C1=CC=CC=CC1C(=O)NCC1=CC=CC=CC1C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=C3NCC=CC3=C2C1
O=C(NCc1ccccc1)C1=CC=Cc2c(cc3cc2N=C3)C1,O=C(NCC1CCCCC1)C1=CC=CC2=C(NCC3CCCCC3)NCC2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1
CC1=CC(=O)C2=CC=CC=C2O1,C1=CC(=O)C=CC1=O,CCc1ccc(O)c(O)c1,C1c2ccc(cc2OC1)C(=O)O,C1c(cccc1C)C(=O)C(=O)C
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1=NC(C(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2C3=C(C=CC=C3)N(C2=CC=CC=C2)C1=CC=CC=C1,C1Nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,C1=NC(C2=CC=CC=C2)C3=CC=CC=C3N1C=CC=CC1=C2C=CC=CC2=C3C=CC(=C3)N=CC1=C2C=CC=CC2=C3C=CC(=C3)N=CC1=C2C=CC=CC2=C,C1=CC(=O)NCC(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2N=CC=C2)C=CC=CC2=C3C=CC(=C3)N=CC1=C2
C1=NC(c2ccccc2)c1c3ccccc3c1ccccc1-c1ccccc1c1ccccc1Nc2ccccc2O,N=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1C(=O)c1ccccc1,C1=NC2=C(C3=C(C=CC=C3)C=CC=C2)C=CC=C1-C4=C(C=CC=C4)C=CC=C4NC(=O)C5=C(C=CC=C5)C=CC=C5,N=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1Nc1ccc(cc1)C(=O)c1ccccc1,C1=NC(c2ccccc2)c1c3ccccc3-c3ccccc3-c3ccccc3Nc4ccccc4C(=O)c4ccccc4
C1=NC(c2ccccc2)c1c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1,C1=NC2=CC=CC=C2C1-CC1=CC=CC=C1-CC1=CC=CC=C1-N2C=CC=CC=C2C(=O)C1=CC=CC=C1,N=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1NC(=O)c1ccccc1,N=C(C1=CC=CC=C1)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1NC(=O)C1=CC=CC=C1,C1=NC2=C(C3=CC=CC=C3)C4=CC=CC=C4C5=C6C7=C(C8=CC=CC=C8)C(=C9C=CC=CC=C9)C(=O)C1(C1=CC=CC=C1)C2=CC=CC=C2C3=CC=CC
C1=CC=CC=C1C(=O)Nc1ccccc1c1ccc(cc1)c2c1cccc2c3cccnc3,O=C(NCCc1ccccc1)c1cccc2nccc2c1,C1=CC=CC=C1C(=O)Nc1ccccc1C1CCCCC2Nc1ccccc1C2,O=C(NCC1=CC=CC=C1)C1=CC=Cc2c(ccnc2NCc2=CC=CC=C2)C1,O=C(NCC1CCCCC1)C1=CC=Cc2c(ccnc2NCc2ccccc2)C1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC3=C(C=CC(=C3)N)N)C=CC=C2)C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2=C1)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=NC2)C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1,C1=CC=CC2=C(NCc3ccccc3)NCC2=C(NCc1ccccc1)C(=O)N1CC=CC=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1
O=C(NCCCCC1C2=NC=CC2)C1=CC(C(F)C2=CC=CC=C2)C1=CO,C1=CC(=O)N(CCCCN1)c1cc(cc2ccc(F)cc2)cc1Oc1ccccc1O,O=C(NCCCCC1C2=CC=CC2=C1)C1=CC=CC(C(F)=C2)C=CC2=O,C1=COc2ccccc2Nc1CCCCC1c1ccc(cc1)C(F)C1ccc(cc1)C1OC1,C1=CN(CCCCCN1)c1ccc(cc1)c1ccc(cc1)C(=O)N1C=CC(=O)C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1
C1=CN(CCCCn2ccnc2)C1c1ccc(cc1)cc1c(cc2ccc(F)cc2)cc1Oc1O,C1=CN(C(C(C(C(C(C(=O)C1)C2=CC=CC=C2)C3=CC(=O)N(C4=CC=CC=C4)C5=C3C=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C,O=C(NCCCCCn1ccnc1)c1cc(c2ccc(F)cc2)cc1O,C1=CNCCCCCCn1c1ccccc1c1ccccc1c1cc(F)cc1ccc1C1OC1OC1,N=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1=O
C1=CNCCC1c1ccc(cc1)C1=CC=CC=C1c1ccc(cc1)C1=CC=CC=C1OC1=O,C1=CC(=O)N(CCCCN1)c1ccc(cc1)C1=CC=CC=C1C(=O)N1CCC2=CC=CC=C2C1=O,C1=CC(=O)C2=CC=CC3=C2C(C4=CC=CC=C4)C5=C3C(=O)N5C6=CC=CC=C6N1C(=O)C7=C(C(C(C(C(C(C7)C)C)C)C)C)C(=O)C8=CC=,O=C1c2cc(cc1)cc2c1ccc(cc1)C(=O)Nc2ccc(cc2)Nc1CCCCCn1c2ccc(cc2)c2ccccc2C,C1=CC(=O)C2=CC(=O)C3=CC=CC4=C3C5=C2C(C(C(C(C(C5)C)C)C)C)N(C6=C4C=CC(=C6)C)C)C1C7=C8CC(=C(C9=C7C=CC(=C9)C
O=C(NCc1ccccc1)c1cccc2ncccn2c1,CC(=O)NCC(=O)NCC1CCC1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCCC1CN,CC(=O)NCC1CCC2C1(C(=O)N3CCC2c1ccc(cc1)c2ccc(cc2)s2)c1ccc(cc1)c2ccc(cc2)n2c3ccccc3c2,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=C1,C1=CC(=O)N(CCCCN1)c1ccc(cc1)c1ccc(cc1)C(F)c1ccc(cc1)Oc1ccccc1O,C1=O(NCCCCCn2ccccc2)c2ccccc2c1c3ccc(cc3)cc2O,O=C(NCCCCC1C=NC=1)C1=CC=CC(F)C=CC1=C(O)C=CC1=O,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1O
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC(=C2)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC(=C2)C1)N,O=C(NCC1CCCCC1)C1=CC=CC2=C(NCC3CCCCC3)NCC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3C2=C1,O=C(NCC1CCCCC1)C1CCCCC2C2=C3C=CC=CC3N1,C1=CC=CC=C1C(=O)Nc1ccccc1C1=CC=CC=CC2=CC=CC3=C2C=1C=NC3=CC=CC=CC1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC(=C2)C1)=C1C=CC=CC1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=CC2=C1,C1=COc2ccccc2Nc1c3ccc(cc3)C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N,C1=NC(N)c1ccc(NN)cc1,C1=NC(N)C1c1ccc(NN)cc1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3C2)C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3C2)C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3C2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C12
O=C(NCCc1ccccc1)c1cccc2c3cc(c2c1)C=N3,O=C(NCC1=CC=CC=C1)C1=CC2=C(C3=CC=CC=C3)N=CC2=C1,C1=CC=Cc2c(cc3cc2N=C3)C(NCc1ccccc1)C1=CC=Cc2c(cc3cc2N=C3)C1,O=C(NCc1ccccc1)C1=CC=Cc2c(cc3cc2N=C3)C1,O=C(NCc1ccccc1)C1=CC=Cc2c(cc3cc2N=C3)C1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C1C2N,O=C(NCC1=CC=CC=C1)C1=CC=CC=CC2=NC3=CC=CC=C3C2=C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=N2C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,C1=CC=CC=C1C(=O)Nc1ccc(cc1)C2c3ccccc3c4c5ccccc5nc2C(=O)c6ccccc6c7ccccc7C(=O)c8ccccc8c9ccccc9c1,N=C(N)c1ccc(N)Nc1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1CCCCC1)C1CCCC2C2=N3C3=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3C2=C1)C,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CC=CC3=C2C=CC=C3C1
C1=CC(=O)Nc2ccc(cc2)C(=O)S(=O)(=O)c3ccc(cc3)F)c4ccc(cc4)Fc5ccc(cc5)Nc6ccccc6Nc7ccccc7c1,C1=Oc2c(ccc2Nc1c3ccc(cc3)S(=O)(=O)c4ccc(cc4)F)c1ccc(cc1)F,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2cc1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1CCCCC1)C1CCCC2C2=C3C=CC=CC3C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3C2)C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=N2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CC=CC3=C2N=CC=CC3=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC=CC2=C3C=CC=CC3=N2C1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,"""O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12""",O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=CC2=C(Nc3ccccc3C2)C1)C1=CC=CC=CC2=Nc3ccccc3C2=C1,O=C(NCC1CCCCC1)C1=CC=CC2=C3C=CC=CC3C2=C1,O=C(NCC1=CC=CC=CC2=C(Nc3ccccc3C2)=C1)C1=CC=CC=CC2=Nc3ccccc3C2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C3C=CC=CC3C2=C1
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C1C2,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=C1C2N,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,C1=CC=CC=C1C(=O)Nc1ccccc1c1ccccc1c2cccnc2c1cccc1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)N=CC=C1,N=C(N)c1ccc(N)cc1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=N2C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC=CC3=N2C1=CC=CC=C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1=O[S]1(=O)N[C@H]1c2ccc(cc2)-n3c3cc(COc4c(O)cc(O)c(O)c4O)c3n1,C1=O[S+]1(=O)N[C@H]1c2ccc(cc2)-n3c3c(cc(COc4c(O)cc(CO)c(O)c(O)c4)cc3)nn3,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=C4)cc21,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c2ccccc2)s1)S(=O)(=O)Cc1ccccc1
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCO3)c2)c(=O)n1C,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12,C1c2c(n1c(c1cc2)C3CCO3)c3c(ccc3)C(=O)c2ccccc2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=NC=CC3=C2C1,O=C(NCc1ccccc1)c1cccc2cnc3ccccc3c12
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1C=CC=CC2=C1C3=C(C=CC4=C3C5=C(C=CC6=C5C=CC(=O)N(C)C(=O)N(C)C6)C=CC(=O)N(C)C(=O)N(C)C4)C2=O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCCc1ccccc1CC1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)cccc2S1)C1CCCCC1
C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC1CCC1C(=O)NCc1ccccc1ClC1CCCC1,CC(=O)N[C@H]1CC[C@H](C(=O)NCc1cc(Cl)ccc1Cl)C1CCC1C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1,CC(=O)NCC1CC(C(=O)NCC2CC(C1)C3C4C(C(C(C(O4)C)C)C)N(C(C(C2)C)C)C)N(C5C6C7C(C(C(C(C(C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
C1=CN(C2=C1C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C1C(=O)N(C6=C1C=CC=C6)C1=CC=CC=C1N2=C1C(=O)N(C3=C1C=CC=C3)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC=C1N1=C2C=NC=2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC=C1N1C2=C(N)N=C2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC(=N)C2,c1ccc(cc1)Nc2ccccc2Nc2ccccc2
O=C(NCc1ccccc1)C1=CC=CC2=C(c3ccccc3)N=CC=CC2=C1,O=C(NCC1CCCCC1)C1=CC=CC2=C(C3CCCCC3)N=CC=CC2=C1,O=C(NCc1ccccc1)C1=CC=CC2=C(c3ccccc3)N=CC2=C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=C(C=CC3=CC=CC3)N=CC=CC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(C3=CC=CC=C3)N=CC=CC2=C1
