0,1,2,3,4
C1=CC(=O)C2(C(C(C(C(C2)C)C)C)C1)C(C(C(C(C1)C)C)C)C(=O)O,C1=OCC1(C(C1CCCCC1)(C(C1CCCCC1)C1=C(C(C1)C1=C(O)C1)O)C1=C(O)C1)C1=C(O)C1,C1=CC(=O)C2CCCCC2=C1C2=CC=CC2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(=C2C3C(C(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1=CC(=O)C2(C(C(C(C(C2)C)C)C)C1)C2=C(C(C(C(C2)C)C)C)OCC1=C=CO,C1=CC(=O)C2(C(C(C(C(C2(C)C)C)C)C)C)C1=CC(=O)OCC1=C=CO
C1=CC(=O)C(=C2)C3=C(C(C(C(C(C(C2C(C(C(C(C1C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C(=O)O)C3(F)C4,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C=CC2=C(C(=O)C3=C(C(F)C2(C(C(C(C1(C)C)C)C)C)C)C)C4C(C(C(C(C3)C)C)C)C(=O)O,C1=CC2=CC(=O)C=C2C1c1c2c(c(F)c12)C3CCC4C(CC(=O)O)C3C4,C1=CC(=O)C(=C1)C2=C(C(C(C(C2(C3C4C(C(C(C(C(C4(F)C3)C)C)C)C)C)C)C)C)C(=O)O)C
C1=CC=CC=C1Oc1ccc2c3c(ccc3c2c1)C1=C(CCO1)C3,C1=CC=CC=C1OC(=O)c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC2=C1C(C(=O)O)C3=C2C4=C(C=CC=C4)C5=C3C(C(=O)O)C(C)C5,C1=CC=CC=C1Oc1ccc2c(c1)ccc3c2c3C1=C(CCO1)C3,C1=CC=CC=C1OC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC(C(C2=C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1)C1CCCC1,C1CCCCC1CCC2=C(C(C(C3CCCC3)C2=C(C3)O)C2=C(C3)O)C2=OCO,O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=OCC1CC1(C2CCCCC2)(C2CCCCC2)C1=C(C2)C1=C(C2)OCC1=C=O
C1=OCC1=O.C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CO=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(C2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C1CCC1CCC1CCC1=CC(=O)C1=CC=CO,O=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2(C(C(C(C(C2)C)C)C)C1)C2=C1C(=O)C(C(C(C(C1)C)C)C)C2OCC1=C=CO,C1=CC(=O)C2(C(C(C(C(C2(C1=O)C(C(C(C2(C1=O)C(C(C(C2(C1=O)C(C(C(C2(C1=O)C(C(C(C2(C1=O)C(C(C(C2(C1=O)C(C(C(C2(C1=O),C1=CC(=O)C1(C2CCCCC2)C2=C(C(=O)C2)C2CCCC2C1=CC(=O)C1C(=O)C1=CC=CO,C1=C(C2=C(C=C(C=C1)O)C2=O)C(C(C2CCCC2)C2CCCC2)C2=C(C=C1)O,C1=CC(=O)C2(C(C(C(C(C2(C(C1)C)C)C)C)C)C)C1=CC(=O)C2(C(C(C(C(C2(C(C1)C)C)C)C)C)C)O
O=C1C(C(C2CCCCC2)C(C2CCCC2))C2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C2CCCCC2=C(C2CCCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=OCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO
C1=CC(=O)C2(C(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C)C(=O)C1=C(C(C(C(C(C(C1)C)C)C)C)C)O,CC1CCCC(C(C2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C2=C(C3)O)C1)C1,C1=OCC1=C(C2CCCCC2)C2=C(C(C2)C(=O)O)C2=C(C(C2)C(=O)O)C2CCCCC2,C1=CC(=O)C2CCCCC2=C(C1)C1=C(C2)C2=C(C1)OCC1=C=CO,C1=CC(=O)C1(C2CCCC2)C(C2CCCC2)C1=CC(=O)C1=C(C2)OCC1=C=CO
O=C1C(C(C2CCCCC2)=C(C(C)C2CCCCC2)C2=C1C1=C(C2)O)CC1=C=CO,O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=OCC1=O.C1(C)C(C)C(C)C1.C1=CC(=O)C(C)C1.C1=CC(=O)C1=C(C)O.C1=C(C)C(C)C1=O,O=C1C(C2CCCCC2)=C(C(C3CCCC3)C2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=Oc1ccc2c(cc3c2c1C1=C(CCO1)C3)C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC2=C1C(C(C(C3=CC=CC=C3)CO)C2)C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=CC1(O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=ONc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=ON1c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3
O=C1C2=C(CC3=C2C(=C=CO)CO3)C(CC2CCCC2)=C1C1CCCCC1,C1=CC(=O)N=C2C3=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C2=C(C(C(C(C(C(C3=C2C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(CC2CCCC2)=C1C1CCCCC1,C1=CC2=C(C(C(=O)C3=C2C(=C=CO)C(CO3)C(C)C)C)C(C(C)C)C(C)C(C1)C1CCCC1
C1(C(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C)C,CC(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C,CC(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C,CC(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C,C1CC(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C
C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1CC1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1c1ccccc1,C1c2ccc(cc2)C3c4c(cccc4)cccc4c5c(cccc5)cccc5c6c(cccc6)cccc6c7c(cccc7)cccc7c8c(cccc8)cccc8c9c(cccc9)cccc9C1,C1ccc(cc1)C2c3c(cccc3)ccc3c(cccc3)c2c3c(cccc3)c2c3c(cccc3)c2
CC(C)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1,C1CC(C)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1,CC(C)c1c(F)c2c(C3C=CC4=C3C(=O)C=C4)c3c1CC(C(C(=O)O)C(C)C)C23C2,C1CC(C)C1CC(C)C2CC(C)C(C)C2C(C)C3CC4C(O)C(O)CC4CN3C2C1,CC(C)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1
C1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=Oc1ccccc1Oc1ccc2c3c(cc1)cccc3C1=C(CCO1)c3ccccc3c2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,"""ON(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1"""
CCC1SCCC(C)C(C)CCCC2CC=C(O)C(C2)C(C)=C(C)CCC2CC1CC2O,C1CCCOC1(C)C2CC(C(C)C)C(C(C)C)C3CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,C1CCC(O)C(C)C1CC(C)C2CC(COC3C=CCCC3C)C3CC4CC(C3C=C=C12)C4N,C1CCCOC(C)(C)C2CC(C(COC3C=CCCC3C)C3CC(C(C)C=C=C12)C3N)C,C1CCCOC1(C)C2CC(C(C)C)C(C)C3CC(C(C)COC4C=CCC4C)C3CC(C(C)C)C(C)C2CC(C(C)C)C(C)C3CC(C(C)C)C(C)C4CC(C(C)C)C(C)C3CC
C1CC(O)C1CC(O)C(C)C2C(C)CC(C(C)C3CC4C(O)C(O)CN4C3)C2C1,C1=CC(=O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O)C,C1=CC=CC2=C1C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3C(C(C(C(C(C(C3(C4C(C(C(C5C(C(C(C5C(C(C(C(C5C(C(C(C5C(C(C(C5C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C(=O)C3=C(C(C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)C(=C)C1(C)CC2C(CCC3CC(CO)C(C)C3CCC3CC(C)C(C)C3C)C21,C1CCC(=C)C1(C)CC2C(CCC3CC(CO)C(C)C3CCC3CC(C)C(C)C3C)C21,C1CCC2CCC3C1CC(C(=C)C1)C2CC(C(C)C1)C2(C(C)CC(C(C)C1)C2(C)C(C)C1C2)C3(C(C)CC(C(C)C1)C3)C1C2,C1CCC(C(=C)C1)C1(C)CC2C(CCC3CC(CO)C(C)C3CCC3CC(C)C(C)C3C)C21,C1CC=CC2=CC(C)(C=O)CCC3CCC(C4CC(C)SCC4(O)C(C)C)CC3C2C1
C1=CC=CC=C1Oc1ccc2c(c1)cccc2C1=C(CCO1)C1=CC=CC=C1,C1(O)c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=ON1c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CO1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1
C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC2=C1C(C(C(=O)O)C3=CC=CC=C3)C2,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CO1
C1=ON1c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1C=CC=CC=1C1OC1,C1=CC=CC1OC1CC=CC=CC1C1=C(CCO1)C1=CC=CC1,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=ONc1ccc2c3c(cc2C3)C1(C(=O)C1CCO1)C1=C3C2=C(C=O)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1C(O)C(C(=O)O)C1=CC=CC=C1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1Oc1ccc2c1c(cc3c2c(cc(C3)C(=O)C)C)C,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC(=O)N1OC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=C(C=CC=CC=C1)O1C=CC=CC=1O,C1=CC=CC=C1C1=C(O)C(O)C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC2=C1C(C(=O)O)C2,C1=CC=CC=C1C1=CC=CC=C1C1CCC1OC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1OC(=O)C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1
C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1OC1CCC2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(C=CC=C1)C1CCC1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,"""ON(O)c1ccc2cccc3c2c1C1=C(CCO1)C3""",C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,"""ONc1ccc2c3c(c2c1C1=C(CCO1)C3)C""",C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC(=O)C2=C(C(C(C(C(C3=C2C(=C=CO)CO3)C(CC2CCCC2)C)C)C)C)C(=O)C1CCCCC1,C1=Oc2cc1c(c2c3c(c(c(c(c3O)C)C)C)O)C(C(C)C)C(C(C)C)C(C(C)C)C1,C1=CC(=O)C2=C(C(C(C3=C2C(=C=CO)CO3)C(C(C)C)C)C)C(C(C)C)C1,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(CC2CCCC2)=C1C1CCCC1,C1=CC=CC2=C1C3C(C(C(C(=O)O)C3)C2)C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,"""ON(C1=CC=CC=C1)C1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1""",C1=CC=CC=C1C1=CC=CC=C1C1CCC(=O)O1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=ONc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC=CC=C1C1CCC1OC1=CC=CC=C1C1=C(CCO1)C1,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4)C(C)C3)C(C)C2C(C)C1C1CCCCC1,C1=CC2=C(C(C3=C2C(=C=CO)CO3)C(C(C)C)C)C(CC2CCCC2)=C1C1CCCCC1,C1=CC(=O)C2=C(C(C(C(C(C(C3=C2C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C(C(=O)C4(C(C(C(C(C4C)C)C)C)C)C)C)C(=O)C(C)C)C(=O)O)C(=O)C(=O)C(C(C(C(C(C(C(C1)C)C)C)C
C1=ONC1c1ccc2cccc3c2c1C1=C(CCO1)C3,C1=Oc1ccc2c(c3c2cccc3)C1(C(CO1)C3c2cccc3)C3,C1=Oc1ccc2c3c(ccc2)cc3C1(C(C(C(=O)C)c3ccccc3)C3c1ccccc1c3),C1=Oc1ccc2c3c(cc2C1)C(C(C3)C)C,C1=CC=CC=C1C1=CC=CC=C1C1(C(CO1)C1=CC=CC=C1)C1C=CC=CC=C1
C1=Oc1ccc(cc1)c1cccc2c3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1CCC2=CC=CC=CC2,C1=CC=CC=C1C1CCC1C1=C(CCO1)C1=CC=CC=C1,C1=ONc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1CCC2=CC=CC=C12C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CO1,C1=CC=CC=C1OC1=CC=CC2=C1C3=CC=CC=C3C2C1=CC=CO1,C1=Oc1ccccc1Oc1ccc(cc2ccccc2)c3ccccc3C1=C(CCO1)C3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1Oc1ccc2c1c3c2cccc3C1=C(CCO1)C3,C1=CC=CC=C1Oc1ccc2c3c(cc1)cccc3C2=C(CCO2)C3
C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1CCC1=CC=CO1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3
C1=CC2=C(C(=O)C(=C2C1)C3=CC4=C(C(=O)O)C(C(C(C(C4(C3)C)C)C)C)C)F)C,C1=CC(=O)C(=C2C(=O)O)C1(C2=C(C3=C(C(C(C4=C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CC(=O)C=C2C1c1c2c3c(c(F)c12)CCC4C(CC(=O)O)C3C4,C1=CC(=O)C2=CC(=O)C3=CC1=CC4=C2C(C(F)(C3)C4)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C,C1=CC(=O)C2=C(C(C(C(C3C4C(C(C(C(C(C4(C5C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C1CCC1=CC(=O)C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(C(C2CCCC2)=C(C(C2CCCC2)C2=C1C1=C(C2)O)C)CC1=C=CO,C1=CC(=O)C(=O)C2(C1)C3(C2)C4(C3)C(C(F)C4)C5C6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1CC2CCCCC2=C(C(C2CCCC2)C1=C(C2=C1)O)C1=CO,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
C1=CC(=O)C(=C2)C(=O)C1(C2c2c3c4c(c(F)c21)CCCCC4C(C(C(=O)O)C3)C)C,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,C1=CC2=C(C(=O)C=C2C1c1c2c3c(c(F)c21)CCC4C(C(=O)O)CC3C4)C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C2=CC(=O)C(C(F)C3=CC=CC4=C3C(C(C(C(C(C4)C)C)C)C)C)C2C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1CCC1C2=CC=CC=C2C1C(=O)C1CCC1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3
