0,1,2,3,4
C1CCOC1C2CC[C@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC2CC(C(C(C(C(C(C1)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC3CCC(C2)CC(C(C(C(C(C(C3)C)C)C)C)C)C2CC(C(C(C(C(C(C(C(C2)C)C)C)C)C)C)C)C,C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CC(C2CCC3C(C1)C(C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC1CC1C2CCC1C2CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2CC(C(C(C(C2)C)C)C)C1C2CCC(C(C(C(C(C2)C)C)C)C)C1,C1CCC2C(=O)C3CCC(C(C(C(C(C(C3CC(C(C(C(C3)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C)C1,C1CCOC1CCC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C1)C3)C2)C2)C(C(C(C(C2)C2)C2)C2)C2)C2,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CCC(C2CC(C3CCC2(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C2CC(C4CCCC4)C3)C2CCC3)C2CC(C4CCCC4)C3)C2CC(C4CCCC4)C3OC1,C1CCC(C2CC(C3CCC2(C4CCC2(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CCC(C(C3CCC(C(C4CCC(C(C5CCCC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C4CCC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CC(C10CC(C11CC(C12CCC(C13CCC(C14CC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C21CC(C22CCC(C23CCC(C24CC(C25CC(C26CCC(C,C1CCC(C2CC(C3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2CC3CCC4(C(C(C(C(C4)C)C)C)C)C(C(C(C(C3)C)C)C)C(C(C(C(C2)C)C)C)C1,C1CCOC1C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC[C@H]3CCC[C@H]12CC[C@H]1C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@H]23,C1CCOC1C2CCC[C@H]2CC1CC1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]2C1CCC2,C1CCC2C(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CC(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C1)C3CCC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1,C1CCC1CCC1CC1CCC1CC1CCC1CC1CC1CC1CCC1CC1CCC1CCC1CC1CCC1CCC1CCC1CCC1CC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC(C2CC(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CC(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC3CCC(C(C(C(C(C3)C)C)C)C)C(C(C(C(C2)C)C)C)C1,C1CCOC1CC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO=C1CC[C@H]2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21
C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CC2CCC1CC(C(C(C(C(C(C1CC(C(C(C(C(C1CC(C(C(C(C(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4(C(C(C(C(C4)C)C)C)C)CC5(C(C(C(C(C5)C)C)C)O)C(C(C(C(C2)C)C)C)C1
C1CCC2CC(C(C1)C3CC(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C2)C)C)C)C3CC(C(C(C(C(C3)C)C)C)O)C2CCC1,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3C4CCC5C6CCC7C8CCC9C1CC1C(C1)C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1,C1CCCO1CC[C@H]2CC3CC[C@H]1CC[C@H]1C3CC[C@H](C3CC[C@H]3C3CCCCO3)CC[C@H]21
C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C(C(C(C(C2CC3)C3)C3CCC(C(C(C3)O)C3)C)C)C)C1)C2CCC(C(C(C(C(C2)C)C)C)C)C3CCC(C(C(C(C(C3)C)C)C)O),C1CCOC1CC2CCC1CC(C(C(C(C(C(C1CC[C@H]2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21)C)C)C)C)C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC[C@H]2CC[C@@H]2C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]12
C1CCC1C2CCC1CC1C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC2C1CC(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC(C3CCC2(C4CCC5(C6CCC(C7(C8CCC(C9CCC(C10CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2[C@H]2CC[C@H]4CCC[C@H](CCC4C4CCCC4)[C@H]2CC3)OC1,C1CCC(C2CC(C3CCC2(C(C(C(C(C4C4CCCC4)C2)C3)C2)C2)C2)C2)O)C1,C1CCC(C2CCC3CCC(C2(C4CC(C(C4)C)C)C)C)C2C(C(C2)O)C3
C1CCOC1CC2CCC1CC1CC1CC2CC1C3CC(C(C(C(C(C(C(C1)C3)C)C)C)C)C(C(C(C(C(C(C1)C3)C)C)C)C)C1,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC[C@H]2CCC3CCC4C2CC[C@H]4CC[C@@H]1C5CCC6C3CC[C@H](C7CCC8C6CC[C@H]7C(C8)C)CC[C@H]5C4,C1CCCO1CC(C1CCC(C1)C)C1CC(C1)C(C1CC(C1)C)C1CC(C1)C(C1CC(C1)C)C1CC(C1)C(C1CC(C1)C)C1CC(C1)C(C1CC(C1)C)C1CC(C1),C1CC(=O)C2CCC[C@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1=NC(=O)C(C(=O)Nc1c2c(NCCO)n3c(NCCO)ncc3n2)c1c(ccc1C(=O)Nc1ccc(cc1)C(F)C)c1ccc(cc1)O)c1ccc(cc1)O,C1=NC(C(C(C1=O)Nc2c3c(NCCO)n(c3c2N)C4CC(O)C(C(O)C4)C5=C(C=C(C=C5)C(O)C1)C6=CC=CC=C6F)C7=C(C=C(C=C7)C(O)C1)C,C1CCC1CC2CC(C(C3CCC(C(C(C(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(NC/C=C/C1OC2C(O)C3(NCCO)Nc4c(NCCO)Nc(NCCO)34)C(O)C1OC1c2ccc(F)cc2Oc1c(O)cc1O,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO=C1C2CCC[C@H]2C3CCC[C@H](C(C(C(C(C(C3)C)C)C)C)C)C2CCC[C@H]21,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C1)C3CC(C(C1)C)C(C3)C3CCCCO3)C2CC(C(C1)C)C1CCC2C3CC(C(C1)C)C(C3)C3CCCCO3,C1CCOC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC(=O)C1CC1CC1CC1CC(=O)C1CC1,C1CCC(=O)C2CCC(C(=O)C)CC1CCC2C(C)C(=O)CC1CCC2C,C1CCC(=O)C2CCC(C)C(=O)CC1
C1CCCO1CCC1CC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO=C1C1CCC[C@H]2CC[C@@H]1CC[C@@H]1C1CC[C@H](C2CC[C@H]1C1CCCCO1)CC[C@H]21,C1CCOC1CCC1C2CCC1C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO=C1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(=O)C2CC[C@H]3CCC[C@H]2CC[C@H]1C4CC[C@H](CC[C@H]4C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@H]34)CC[C@H]23
C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC(=O)C2CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C,C1CCOC1CCC1CCOC1C1CCC2CC3C4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1CCCO1CCC1CCCO1CCC1CCO1
C1CC(=O)C2CCC[C@H]2CC[C@H]2C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCCO1C2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(=O)C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1CC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CCC1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(O=C1)C[C@H]2CCC[C@H]2C1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]12
C1CCC(C2CC(C3CCC2(C2CC(C3CCC2(C2CCC(C2(C3CCC(C2(C4CCCC4)C3)C)C)C)C)C)C)C)C3)OC1,C1CCC(C(C2CC(C(C3CCC2(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C(C4CCCC4)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CC(C3CCC2(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOc1nc2[nH]c([C@H]3O[C@H]4C=NO[C@H]4C(c4cc(C5=C(O)c6ccccc6OCO5)cc(-c5ccc(F)cc5)c4)[C@H]3O)c(NCCO)[nH]c1-2,CCOC1=NC2=NC(C(N)C3=CC=CC=C3C(=O)N4C=CC(=O)N4C(=O)N4C=CC(=O)N4C=O)C5=C(C=C(C=C5)C6=C(C=C(C=C6)O)C(=O)C7=C(C=C,C1CCCOc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)C(=O),CCCNc1nc2[nH]c([C@H]3O[C@@H]4C=NO[C@H]4C(c4cc(C5=C(O)c6ccccc6OCO5)cc(-c5ccc(F)cc5)c4)[C@H]3O)c(NCCO)[nH]c1-2,CC1CC(=O)Nc2[nH]c([C@H]3O[C@H]4C(=O)N[C@H]4C(c4cc(C5=C(O)c6ccccc6OCO5)cc(-c5ccc(F)cc5)c4)[C@H]3O)c(NCCO)[nH]c1
C1CCC1C(=O)C2CCC3CCC4(C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C2)C)C)C)C,C1CCOC1CC2CCC3CC(C(C(C(C(C3)C)C)C)C)CC(C(C(C(C2)C)C)C)C2CC1,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC2C1CC[C@H]2CCC1CC2CCC3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC(C(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
