Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.199999809265137,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
C1=C2C(=CCCC1)C1C3=CCC4=C3C3C1C2=CC1=CC2CCCC(CC4)(C2)C13,-10.100000381469727,0.4331241705328384,366.5480000000003,6.992200000000006,0.32837637675336506,repairer
O=C(C1CCC2=CCC3=CC=CC3(C2)C1)C1C=CC=C1C=Cc1ccccc1,-9.600000381469727,0.5647586841853848,366.5040000000001,6.384200000000007,0.4192074016859914,repairer
CC1CCCC2=C1C1C=CC(O)C3(C)CCC4=C=CCC=C=C5C=NC2=C(C54)C13,-9.800000190734863,0.42843668016358233,383.53500000000014,5.601200000000006,0.3872415264832661,repairer
C1=CC(C2CCCC3=CCC4=CC=CC42C3)C(C=Cc2ccccc2)=C1,-8.5,0.5306980508313047,338.494,6.815100000000006,0.4386430093018495,repairer
N=C1CC=CC2=C=C3CC(C4C=CCCC4)CC4=C5C3=C3C(C(O)=C12)C1CCCC1N3C5CC4,-10.100000381469727,0.339419796800121,450.62600000000026,6.836970000000007,0.41201173137110886,repairer
CC(O)=C1C=CCCC(C2C(=O)C3=C(C(N)c4ccccc4)C(=O)CC3CCCCC2C2CC2)C1,-9.199999809265137,0.48624738077818314,473.6570000000004,6.545800000000007,0.49747958203055687,repairer
CC1=C(c2ccccc2)CC2NN(CC3C4=C(CCC4)C4=C5C(CNC4=O)SC=C=C2C53)C(=O)C=C1,-9.899999618530273,0.5657285883239056,495.6480000000002,4.442700000000003,0.3550197636749033,repairer
CC1=CCC=C2CC3=C=C4C(=C12)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3,-10.199999809265137,0.42440933155679367,374.48300000000006,6.536100000000006,0.49301949761376196,repairer
C1=CC=CC(c2ccccc2)C=C1,-7.800000190734863,0.6021236887684028,168.239,3.4524000000000017,0.7525257291411291,repairer
C1=CCC=CC(C(c2ccccc2)N(C2=CC=CCC=C2)c2ccccc2)=C1,-8.100000381469727,0.5485648462031844,363.5040000000001,7.076800000000006,0.6261381142659737,repairer
CCOC1CCCCCCCNC(O)N(O)CC2C=NCCc3ccc(cc32)C2CC3C=NC1CC32,-4.800000190734863,0.5688332703173327,496.6960000000003,4.275900000000004,0.3321920490965435,repairer
CC(C)N1C(O)CCCC(CC2C=NC3CC4C=CC=CC4C(C2)C3)N(C(C)C)C1O,-8.199999809265137,0.7040988023076314,429.64900000000017,4.171800000000005,0.37341639757318423,repairer
C=C(C(C)C)C1C=CC1(C)CC1=C(C)CCN1,-6.400000095367432,0.7197808713296113,231.38299999999992,4.048300000000003,0.5202306998581049,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-8.600000381469727,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
C1=CCC=CC(N(C2=CC=CCC=C2)C2CC=CC=C2C2C=CC=CC2)=C1,-8.199999809265137,0.5592199312376142,353.50900000000007,6.475600000000006,0.5021912984618515,repairer
C1=CCC(C2CCC3CCC4C5CC6CCC(C5)C(=CC2C4C3)C6)C=C1,-9.0,0.4499972978374928,348.57400000000007,6.943700000000007,0.3879192750989972,repairer
CC1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C(=C1CCCC2C1=C2C(=C1CC=C1C1CCC1C1CCC1C1CCC1C1CCC1)C1CCC1)C1CCC1,7.199999809265137,0.14456026213227302,995.661999999999,19.75459999999999,0.32511895535873564,repairer
C1=CC2CC3CCC4CC5=NC=CC6CCCCC7=C(CC1)C2=C(C7C56)C43,-11.800000190734863,0.44478712392969855,357.5410000000001,6.400100000000006,0.47109887570278347,repairer
O=C1C=CCC23C4=C=C5CC6CCCC6CC5CC=C2CCC3CCC14,-9.600000381469727,0.3923081088550862,346.5140000000001,5.929900000000006,0.36342495150403453,repairer
CC(C)=CC1CC(C)C(=N)Nc2c3c1c(c1c([nH]c4c2C(C)=CC=4)=C(C)C=C1)CCC(C)C3,-6.5,0.4525334022166054,439.6470000000003,6.137470000000006,0.33975161906895834,repairer
CC1CCC(N(C)C(=O)C2CCCC3CC(CC3=O)C2)CC1C,-6.599999904632568,0.769622063829419,319.4890000000001,4.055000000000003,0.5181891924702278,repairer
CC1CCCC(=O)C2=C(C(=O)O)C3=CC=CC3C2(C)C(C)C(C)C1C,-8.399999618530273,0.744675676132489,342.4790000000001,4.797300000000004,0.49180513918050384,repairer
CC1C2CC=CC3C4=C=CN(C)C=C=C5CC(CO)=C(NC(=C54)N3C2)N2CCC=CC12,-8.699999809265137,0.5101543442059889,414.55300000000017,2.959100000000001,0.25792885980861924,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-6.0,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
COC1CCCCCCCNC(O)N(O)CC2C=NCCc3ccc(cc32)C2CC3C=NC1CC32,-6.199999809265137,0.5651837776573442,482.6690000000003,3.8858000000000024,0.3334108398660741,repairer
CC1=C2CC=CCC(C3C=CC=CC=C3)C(C(=O)O)C(CC=N2)C1c1ccccc1,-8.199999809265137,0.6243748481365059,399.5340000000001,6.100300000000006,0.43235782352627006,repairer
C1=CC2CCCC2=C2C=CCC3=CC4=CCC=C(C4=CC32)C2CC=12,-10.300000190734863,0.488808730172936,310.44000000000005,5.8971000000000044,0.32845439382554503,repairer
C1=CCC(C2CCC3CCC4CC3C2C=C2CC3CCC2CC4C3)C=C1,-9.699999809265137,0.4499972978374928,348.5740000000001,6.943700000000007,0.3479377254035111,repairer
C1=CCC(C=CC=C2C(c3ccccc3)=C(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)c3ccccc32)=C1,-2.299999952316284,0.1979286355628738,548.7290000000002,11.096199999999989,0.7190859183736453,repairer
C(#Cc1ccccc1C1CC1)C1=CC=CC1C1=CC=CC1,-7.900000095367432,0.6694791856877078,270.37500000000006,4.914200000000004,0.6198186062990902,repairer
C1=CCC=C(Nc2ccccc2)C(c2ccccc2)=C1,-8.800000190734863,0.8151521404537982,259.35200000000003,5.025900000000004,0.7622773435377793,repairer
O=C(O)c1ccc2cnc3c(c2c1)C(C(=O)O)C(C1C=CC=CC=C1)CC=CC3,-8.5,0.756375337304261,387.4350000000001,4.518200000000004,0.5987994620136629,repairer
C=CCCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(C)C1,-8.100000381469727,0.4448111228996543,473.6600000000003,7.3600000000000065,0.4863511896626974,repairer
C1=CC2=C3CCCC3C=CC3CCCC(C3)C3=CCC=C4C=C(C1)C2C=C43,-10.0,0.40485847099716327,354.53700000000003,7.158300000000006,0.3476336083440311,repairer
CC1=C2CC(C(=O)N(C)CC3CC(C)C(C)(C)C3)CC2C=CC=C1,-7.900000095367432,0.7151960034983512,327.512,4.985800000000006,0.5331740196999271,repairer
C1=CC=CC(c2ccccc2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.699999809265137,0.5503352521568146,348.4890000000001,7.020500000000005,0.5939129941601594,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.5,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
CC1=C2C=CCC(C)C(C)C1C1=C(C)C(C(C)C(C)C2)C2CC(C)C(C)C3C(C)C(CN(C)C3C)C(C(C)C(C)C1)C2C,12.699999809265137,0.25401552476115297,590.0370000000001,11.182499999999992,0.21311163167347988,repairer
O=C(C1CC=CC=C1c1ccccc1)C(c1ccccc1)C1CCC2=CCC3=CC=CC3(C2)C1,-8.100000381469727,0.42698017665507454,444.61800000000034,8.001900000000006,0.42799279395036044,repairer
CC1CCC2=CN3C=CC4CC5(CCC6CC(CCCC6CCOC5)CC(=O)C1=C2)C4C3,-8.100000381469727,0.4487220568245633,435.6520000000003,6.274300000000006,0.24794122172541044,repairer
CC1CC2(CC34CCC(CC3=C=C2C2=C3CC(CC2)CCC3C2C=CC=CC2)C4)C(C)C(C)C1C,-5.300000190734863,0.35381126760021625,468.76900000000023,9.605499999999997,0.24231553884057364,repairer
O=C1CCC(C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2C(=O)CCC2CCCC2=O)C1,-2.5999999046325684,0.097371747781794,913.1139999999995,6.7971000000000075,0.40446196868690143,repairer
O=C1C2=C3N=CC4=C3C35CCC1CCC1(C=CCC1)c1ccc(c2c1)C3=COCC5C4,-9.399999618530273,0.530507042768908,407.51300000000015,5.5304000000000055,0.2505198413077306,repairer
CC(CCC=C1CCC2=CNC3=C(CC=CO3)C2CC1)c1ccccc1,-8.899999618530273,0.6435118070096635,347.5020000000001,6.3196000000000065,0.5700220801204219,repairer
N=C1CC=CC2=C3CC(C4C=CCCC4)CC4=C5C3=C3C(CCC6CCC6N3C5CC4)C(O)=C12,-9.699999809265137,0.4179415438997328,452.6420000000003,7.071970000000007,0.4482897621403398,repairer
CC1=CCC(c2ccccc2C(c2ccccc2)c2ccccc2)C(c2ccccc2)C1,-7.300000190734863,0.22681668590077503,414.5920000000001,8.474300000000005,0.6968285427182506,repairer
OC1=c2ccccc2=C2CC(C3C=CCCC3)CC3=C4C2=C2C1C1CCCC1N2C4CC3,-10.199999809265137,0.6346609240381822,423.60000000000025,5.110600000000005,0.48260129552361447,repairer
O=C(O)C1=C2C(=Cc3ccccc32)C=CC1C(=O)O,-8.300000190734863,0.847916491312216,254.241,2.1924,0.6657121425323903,repairer
O=C1c2ccccc2C2=CC=CCC1C(=O)C2C(=O)O,-7.699999809265137,0.7917372528093427,268.268,2.1123,0.5702585510220047,repairer
C1=CC(=C2C=CC3=C4c5ccccc5CC45C=CC=CC5=C3C2)C=C1,-9.300000190734863,0.5667660791552617,318.4190000000001,5.801400000000004,0.5313864468138487,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC3C4CCC5CCCC5C4C23)C1,9.199999809265137,0.1445172521240086,1055.8019999999992,20.277999999999995,0.39895399171681173,repairer
CC12CCC3=C=CCC=C=C4C=NC5=C(C43)C1C(C=CC2O)C1=C5CCC1,-10.0,0.4830822744773863,355.48100000000017,4.965100000000005,0.39303740595392506,repairer
C1=CC=C(c2ccccc2)C(c2ccccc2-c2ccccc2-c2ccccc2)C=C1,-8.600000381469727,0.3252196589498686,396.5330000000001,8.313800000000004,0.7247007121259882,repairer
O=C(C1=CC=CC=CC1C=NC1=CC=CC=CC1)C1C=CC=CC=C1C1C=CC=CC=C1,-8.399999618530273,0.4598546469000389,417.5520000000001,6.6619000000000055,0.4839000568882911,repairer
C1=CCC(=C2C=CC3=C(c4ccccc4-c4ccccc4)CC2C2=C3C=CC=CC2)C=C1,-9.100000381469727,0.4667249992613619,410.5600000000002,8.322300000000004,0.5487428833995942,repairer
C1=CCCCCCCC2CC3=C4C5=C6C(C(=C1)C52)N1CC=CC(C1)C1CC2CCC(=C(C5=CCCC=C5)C3)C42C61,-8.600000381469727,0.307658306411562,527.7960000000004,8.959100000000003,0.26171361232376833,repairer
O=C1C=CCC(C2CCC3CCC4=CCC5CC6CCCC6CC5=C=C2C43)C1,-9.399999618530273,0.3747744484469993,374.5680000000002,6.566000000000007,0.4677844873719206,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,-3.5,0.12466971322044289,722.8400000000003,11.611599999999985,0.7890116835638405,repairer
CC1CCCCC1N(C)C(=O)C1CCCC2CC(CC2=O)C1,-7.400000095367432,0.7777271711841752,305.4620000000001,3.809000000000003,0.5376735556342661,repairer
CC1=C(C)CCCCCCC2CC3=C4C5=C6C(C(=C1)C52)N1CC=CC(C1)C1CC2CCC(=C(C5=CCCC=C5)C3)C42C61,-5.800000190734863,0.2911284661311574,555.8500000000004,9.739299999999997,0.25744209983637206,repairer
C1=CC=C(C2=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,-9.5,0.6188126886882246,272.39099999999996,5.5400000000000045,0.5687473088868252,repairer
CC1=C(CC(C)C2C=CC=C2)NCC1,-6.599999904632568,0.719290309195545,189.30199999999996,3.022100000000001,0.5813777881850041,repairer
O=C(c1ccccc1C=Cc1ccccc1)C1CCC2=CCC3=CC=CC3(C2)C1,-9.600000381469727,0.31659845003408377,378.5150000000002,7.042600000000005,0.49661838817883286,repairer
O=C1C2CC(=CC(=O)C(C3C=CC=CC=C3)C2)C2=C3CC=CC=C3C=CC12,-9.0,0.6803661984162678,354.44900000000007,4.758100000000004,0.4400185107412492,repairer
CC(=O)Oc1ccc(-c2ccccc2C(=O)c2ccccc2C#CC2CC#CCC2)cc1,-8.199999809265137,0.23747187037232473,418.49200000000025,5.664900000000005,0.6480063722664853,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-8.399999618530273,0.3863545857494746,488.84400000000045,10.959899999999989,0.6174761077767761,repairer
CC(C)CC(C)C1(c2ccccc2)c2ccccc2C1(C(C)CC(C)C)C(C(=O)c1ccccc1)c1ccccc1,-5.599999904632568,0.17230714330053085,542.8070000000004,10.255199999999995,0.5794297678390894,repairer
O=C1CC=CC=CC2=C3C=CC(=O)C(C(c4ccccc4)c4ccccc4)C3=C12,-9.5,0.7316557138348816,376.4550000000001,5.265600000000004,0.6505424767740411,repairer
C1=CC2=C3CCCC3C=CC3=CC(C3)C3=CCC=C4C=C(C1)C2C=C43,-10.0,0.49040968836290466,324.46700000000004,6.298200000000005,0.3343513515955534,repairer
C=CCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(F)C1,-10.0,0.49646184703582086,463.59600000000023,6.671900000000006,0.4743787487679647,repairer
C1=CCC=CC(N(c2ccccc2)C2CC=CC=C2C2C=CC=CC2)=C1,-7.599999904632568,0.6237311900792304,339.4820000000001,6.280200000000005,0.5672660015835742,repairer
Cc1ccccc1N(C1=CC=CCC=C1)C1=CC=CCC=C1,-7.400000095367432,0.6989592876752199,287.40600000000006,5.6014200000000045,0.6492837116186025,repairer
CC(C)CC(C)NC(CO)C1CC2C3=C1CCC3C1C3=C4C2C=C(O)C2CC(C)C(C)C(N42)N3N(C)C(=O)OC2CCCCC(C)C21,-6.400000095367432,0.2730065465851,648.933,6.807400000000008,0.3646942897710882,repairer
C1=C2C3=CCC=C2C2=C=CCC2C2C=CCC(C=CC4=CCC=C(C=14)N1C=CC=CC(=C1)CC=C3)C2,-5.099999904632568,0.2564043833414364,465.64000000000027,8.391500000000004,0.23322248531434964,repairer
