0,1,2,3,4
C1=NC2CC1CC1=C1C=CC2CCc3c2c1cc1c3C2c3ccc(Cl)cc3C3C=CN=C(C1)N3C2C=CC2C1,CC1=CC2=C(CC1C1CC(=N)CC(C)(CO)N1C(=O)O)C(C)CC1CCCC21,C1=CC2=CN1C1=CCC=C3C=CC4CC=CC(C4)C4CC=C=C4C4=CCC=C(C=CC2)C4=C=C31,CC1=C(C)CCCCCCC2CC3=C4C5=C6C(C(=C1)C52)N1CC=CC(C1)C1CC2CCC(=C(C5=CCCC=C5)C3)C42C61,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2
C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C12C1=CC=CC=C1,CC(C)=CC1CC(C)C2C1c3c(Nc4c5c(c1c24)Nc3CC(C)CC5)CC4,CC1C2C=CCCN2C2=C(CO)CC3=C=CN(C)C=C=C4C3=C(N2)N2C4C=CCC1C2,CC1CCC2=CN3C=CC4CC5(CCC6CC(CCCC6CCOC5)CC(=O)C1=C2)C4C3,C1=CC2CC3CCC4CC5=NC=CC6CCCCC7=C(CC1)C2=C(C7C56)C43
C1=C2C3=CCC=C2C2=C=CCC2C2C=CCC(C=CC4=CCC=C(C=14)n1ccc(c1)CC=C3)C2,C1=CC=CC2=C1C(=O)C3=C(C(C(C)C)C)C(=O)C4=C3C=CC(=C4)C2=CC=CC1=CC=CC=C2,CC(=O)C(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,C1CCC(C(C(C(C1)C)C(=O)C2CC(C(C(C(C2)C)C)C)C)C)C3CC(C(C(C(C3)C)C)C)C(=O)C4CC(C(C(C(C4)C)C)C)C(=C)C5CC(C(C(C(C5,C1CCC(=C)C2CC(=C)C3=C(C=CC3=C3C4C(C(C(C(C(C(C4O)C(=O)O)C(=O)O)C(=O)O)C)C)C)C4OC(=O)C(C(C(C(C(C4C)C)C)C)C)
CC1=CC=CCC1C1=CC=CCC1N(C1=CC=CCC=C1)c1ccccc1,C1=CC(=O)C2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCCC=C1CC2COC3=C2C1=NCCC3,C1=CC=CC=CC1C2=CC=CC=C2C3=CC=CC=CC3C=CC=CC=CC4=C(C=CC=CC=CC4)C=CC=CC=CC5=CC=CC=CC=CC5C=CC=CC=CC=CC6=C(C=CC=CC=CC6,C1CCC(=C)C2C(=C1)C1CC(=C2)C1CC(=C)C2CC1CCC2CC1CCCN2C1
C1=CC=CC=C1CCC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,C1CCCN(C1)C1=CC=CC=C1C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1,C1=CC=CC1C(C)CC1=C(C)CCN1,C1CC(C(C1)N2CC3C4=C(CCC4)C4=C5C(CNC4=O)SC=C=C(C(C1)N2)C53)C1CC=CC=CC1C,C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC3C4CCC5CCCC5C4C23)C1
C1C(C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=CC5=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O)C(C(=O,C1=CC2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(C1=CC=CC=C1C=Cc1ccccc1)C1CCC2=CCC3=CC=CC3(C2)C1,CC1=CC=CCC1C1=CC=CCC1N(C1=CC=CCC=C1)C1=CC=CC=C1,C=CC1C(=C)C(=C2CC3=CCC=CC3=C=Cc3ccccc3N2)C=C2C=CCC=C21
C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C1C2C3,C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(C(C1)=O)C2=CC=CC=C2)C(=O)N3)C,C1=CC=CN=C1C1=CCC=C2C=CC3CC=CC(C3)C3CC=C=C3C3=CCC=C(C=CC2)C3=C=C13,C1CCC1CCC2=C=CCC=C=C3C=NC4=C(C3C4)C1C(C=CC2O)C1=C3CCC1,C1=CCC2=CCCCC3NCCC(C4CCCCC4)=CC(=C1)C23
CC(C)CCCC=C1CC2COC3=C2C1=NCCC3,C1=CC2C3=CCC=C2C2COC(=CN2)CC=CC2=CCC=C(C=12)C1C=CCC(C=C3)C1,O=C1C2C=CC3=CC=CCC3=C2C2=CC(=O)C(C3C=CC=CC=C3)CC1C2,C1CC1CC2CC3CCC4CC(C3=CC=C2)C(C(C)C)C(C)C(C)C1C,O=C(c1ccccc1C=Cc1ccccc1)C1CCC2=CCC3=CC=CC3(C2)C1
CC1CCC2(C1)C3=C(C(C4=C(C(C=C3)C5=C(C(C(C4)N)C(C5)C2)O)C1=C5)C1)CCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC,CCC1=CCCC2CC34CC(CC)CC5CCCCC6(C)CC(CCC6O)C(CC(CC12)N3)N=C54,CC(C)CCCC=C1CC2COC3=C2C1=NCCC3,C1=CC=CC1(C)CCC1=C(C2C=CCC=C2)CC2=C3C4C(C(C)C)C5C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC(=O)Oc1ccc(cc1)C1=CC=CC=C1C(=O)C1=CC=CC=C1C#CC1CCC#CC1,C1=CC2=C(C(=O)C3=C(C(=O)C4C=CC=CC4C5=C(C=CC(=O)C6=C(C=CC(=O)C7=C(C=CC(=O)C8=C(C=CC(=O)C9=C(C=CC(=O)C1=C(C=CC(=O)C,CN1C(=C2C=CC=CC2)C2=C3CC1(C)CCC1CCCC1=C=CC3C1=C(O)CC3=NC(=O)CCC2=C31,C1=CC=CC2=C(C(=O)O)C(C3C=CC=CC=C3)CC=CC2=C1c2cc(C(=O)O)ccc21,CC1=NC2=C3C(=O)C4CCC5(C=CCC(C5)c5ccc(c3c5)C3=COCC5CC1=C2C35)CC4
C1=OCC2=C3N=CC4=C3C35CCC1CCC1(C=CCC1)c1ccc(c2c1)C3=COCC5C4,N=C1C2=C=C(CC3C=CC=CC=C3)CC=CC2c2cc(C(=O)O)ccc21,C1=CC=CC=C1C2=C(C(C(=O)C2)C(=O)C(C=CC(=O)C2=CC=CC=C2)C2=CC=CC=C2)C2=C(C=CC=C1)C=C2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1(O)CC2CC3C4CCCCC(C4)C4CC=CC5=C4C4C(C5)C5CCCCC5(C)C1C2C34
C1=CC=CC2=C3C4=C(C(=O)O)C(C)C(C)C=4C=CC1=CC2=CC3,C1=CC=CC2C=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=C=CC9=CC=CC=1CC9C8C7C6C5C4C3,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1=CC2CC3CCC4CC5=NC=CC6CCCCC7=C(CC1)C2=C(C7C56)C43,C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1(C(C)CC(C)C)C2=CC=CC=C2C1(C(C)CC(C)C)C1=CC=CC=C1
C1=CC=CC2=C3C=CC(=O)C(C3=C2C(=O)C1)C(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC2CCCC2=C2C=CCC3=CC4=CCC=C(C4=CC32)C2CC1=C2,C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C1C2C3,C=CCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(F)C1,C1=CCC(C=CC=C2C(c3ccccc3)=C(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)c3ccccc32)=C1
C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CC(=N)CC4C5C(C1)C2C3C4CC5C6CC7=C(CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C)C(C)C(C)C(C)C1=CC1=C(C)C(C)C(C)C2=C(C)CC2,CC(=O)C1=CCC=C2CC3=C=C4C(=C21)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3
C1=CC=CCC1C1=CC=CCC1N(C1=CC=CCC=C1)c1ccccc1,C1=CC(=O)C2=C3N4C(C5=C(C=CC(=O)N3C3CC(C(C)C)S2)C6CCCC6)C(C)C(N4C3CC(C(C)C)S2)C(C)C(C)C(C)C(O)C4C2,C1=CCC=C(Nc2ccccc2)C(c2ccccc2)=C1,C1=CC2=C(C)C3CCCCC4C(C(C3)C2)C(C(C4)C1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1,C1=CC=CC=C1C2=CC=CC=C2C3C(=O)C4=C(C(C(=C(C4=C3)C5CCCN5C6CC(C(C(C6)C)C)C)C)C)C(=O)N1C1=CC=CC=C1C2=C(C=C(C=C2)
CC1=CC=CC=C1N(C1=CC=CCC=C1)C1=CC=CCC=C1,CC1CC2C(O)=CC3C4=C5C(C6CCC7=C6C3CC7C(CO)NC(C)CC(C)C)C3C(C)CCCCC3OC(=O)N(C)N5C(C1C)N42,C1=CC=CC1(C)C(C)CC2=C(C)CCN12,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)N(C(C(=O)C3=C(C(C(C(C3(C)C)C)C)C)C)C)C2=C(C(=O)C4=C(C(C(C(C4(C)C)C)C)C)C)C)C
C1=CC=CC2=CN1C1=CCC=C3C=CC4CC=CC(C4)C4CC=C=C4C4=CCC=C(C=CC2)C4=C=C31,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,CC(CCCC=C1CCC2=CNC3=C(CC=CO3)C2CC1)c1ccccc1,C1CC2CC3C(C4=C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2CC3CCC4(C5CC(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
