0,1,2,3,4
C1CC2CCC3CC4(CCCC5CCC(C4)C(C)C(C)C(C2C)C53)C(C)CC2C(CCC(C)(O)C2(C)O)C(C)C1O,C1CCC(C(C)C)C2CC(C)C(=O)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C2CCC(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3CC4(CCCC5CCC(C4)C(C)C(C)C(C2C)C53)C(C)CC2C(CCC(C)(O)C2(C)O)C(C)C1O,C1CCC(C1)CCC(C2)CCC(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CC2CC3CC2C2C4CCC(C4)C2C2(O)CC4CC(CCC(C)(C)CCC3C1)C2CCC(O)C4C(C)C,C1CCC(C1)C=CC2CC3CC2C2C4CCC(C4)C2C2OCC4CC(CCC(C)(C)CCCC3C1)C2CCC(O)C4CC(C)C,C1CCC2CC(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C1)C=CC2CC3CC2C2C4CCC(C4)C2C2OC4CC(CCC(C)(C)CCCC3C1)C2CCCO)C4C(C)C,C1CC=CC2CC3CC2C2C4CCC(C4)C2C2(O)CC4CC(CCC(C)(C)CCCC3C1)C2CCC(O)C4C(C)C
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1CCCOC1C1CCC=COCCC1,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1CCC(O)C1C1CCC(=O)C1C
C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCCO1CC2C(O)C3C1C(C(O)C1C4C5CC1(O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23
C1CCCCC1C1CC=COCCC1,C1CCC(C(C(=O)C1)C1CCCO1)C1CCCO1,CC(C)C1CCCC2C(CF)CC3(CC=CCC4CC5C(C)(CC56CCC6CCO)C5COCC45O)CC(O)C(C)CCC3C2C1,C1CCCOC1C1CC=COCCC1,C1CCCOC1C1CCC=COCCC1
C1C2CCC3C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(O)(CO)CC1C1CC(C(=O)C)CCC1,CC1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC=CC(O)C1CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1
C1CCC2CCC3(C)C(C)C4C(C)C5CCC(C)C(O)C(C)C6CCC(C)(O)C(C)(O)C6CC(C)C1(CC(C5)C42)C3,C1COCC2CC3CC(C1)C(O)CC1C2C2CCC4(O)CC(C)C3C2C1C4O,C1COC2CC3CC1C(O)CC1C2C2CCC4(O)CCC(O)C3C2C1C4O,C1COC(C2CC3CC1C(O)CC1C2C2CCC4(O)CCC(O)C3C2C1C4O)O,C1COC2CC3CC1C(O)CC1C2C2CCC4(O)CCC(O)C3C2C1C4O
CC(C)C1CCCC2C(CF)CC3(CC=CCC4CC5C(C)(CC56CCC6CCO)C5COCC45O)CC(O)C(C)CCC3C2C1,C1CCC(C)C1CC2CC(C)CC3CC2CC(C(F))CC4(C)CC5CC(C)CC6(C)CC(C)CC(C)CC(C)CC(C)C6CC(C)CC(C)C5CC(C)CC(C)C4CC(C)C3CC(C)C2CC(C)C1,CC(C)C1CCCC2C(CF)CC3(CC=CCC4CC5C(C)(CC56CCC6CCO)C5COCC45O)CC(O)C(C)CCC3C2C1,C1CCC(C)C1C2CCC3C(C(F)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CC2CC3C(C(F)C2)CC4(CCC5CC6(C(C)C(C(C)C)C(C)C)C(C)C(C(C)C)C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)
C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)C2C1CC(C(F)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CCCC(C(=O)O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC(C(=O)O)CC(C)CC(C)CCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CC1
C1CCCO1C1CCCOC(C2CCCO2)C1C1CCCO1,O=C1CCCCC(C2CCCO2)C1C1CCCO1,C1=CC2CCCC(C3CCCO3)C2C1C1CCCO1,O=C1CCCCC(C2CCCO2)C1C1CCCO1,C1CCC(=O)C1CCC2CCCO2C1CCCO1
CCC1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C1,CCC1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C1,C1CCC(C(C)C)CCC1(C)CC1CC2(C)CC3(CCCC3C)CC2C1C,C1CCC(C(C)C)CCC1(C)CC1CC2(O)CC3(CCCC3C)CC2C1C,C1CCC(C(C)C)C1(C)CC1CC2(O)CC3CCCC3C)CC2C1C
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1CCCOCC1OC2CC3CC(C4C5C(C(C3)C(C4)C(C5)C1)C2)O,C1CCCOCCC2C3C(C(C4CC6CC(C5)C1C3C(C4CC6O)C2O)O)C5,C1CCCO1CC2(O)CCC3C4C5COCCCC6CC(C5)C1C3C(C4CC6O)C2O,C1CCCOCC2C3C4C5COCCC6CC(C5)C1C3C(C4CC6O)C2O,C1CC(C2O)CCC3C4C5COCCCC6CC(C5)C1C3C(C4CC6O)C2O
C1C2CCC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C(C(=O)CCC1)C1CCCC1O,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1CCCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1,C1CCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1,C1CCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1,C1CCCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1,C1CCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1
