0,1,2,3,4
C1CCC(=O)C2[C@H](C3CCC[C@H]4C5CCC[C@H]3[C@H]4C6CCC[C@H]4C(C5)C(C[C@H]4C3)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1CC3C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12
C1CCC(=O)C2CCC3CCC(C(C4CCC5CC(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]3CC[C@H](C5CCCC5)C3CC[C@H](C6CCCC6)C4)C[C@H](C2)C[C@H]1C2CCC1C3CCC2C1,C1CCC2CCC3C1CCC4C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H](CC3CCC[C@H](C2)CC[C@H]3CC2C3CCC[C@H](C2)CC[C@H]3)C2CCC3CCC[C@H](C2)CC[C@H]3CCC2CCC3CCC[C@H](C2)CCC3,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)C2CCCCC12
C1CCCOC1CCC1C2CCC3C1CCC4C2CC3C(C(C(C(C(C(C3)C2)C)C)C)C)C(=O)C3CCC4C2CC3C1CCC2C1C,C1CCC(=O)C2CC[C@H]3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32[C@H]2CCCC12,C1CCCOC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(=O)C3CCC[C@H]2CC[C@H]3)C(C(C)C)C(C(C)C)C1(C)C2CCC3CC(C(=O)C4CCC[C@H]2CC[C@H]3)C(C(C)C)C(C(C)C)C1C2,C1CCCOC1(C2CCC3C(CCC4C(C3(CCC(C4)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C
C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]3CC[C@H](C5CCCC5)C3CC[C@H](C2CC[C@H]4CC5)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C5CCC6C7CCC8C9CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]3CC[C@H](C5CCCC5)C3CC[C@H](C6CCCC6)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]3CC[C@H](CC5CCC[C@H]3CC[C@H](CC6CCC[C@H]3CC[C@H]2CC5)CC6)C)C[C@H]2CC[C@H]4C,C1CCC(=O)C2CCC3CCC(C(C4CCC5CC(C6CCC7CC(C8CCC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]3CC[C@H]4CC3C4CCCC3CCC4)C5CCCC5C2CC[C@H]2C1,C1CCCOC1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](CC4CCC[C@H]2CC[C@H]3CC[C@H]2CC2CCCCC12)CC[C@H]2CCCCC12
C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@@H]3CC[C@@H]4C3C4CCCC3CCC4)[C@H]2CCCCC12,C1CCCOC1(C2C3CCC[C@H]2CC[C@H]3C2C3CCC2CCC3)C2CCC3CCC2CC3C2CCC1C3CCC2C1C3,C1CCCOC1CCC2C3CCC[C@H]2CC[C@@H]3C2C3CCC2CCC3C2CCC3C2CCC1C2CCC3C1CCC2C3CCC1C2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H]([C@H]2CC[C@H]3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC1C2
C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1CCC2(C(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C2C)C)C)C)C)C)C)C)C(=O)CC1,C1CCC(=O)C2CCC(C)C(=O)C1CCC2
C1CCC(=O)C2CCC3CCC(C(C4CCC(C(C5CCC(C(C6CCC(C(C7CCC(C(C8CCC(C(C9CCC(C(C1CC(C(C2CC(C(C3CC(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CCC2CCC3CCC4C5CCC(C1)CC5C2CC(C(C3)C(C(C4)C(C(C5)C(C(C2)C(C(C3)C(C(C4)C(C(C5)C(C(C2)C(C(C3)C(C(C4)C(C(C5)C(C(C2)C(C,C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)C[C@@H]2CC[C@H]2C1C3CCC2CCC3C2CCC2,C1CCC(=O)C2CC[C@H]3C4CCC[C@H]2CC[C@H]3C4C2C3CCC2CC3CCC4CC(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1(C2CCC3CCC(C(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12,C1CCC2CCC3CCC(C4CCC5CC6CC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2[C@H]3CCC[C@H](C4CCC5C6CCCC6CC5)C3[C@H](C7CCC8C9CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3C(C(C(C(C(C2)C3)C)C)C)C)C2CCC3C(C(C(C(C2)C3)C)C)C,C1CCCOC1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2C[C@H]3CC[C@H]4CC[C@H]3C[C@H]4CC[C@H]4CC[C@H]3C[C@H]4CC[C@H]3C[C@H]4C(=O)C3CCC[C@H]42C[C@H]4C,C1CCCOC1C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC[C@H](CC[C@H]2CC3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC1C2,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2C3CCC(CC3)C(C(C(C(C(C(C2)C)C)C)C)C)C3CCC(C(C(C(C(C(C3)C)C)C)C)C)C(=O)C3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1CC2CCC3CCC2CC(C3)C2CCC1CCC2CCC3C1CCC2CC3C(C(C3)C2)C1CCC2CCC3C1CCC2CC3C(C(C3)C2)C1CCC2CCC3C1CCC2CC3C(C(C3)C2)C1CCC,C1CCCOC1CCC2CC3CC[C@H]2CC[C@H]3CCC4=OCCC5CC6CC[C@H]5CC[C@H]6CCC7=OCC8CC9CC[C@H]8CC[C@H]9CC[C@H]5CC[C@H]4C3CCC[C@H],C1CCC(=O)C2CCC3CCC(C(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC[C@H]3CCC4(C(C(C(C(C(C4C3)C)C)C)C)C)C2C1,C1CCC(=O)C2CC[C@H]1CC[C@H]1C(C)C(=O)CC2CCC1C2
C1CCC(=O)C2CC[C@H]3C4CCC[C@H]3CC[C@H]4C3C4C5CCCC4CC[C@H]3C2CC[C@H]3C4CCCC3CC2C5C4CCC2C3CCC4C2CCC3C4C5CCC2C3C4,C1CCC2CCC3C4CCC5C6CCC7C8CCC9C1CC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C(C(C(C(C(C(C(C4CC3)C)C)C)C)C)C)C(C(C(C(C(C(C2CC1)C)C)C)C)C)C)C,C1CCC(=O)C2CC[C@H]3C[C@@H]2CC[C@H]3C2C[C@@H]3CCC2CC[C@H]3C2CCCCC12C[C@H]2CCCCC1C2,C1CCC(=O)C2CC[C@H](CC[C@H]3C4CCC[C@H]2CC[C@H]4C3C2C4CCCC2CCC4)C2CCCCC12
C1CCC2C(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4(C5CCC6CCC7CC8CCC(C8)C7)C(C5)C(C3)C2CCC4C(C2)C3CCC(C(C3)C2)C1C2CCC3C4CCC5C(C6CCC7C(C8)CCC(C8)C7)C,C1CCCOC1CCC2C3CCC[C@H]2CC[C@H]3C2C3CCCC2CCC3C2CCC3C2C3CCCC2C3C2CCC1C2CCC3C2CCCCC12,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2[C@H](C3CCC[C@H]4C[C@H](C[C@H]5[C@H]4CC[C@H](C3)C5)C2)C(C[C@H]3[C@H](C[C@H]2C)C3)C(C[C@H]3[C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C2)C)C)C)C)C)C3)C2CCC(C(C(C(C(C2)C)C)C)C)C2CCC(C(C(C(C(C2)C)C)C)C)C2CCC(C(C(C(C(C2)C)C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12,C1CCC(=O)C2CCC3CCC(C4CCC5CCC(C6CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CCC4C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2C3CCC[C@H]2CC[C@H]3C2C3CCCC2CCC3)C2CCC2CCC1CCC2C1CCC2C1C3CCC2C1CCC3,C1CCC2C3CCC4C(C3)C(C(C(C2(C1)C3CCC(C(C(C2)C3)C(C(C2)C3))C(C(C2)C3))C(C(C2)C3))C(C(C2)C3)C(C(C2)C3))C(C(C2)C3)C,C1CCC2CCC3CCC4C5CCC6C7CCC8C9CC[C@H]9CC[C@@H]8CC[C@H]7C[C@H]6C[C@H]5C[C@H]4C[C@H]3C[C@H]2C[C@H]1C
C1CCCOC1(C2CCC3CCC(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)[C@H]2CC[C@H]2C2CCC(C1)C2,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]2CC[C@H]3C2C4CCCC2CC3)C2CCCCC12,C1CCCOC1(C2CCC3CCC(C4CCC5CC[C@H]6CC[C@H]7C[C@H]8CC[C@H]9CC[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C
C1CCC(=O)C2CC[C@H]3C4CCC[C@H]3CC[C@H]4C3C5CCC[C@H]3CC[C@H]5C2C6CCC[C@H]2CC[C@H]6C2CCC[C@H]1C2C3CCC[C@H]2CC[C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@@H]2CCCCC12,C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)[C@H]2CC[C@H]3CCC2CC[C@H]4C3CCC(C)C2CCC4C1,C1CCC2CCC3CCC(C2(C1)C4CCC5CCC(C4)C(C5)C6CCC7CCC(C6)C(C7)C8CCC9CCC(C8)C(C9)C1C2)C3CCC(C2)C(C3)C4CCC5CCC(C4)C(C5)C6CCC7CCC,C1CCC(=O)C2[C@H](CC[C@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)C2[C@H]2CCCCC12
C1CCCOC1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C5CCC6C7CC8C[C@H]7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3C4CCC5(C6CCC7C(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)C[C@@H]2CCCCC12,C1CCC(=O)C2[C@H](CC[C@H]3C4CCC[C@H]3CC[C@H]4C3C4CCC3CCC4)[C@H]2C5CCCCC2CCC5C12
C1CCC(=O)C2CCC3C[C@H](C4CCC5CC[C@H](C6CCC7CC[C@H](C8CCC9CC[C@H](C1CC[C@H](C2CC3C4C)C)C)C)C)C)C)C)C)C)C)C)C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@@H]2CCCCC1C2,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C1CCC1CCC(=O)C1CCC1CCC1CCC(=O)C1CCC1,C1CCC2CCC(C(C1)C(C(C1)C(C(C1)C(=O)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C
C1CC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@H]1CC1C(=O)CC1CCC1C,C1CC(=O)C2CCC1C(C)C(=O)CC1CC2C2CCC1C(C)C(=O)CC1CC2,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC(C)C(=O)C(C)C1,C1CCC(=O)C2CCC(C)C(=O)CC1CC2
C1CCC(=O)C1CCC1CCC(C(C)C)CC1C(C)C1CCC(C(C)C)C(=O)C1CCCC1,C1CCC(=O)C1CCC[C@H]1CC[C@H]1CC[C@H]1CC(=O)C1CCC[C@H]1CCC1,C1CCC2CCC(C1)C[C@H]2C[C@H]1CC[C@H]2CCC1C[C@H]1CC[C@H]2C(=O)C2CCC1CCC2C1,C1CCC(=O)C1CCC1CCC[C@H]1CC1CCC1C(=O)C1CCC1C,C1CCC2=CO[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H](C5CCCC[C@H]3CC[C@H](C6CCC[C@H]3CC[C@H](C2CC7CCCC[C@H]3CC[C@H](C4CC8CCC[C@H]3
C1CCC2C3CCC4C(C3)CCC4C2CCC5C1CCC6C(C5)CCC7C(C6)CCC8C(C7)CCC8C9CCC(C5)C(C9)C(C3)C(C2)C(C4)C(C6)C(C8)C(C7)C(C5)C(C,C1CCC2CCC3C2CC(C1)C4CCC5CC(C4)C6CCC7C5C(C6)C8CCC9C7C(C8)C1C(C10CCC(C11)C(C12)C(C13)C(C14)C(C15)C(C16)C(C17)C(C18)C(C19,O=C1CCC[C@H]2CC[C@H](C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)[C@H]2CCCCC12,C1CCC2C3CCC4(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CC2CC(C3CCC(C(C4CCCC4)C3)C2)C(C5CCCC5)C6CCCC6C2C3CCCC2CC3C2CCC2C1C3CCCC3
C1CCCOC1(C2CCC3CCC(C4CCC5CC(C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H](C5CCC[C@H]3CC[C@H](C6CCC[C@H]3CC[C@H](C2C7CCC[C@H]3CC[C@H]2C3)C4),C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]2CC[C@@H]3C2C4CCCC2CC4)C[C@H]2CCCCC12,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4C5CCCC4CC5)[C@H]3CCCCC23
