0,1,2,3,4
O=C1C=C(C2=C(C#Cc3ccccc3)CSC2)C(C2=CCC=CC2)CC1,C1=CC(=O)C(C(=O)C1)C(C(C(C(C(C(C1=O)C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1CCC2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc1ccc2ccccc2C(=C)CC1CCC1=CC=C1CC=CC1,Oc1ccc(OC2=CC(=C3C=CC(Cl)=CC3)C=CC2)cc1
C1CC(=O)C(C)C(=O)C1(C(C(C(C(C(C2CCC(C)C2CN2CCC2)C)C)C)C)C)C,C1CCC(C(C1)C)C2CCC3C(C1)C(C(C1)C)C(C1)C(C(C1)C(=O)C(C1)C(C(C1)C)C(C1)C(C(C1)C)C(C1)C(C(C1)C)C(C1)C(C(C1)C,C1=CC=CC=C1C(=O)C1CCCCC1C1=CC=CC=C1C1CCCCC1,C1CC(C(=O)O)CCC1C(=O)O,CCC(CCCCC(O)=CCCO)CCCC1CC23CC(=O)CCC2C=CCCC1C3
CCC1=NC2C3=CC(=O)CC4=C3C(C=CC=C4)OC2=C2C=CC(C3=CC=CC=C3)C=CC(=O)C1C2,CC1CCC2C1c3c(cccc3)C2c1ccccc1,C(OC1CCCO1)=C1CCCS1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,O=C1C=C(C2=C(C#Cc3ccccc3)CSC2)C(C2=CCC=CC2)CC1
c1ccc(cc2CC(c3ccccc3)c3ccccc32)cc1,O=C1C(CC2=C(CCC3=CCC=CC3)CCO2)=CCC2=C1CC=CC2,C1=CC=CC2=C(C=C1)C3C(C=CC=CC3=C2)C1C2=C(C=C1)C(C(C(C(C(C1C2=C(C=C1)C(C(C(C(C1C2=C(C=C1)C(C(C(C(C1C2=C(C=C1)C(C(C(C(C1C,CC1=CC(CN2CCC(C3=C(C)C=CC(O)=CC3)C2)C(C)C1C,C1CCCO1=C1CCCS1
C1=CC=CC2=C1CCC2C1=CC=CC=C1,C1CCC(C(C(C(C(O)C(NCC1NCCCC1CCC(O)CC)C)C)C)C1CCCC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C(=O)C1CCCS1,CC(C)C(NC(=O)CC(O)C1CCC(=O)C1)c1ccccc1
C1CCC2=C(CNC(=O)C=CC=C3CCC3C2=O)C1CCCC1=CC=C1,C1=CCC=CCC1C(=O)C1=CC(=C2)CCC(C(=O)O)C2CC=C1,C(=Cc1ccc(cc2CCC2)c1)c1ccccc1,C1=CC(=O)C(C(=O)C1(C)C(C)C(C(C)C1=CC=CC1(Cl)C)C)C1,C1=CCC=CC=CCC=1C1=CC1(OC2=CC=CC=CC2)C2=CCC=CC2=C1
C1=CC=CC=C1C2=C(C=CC(=C3C=CC(Cl)C=CC3)C=O)C=CC2,C1=CC(C2=C(C3=CC=CCC4=C3C(C4=CC=CCC4=C4CC=CC(=C34)C(O)C)C)C)C(=O)C(C)C(O)CC2O)C=CC=C1,C1=CC=CC1=C(C(=O)C2=CC=CC3=C(C(C(C(=O)C4=C(C=CC(=C4)O)C5=C(C=CC(=C5)O)C3)C)C)C)OC6=C(C=CC(=C6)C)C2,C1CCCOC(=O)C1CCC1OC(=O)C1CCCCC1CCC1,C1=CCCC=CC=1CC1CCNCc1ccccc1
C1=CC(=C2CCCC2)C(Oc2ccc(cc3ccccc3)c2)=CC1,C1=CCC(=O)C=CC1=CC=CC1=C(C)C(=O)C1=CC=CC=CC1=CO,C1=CCC=CC=CCC=1C1=CC(OC2=CC=CC=CC2)C2=C(C)C=CC2=C1,C1CCC(O)C(O)C(C)C(O)CC1CCC2COC(C3CCC4CCC3OC4)CC2C,CC1CC(CC(=O)C(CC(C2C=CCC=C2)C2CC2)N2CCCC2)CCC1OC
C1=Oc2ccccc2OC1c1ccc(cc1)C2C3CC=CC=C3C2C3C=CC=CC3C(=O)N2C1CC1C2,CCCC1CC2C3C(CC4C(CCC4C4C=CC(=CO)C=C4)CC13)CC2(CC)CCCCF,O=C1c2ccccc2CCC1C1=c2oc3c(c2CC=C1)C=CC=CC=3,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,CC1CCC(C(O)C(O)c2ccccc2)C1c1ccccc1
C1=CC=CC=C1C(C=1C=CC(=O)O)C1=CC=CC=C1C(C(C(C)C)C)C1=CC=CC=C1C(C(C(C)C)C)C1=C(C(C(C)C)C)C(C1=CC=CC=C1C(C(C)C),C1=CC=CC2=C1C(=O)N1C=CC(=O)C2=CC=CC3=CC=CC=1C=CC=3C=1,C1CCC2(C3CCc4ccccc34)CC1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1
CC(=O)CCC1SC2C1CC1C(CC23CCC(C)C3)C(C)CC1C1CCCC1,O=C(C1=CC2=CC(CC=C1)C(C(=O)O)CC2)C1C=CCC=CC1,C1=CC=CC2=CC=CC2C3=CC=CC4=CC=CC4C5=C1C=CC5C(=O)C6(C=CC(=O)C7=C6C8=C(C(=C(C(=C8)C9=CC=CC=C9)C)C)C(=O)C5)C,C1CCC(C(=O)C2=CC=CC=C2)C3=CC=CC=C3N1,C1=NC2=C(C(C(C(C(C(C(C(C=C3C(C(C(C(C=C4C(C(C(C=C4C(C(C(C(C=C5C(C(C(C(C=C5C(C(C(C=C6C(C(C(C(C=C6C(C(C(C(C=C7C(C(C(C(C=C7C(C(C(C(C=C8C(C(C
O=C(O)C1CCC(C(=O)OCCC2CCCC2)C1,CC1C(=O)CCC(C)C(C(C)C(C)C(C)C(C)C(C)C2CCC(C)C2CN2CCC2C1=O,CCC(CCCCC(=O)CCCO)CCCC1CC23CC(=O)CCC2C=CCCC1C3,C1CCC(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C,C1=CCC=CC=CCC=1C1=CC(OC2=CC=CC=CC2)C2C=CCC=CC2=C1
C(OC1CCCO1)=C1CCCS1,O=C(O)C1CCC(C(=O)O)CC1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,C1=CC(=O)NCC2C(=O)C(C)CCC1(C)CCC1=CC=CC=C1,O=C(Oc1ccc2c(c1)ON(C1=CC3CC=CC=C3C3CC=CC=C3C1)C2)c1ccccc1
C1=CCCC(Nc2ccccc2CCc2ccc3c4c2COCC4C2c4ccccc4CC2C=C3)=C1,C1=CCC=C(C(C(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1)C,C1CCC(O)C(O)C(C)C(O)CC1CCC2COC(C3CCC4CCC3OC4)CC21,CC(=O)CCC1SC2C1CC1C(CC23CCC(C)C3)C(C)CC1C1CCCC1,C1=CC=CC=CC1=C1C2=CC=CCC2=CC2C=CC=CC=C12
C1CCC(C(C(=O)N(C(C)C(=O)C2CCCCCCC2)C2CCC(O)C2)C1)c1cccc1,C1=CC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=Nc1ccccc1)SC(C)C(=C1CC=CC2=C1NC(CC(C)N(C)O)O2)C(C)O,C1=CC(C2=C=C3C4=CC=CCC4=C4CC=CC(=C34)C(O)CC2O)C=CC=C1,C1CC(C)CC1(C)C2CCCC(C3CC(=O)C(C)C(C)C4CCCC4(C)C(C)C)C(C)C3CC(C)C(C)C2CC(C)CO1
CC(C)C=C=C1N=C(c2ccc3ccccc3c2)Oc2ccccc21,CC1C(=O)CC(C2CCC3CC(O)(C4CCCC4(O)C4CCCCC4C)C(C)OC32)CC1=O,C1C(C(C(=O)C(C)C2CC(C(C)C1)C(C)C1C2)C(C)C1C(C)C2C(C)C(C)C(C)C(C)C1)C(C)O2,CCC(CCCCC(=O)CCCO)CCCC1CC23CC(=O)CCC2C=CCCC1C3,C1=CC=CC=CC2=C1C=CC=CCC2=CC2C=CC=CC=C12
O=C(c1ccccc1)C1CCCNc2ccccc21,C1=CC(=O)C2=C(C=CC(=C2)O)C3=C(C(C(C(C(C(C3)S)C3)C3(C)C3(C(F)C3=C)C3)C2)C1)C1=CC=CC=C1,C1=CCC(C2=C(C(C3=CC=CC=C3)C2)=C)C1,C(C=C)C1=CC=CC(C2=CC=CCC=C2)C(OC2CCC=CC(C)C#CC3=C(C=C(O)C(=O)C3)C2)C1,C1=CC(=O)C2=C(C(C(C(C(C2(C(C(C(C1)C)C)C)C)C)C)C)C)C(C(C(C(C1)C)C)C)C1=C(C#C2=CC=CC=C2)CSC1
C1=CCC=C(C(C=CC2=CC(OC3=CCC=CC=C3O)CC=C2)C=C1)C,O=C(C(C1CCC(C2=CC=CC=C2)C1)C1CCCC1)C1CCCC1,C1(C(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C(C(C1(C,CC(C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C)C(C)C1CCCC1C[Cl],C1=CC(C2=C=C3C4=CC=CCC4=C4CC=CC(=C34)C(O)CC2O)C=CC=C1
C1CC(C)C2CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C1CC=CC2C3CCC4=C(CCC4)C(=C23)CC1c2ccncc2CCC1,C1CCCO1=C1CCCS1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C2=CC=CC=C2C(=O)Oc1ccc2c(c1)ON2
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1OC1CC=CCC1)C(=O)C1(C(C(F)F)C(C(F)F)C1)C1CCC2=CC=CC=C2C1C(=O)C1=CC=CC=C1OC1CC=CCC1C,C1=CC2=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1CC(C(C)CC(O)CC(C)CC2CCC(O)CC2)(C2CCCCC(C)C2)C1O,C1CCCO1CCC2CCC3CC(C(C(O)C(O)C4CC(C(C(C)C)C5CCOCC54)O)C3)C2,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=1
C1CC(C(=O)O)CCC1C(=O)O,CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,CC1=CCC=CC=CC1C=CC1=CC(OC2=CCC=CC=C2O)CC=C1,C1CCC(C(CCC(C(=O)CCCO)CCCC)C1)CC23CC(=O)CCC2C=CCCC3,C1=CCC=CCC1C(=O)C1=CC(=C2)CCC(C(=O)O)C2CC=C1
O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,C1(C(C)OC(C)C(C)C)C(C)C1(C(C)OC(C)C(C)C(C)C(C)C1(C(C)OC(C)C(C)C(C)C(C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1,C1=CCCC=CC=1CCNCc1ccccc1,CC1C(=O)CC(C2CCC3CC(O)(C4CCCC4(O)C4CCCCC4C)C(C)OC32)CC1=O,C1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C(C)C(C)C(O)CC(O)CC(C)C(C)C(C)O)CC1C,C1CCC2C=CC(C(=O)C1=CCCOC1CC=CCC3=C1CCC3)C(C(O)(F)F)C2OC3CC=CCC4=C3CCC4C(=O)C1CCC2C(=O)C1C(C(O)(F)F)C2C(=O)C1CCC2C(=,COC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,C1=CC(=C2CCCC2)C(Oc2ccc(cc3ccccc3)c2)=CC1
C1CCC(C2CCC(C3CCC(C4CCC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC=CC=CC1C=CC1=CC(OC2=CCC=CC=C2O)CC=C1,C1CC(=O)N(C1)C1CCCO1=C1CCCS1,C1CC(=O)C1CC1CCC1C1CC(=O)C1c2ccccc2CCC1C1(C(=O)C(C(=O)c2ccccc2OC2CC=CCC2)c2ccccc2)CC(C(F)F)C1C(F)F,C1CCCCC1C1(O)CCCC1C1(O)CC2CCC(C3CC=CC(O)C(C=O)C3)C2OC1C
CC1CC(C)(C2CCCC(C3CC(=O)C(C)(CC4CCCC4C(C)(C)C)C3)=CCNC3CCCC3CCC2)CO1,CC1CCCC2CC3C1CCCC(C)C(CC1C4CCCC(C4=O)C1C1CC4C(C)CCCC5CC4C51)C23,C1CCC(C(C(=O)C(C2CC3C(C)CCC4C(C)CCCC5C3CC(C)C54)C2C)C1,O=C(Oc1ccc2[nH]oc2c1)c1ccccc1C1=CC=CC=C1C,C1CCC(C(CCC(=O)CCCO)CCCC)CC1CC2CC(C(=O)CC3)CCC2C=CCC3C
COC1CC(C(C(C(C(C(O)CC(C)C(C)CC2)CC2)CC(O)CC1)C2CCCCC(C)C2)C1O),C1=CC=CC=C1C(=O)C1=CC=CC2=C(C(=C(C(=C1)C)C)C)C(C(=C2)C)C(=O)C1=CC=CC=C1C(Cl)C,CC(C)C1CCN(C=C2CC=CC=C2CCC(N)=O)C1,C1=Oc1ccccc1C1=C(CCC2=C(C(C)C=CC=C2)C3CC=CC=C3)C1,CC1CCCC(C2CC3CCCC3C2)CC1C1(O)CCCC2CCCC2O1
C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C=C1)CCCc2c(ccc2)CCC2=C3C1CCC3C1=C2CCC1)c1ccccc1,CC(C(C=C1)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1)c1ccccc1,O=C(O)CC(=O)C1CC(=O)C2=C3C(C2)CC3CC2=C(C2)CC(=C2)C1=Oc1ccccc1,CC1=CC=C(C(=O)C2C(=O)C(=CC=CC=C3CC(O)C3=O)C=CC(=O)C2C)CC2=CC=C(CC(O)C2=O)C1O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C=C(C(=O)C3=C(C=C(O)C(=O)C3)C2)C(=C(C)C)C1)C(=O)C3=C(C(C)C)C(C(C)C)C(C)C(=O)C4=C(C(C)C)C(C(C)C),CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1CCCCC(CCC(=O)CCCO)C1CCCC(C2CC3CCC2C=CCC(C)CCC3=O)C1
C1=CC(C2(c3ccccc3)CCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,CC(=CC1COC2CCC(O)(F)CCCSC2C1)CCC1OCC(C)C(O)C1O,COC1CC(C(C(C(O)CC(C)C(C)CC2)CC(O)CC2)C(C)C)C1C2CCCCC(C)C2C1O,C=CC=C1C(C2CCC(C)C2CN2CCC2)C(=O)C(C)C(=O)C1C,CC(C(C(C1CC(C(C(C1)C(C(C1CCC(C(C(C1)C1)C2=CC=CC=C2)C1)C)C(C1C=CC=O)C1)C1=CC=CC=C1)C1)C(F)C1)C1=CCC=C1
C1=CC=CC=C1C1=CC=CC=C1C1C=CC=CC=C1C1=CC=CC=C1C1C(=O)OCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C=CC1=C2C=CC=CC2=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,CC(C(=O)C1CC2=C=CCCC(C(=O)O)C=C2C1)C(=C=C1C=CC=CC1)C1CCCN1,C(=C1CC(C2CCNC2)C(Nc2ccccc2)C1)C1CCNC1,C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1
C1=CC=CC(=C2C3=CC=CCC3=CC3C=CC=CC=C23)C=C1,C1CCC2C(C(=O)C3CCC4CC(C)C5CC3C(C)C4C5)C2C1,C1=CCC=CC=CC1C=CC1=CC(C(C(=O)C2=CCC=CC=C2O)C)C=CC1,O=C(Cc1cccc(C(C2=CCC=CC2)c1)c1ccccc1)C1ccccc1,C1=CC(=O)C2CC(=O)C3=C(C2=O)c2ccccc2C3C(=O)C2CC(=O)C3=C(C2=O)c2ccccc2C3C(=O)C2=C1Cc1ccccc12
