0,1,2,3,4
C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC(C1)C,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1C(=O)C2C=CC=CC2C2CC=CC=CC2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1C,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC(C)C1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1(C)C1CC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CC(C)C1
CC1(C2CC2)C(=O)c2ccccc2-c2ccccc12,C1(C2CC2)C(=O)c2ccccc2-c2ccccc12,C1(C2CC2)C(C(=O)C1)c1ccccc1-c1ccccc1,C1(C2CC2)C(=O)c2ccccc2-c2ccccc2C1,CC1(C2CC2)C(=O)c2ccccc2-c2ccccc21
C1CC1CC(C(C(=O)C2C1C3C=CC=CC3)C2C1C3C=CC=CC3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(C(C(C1)C2C(=O)C3=CC=CC=C3C2)C1)C)C)C)C3=CC=CC=C3,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(=O)C1)C1CC1)C1CC1)C1CC1
C1CC1CC(C(C(=O)C1=CC=CC=C1)C2=CC=CC=C2)C1=CC=CC=C12,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3C=CC=CC3C2)C3C=CC=CC3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)c3ccccc3-c3ccccc32)C1)C)C
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C(C1)C)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(=O)C2C1CCCC2)C3C1CCCCC3)C1)C1CCCCC1
C1CC(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1(C2CC2)C(=O)c2ccccc2-c2ccccc2C1,C1CC(C(C2C(=O)C3CC(=C)C3C3CC(=C)C3)C3CC(=C)C3)C1
C1CC(C(C(C(C(C1)C2C(=O)C3=CC=CC=C3C2)C1)C)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C2(C(C(C(C3C(=O)c4ccccc4-c4ccccc43)C)C)C)C)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1
C1CC(C(C(C(=O)C2C1C(C3C=CC=CC3)C2)C3C=CC=CC3)C1)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2(C3=CC=CC=C3)C)C1)C,C1CC(C(C(C(C(=O)c2ccccc2-c2ccccc2)C1)C)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3C23)C1
C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1,C1CC1CC(C(C2=C(C(=O)C3=CC=CC=C3)C2)C(C4=CC=CC=C4)C1)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3CCC(C3)C2)C3CCCCC3)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3ccc(cc3)C3ccccc32)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3CC(=CC(=C3)C2)C3CC(=CC(=C3)C2)C1)C)C)C3CC(=CC(=C3)C2)C1
C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C,C1CC(C(C2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C1)C1CC(CC2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C1)(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC1CC(C(C(=O)C2C3C=CC=CC=C3C2)C1)C1CC2C3C=CC=CC=C3C2,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(=O)C1)C1CC2C3CC=CC=C3C2)C1CC3CC=CC=C3C2)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1
CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,CC1CC(C(C2(C(=O)c3ccccc3-c3ccccc32)C1)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(C(=O)C2CC(=O)c3ccccc3-c3ccccc32)C1)C)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C3=CC=CC=C3,C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3CCCCC3-C3CCCCC32)C1)C1CC(C(=O)C3CCCCC3-C3CCCCC32)C1)C1,C1CC1CC(C(C2=O)c3ccccc3-c3ccccc3-2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1cccc1)C1cccc1-C1cccc1C2CC(=O)C1cccc1)C1
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC1CC(C(C(=O)C2C3C=CC=CC3C2)C3C=CC=CC3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1
C1CC(C(C(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(C1)C2C(=O)C3=CC=CC=C3C2)C1)C3=CC=CC=C3)C1CC1,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(=O)C2c3ccccc3-c3ccccc32)C1)C)C,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1)C)C
C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2(C3=CC=CC=C3)C2)C1)C1,C1CC(C(C2CC3C(=O)c4ccccc4-c4ccccc43)C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(C2CC(CC3C(=O)c4ccccc4-c4ccccc43)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C2CC(C(C2(C3C(=O)c4ccccc4-c4ccccc43)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1)C(C2C(=O)c3ccccc3-c3ccccc32)C1)C(C2C(=O)c3ccccc,C1CC(C2CC(C(C2(C3C(=O)c4ccccc4-c4ccccc44)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1)C(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(C2CC(C(C2(C(C2C(=O)c3ccccc3-c3ccccc34)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C(C2C(=O)c3ccccc3-c3ccccc34)C2)C(C2C(=O)c3cc,CC1CC(C2CC(CC3C(=O)c4ccccc4-c4ccccc43)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1
O=C1c2ccccc2-c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC1,C1=Oc2ccccc2-c2ccccc2CC1(C1)CC1,O=C1c2ccccc2-c2ccccc2CC1C1CC1
O=C1C2CCCCC2CCC(C2CCCCC2)C2CC3CCCCCC3C12,O=C1C2CCCCC2CCC(C2CCCCC2)C2CC3CCCCCC3C12,O=C1C2CCCCC2CCC(C2CCCCC2)C2CC3CCCCCC3C12,C1C2CCCCC2CCC(C2CCCCC2)C2CC3CCCCCC3C12,C1CCC2CCCCC2C3CCCCC3C(C3CCCCC3)C12
C1CCC2CC(C3C1CCCC3)c3ccccc3CC3=O,C1CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C,C1CC1CC(C2CC(C(C2(C(C2C(=O)c3ccccc3-c3ccccc32)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1)C(C2CC(CC3C(=O)c4ccccc4-c4ccccc43)C2))C(C2C(=O,CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C,CC1CCCC2CC(C3C1C4C3C(C5C3C6C(C7C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1c2ccccc2-c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2CC1C1CC1,O=C1c2ccccc2-c2ccccc2CC1C1CC1C1,O=C1c2ccccc2-c2ccccc2C1C1CC1
C1=Oc2ccccc2-c2ccccc2C1CC1CC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2CC1C1CC1,C1=Oc2ccccc2-c2ccccc2CC1C1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1,C1=Oc2ccccc2-c2ccccc2C1C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1CC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
Nc1nccc2ccccc12,C1CCC2C1CCC2,C1CCC(C1)CCOCCOCCOCCO,C1CCC(C1)COC(C)COC(C)COC(C)C,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1)CCC(C1)
C1=Oc2ccccc2-c2ccccc2C1(C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1,C1=Oc2ccccc2-c2ccccc2C1C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CCC1,C1=Oc2ccccc2-c2ccccc2C1C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1C1CC1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C(C3=CC=CC=C3)C1)C1CC(C(=O)C2=CC=CC=C2)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C1CC(C(=O)C2=CC=CC=C2)C1,C1CC(C(C2CC(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2(C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C2)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(C(C(C(=O)c1ccc(cc1)cc1ccc(cc1)c2)C2)C)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C2C3=CC=CC=C3C2)C2=CC=CC=C2)C1,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C(C4=CC=CC=C4)C1)C1CC(C2C(=O)C3=CC=CC=C3C2)C1,C1CC(C(C(C(C(C1)C2CC(=O)c3ccccc3-c3ccccc32)C1)C)C)C(=O)c3ccccc3-c3ccccc32,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1)C)C)C)C),C1CC(C(C2CC(C(C(=O)c3ccccc3)C2)C1)C1CC(C(C(=O)c3ccccc3)C2)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2)C1CC(=O)C2CC(C(=O)C3=CC=CC=C3)C2)C)C
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(=O)C1)c3ccccc3-c3ccccc3C2)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2(C2=CC=CC=C2)C1)C1CC1
C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C3=CC=CC=C3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C2C1cccc2C2cccc3C1C2)C1)C1
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C2c3ccccc3-c3ccccc32)C1)C1
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(C(C(C(C1)C2C(=O)C3=CC=CC=C3C2)C(C(C(C(C(C(C(C1)C2C(C(C(C(C(C(C2)C3=CC=CC=C3)C)C)C)C)C)C)C)C)C)C)C,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3C2c3ccccc32)C1
C1CC1CC(C(C(=O)C2c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1CCCC1)C1CCCCC1)C1CCCCC1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C(=O)C1cccc1)C1cccc1)C1cccc1C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C1CC2C(=O)C3=CC=CC=C3C2C1,C1CC(C(C(C(C(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2(C3=CC=CC=C3)C1)C)C)C)C)C,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC(C(C(C(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2(C)C)C)C)C)C
C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C2C1CCCC2)C3=CC=CC=C3)C1CC2CC1CC2,C1CC(C(C(C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1)C1CC(C2C(=O)C3=CC=CC=C3C2)C1
C1CC1CC(C(C(=O)C2C3CC=CC=CC3C2)C)C1,C1CC(C(C2CC(C(C(=O)C3=CC=CC=C3)C2)C1)C1CC(C3=CC=CC=C3)C1)C1=CC=CC=C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C2=CC=CC=C2,C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C,C1CC1CC(C(C(=O)C2C3=CC=CC=C3C2)C2=CC=CC=C2)C1,C1CC(C(C(C(=O)C2C1C(C3C=CC=CC3)C2)C3C=CC=CC3)C1)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
