Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC1C1CCC1C1CC(C)C1C1CC1C1CC(C)C1C1CC1C(=O)C1Cc2ccccc2-c2ccccc21,-4.699999809265137,0.3379375730045894,546.8390000000003,9.4513,0.47535614968762924,repairer
O=C1CC(CC2CCC2)C2C=CC=CCC2C2C=CC=CC12,-7.300000190734863,0.7096434305866901,294.43800000000005,4.872500000000005,0.5335228757666659,repairer
CC1(C2CC2)C(=O)c2ccccc2-c2ccccc21,-8.199999809265137,0.7382051132190989,248.32500000000002,4.217600000000004,0.7286245421453561,repairer
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,-8.5,0.7480993746174512,276.3790000000001,5.0697000000000045,0.7257529462494625,repairer
O=C1c2ccccc2-c2ccccc2C1C1CC1,-7.599999904632568,0.7273099789429243,234.29799999999997,4.0435000000000025,0.7575058426165648,repairer
O=C1CC(C2CC2)C1c1ccccc1-c1ccccc1,-7.599999904632568,0.799049639735383,262.35200000000003,4.436200000000004,0.7219591114519268,repairer
O=C1c2ccccc2-c2ccccc2CC1C1CC1,-7.099999904632568,0.7416255334401038,248.32499999999996,4.1186000000000025,0.7545817216325353,repairer
O=C1c2ccccc2-c2ccccc2C1C1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1,-6.0,0.2772442882920567,508.66100000000034,8.723100000000002,0.6299874767702683,repairer
O=C1CCCC(C2CC2)C(C2CC2)C1C1CC1,-5.699999809265137,0.6760632616424473,232.36699999999996,3.818000000000003,0.6396531204307634,repairer
O=C1C2C=CC=CC2CC1C(C1C=CC=CC1)C1CCC1,-7.300000190734863,0.7445234185833197,280.41100000000006,4.482400000000004,0.5074444559995018,repairer
CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C,-8.0,0.5736684539011566,318.4600000000001,6.095900000000006,0.5946531807217166,repairer
O=C1C2CCCCC2CCC(C2CCCCC2)C2CC3CCCCCC3C12,-7.0,0.47731858887849155,370.6210000000002,7.184800000000008,0.5948035594634672,repairer
O=C1c2ccccc2-c2ccccc2C1C1CCC1CC1CC1,-7.5,0.7354858596371652,302.4170000000001,5.459800000000004,0.6685235945118564,repairer
O=C1c2ccccc2-c2ccccc2C1C1CCCC1C1CC1,-7.199999809265137,0.7196242541236899,302.41700000000003,5.459800000000004,0.6811756725830388,repairer
O=C1C2CC(C3C=CC=CC3)C2CCC2CCC2C1C1C=CC=CC1,-7.800000190734863,0.6506610154507281,334.503,5.508600000000006,0.5170184083393855,repairer
CC1CCCC1C1CC(C(=O)c2ccccc2)C1(C)c1ccccc1,-6.900000095367432,0.6370798609937878,332.487,5.899500000000006,0.6410200878676774,repairer
CC1CCCC(C(=O)c2ccccc2-c2ccccc2)C(C)C1C,-7.199999809265137,0.4826833516567207,320.47600000000006,6.244700000000006,0.6797051941137486,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C2C(=O)c3ccccc3-c3ccccc32)C1,-7.400000095367432,0.2677800954598065,522.6880000000002,9.113199999999999,0.6118147398743694,repairer
O=C(C1=C(C2C(CC3CC3)CCC2c2ccccc2)C1)c1ccccc1,-7.699999809265137,0.5728915696160881,342.482,6.179700000000006,0.6476779550883857,repairer
O=C1C2CCC(C2)CC1C(C1CCCCC1)C1CCC1,-6.5,0.7084136618307786,274.44800000000004,4.988300000000005,0.5322162885703878,repairer
CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,-7.800000190734863,0.6595984251640292,304.43300000000005,5.705800000000005,0.6670235325917553,repairer
O=C(C1CC2=CC=CC=CC21)C1CC(CC2CC3=CC=CC=CC32)C1CC1CC1,-5.800000190734863,0.519495349974373,384.5630000000001,6.375000000000006,0.45502224268066727,repairer
CC1CC(C2CC(CC3C(=O)c4ccccc4-c4ccccc43)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1,-5.0,0.2603371738459071,536.7150000000001,9.3592,0.5902645417061959,repairer
CC1CC(C)C(C)C2(C1)C(=O)c1ccccc1-c1ccccc12,-6.199999809265137,0.628709403469642,304.43300000000005,5.489800000000005,0.6038788037677053,repairer
CC1CCCC(C(=O)C2CC(=O)c3ccccc3-c3ccccc32)C(C)C1C,-8.300000190734863,0.5779777393161658,374.52400000000006,6.301100000000006,0.6211137267366995,repairer
O=C(c1ccccc1)C1CC(C2CCCC2c2ccccc2)C1,-7.400000095367432,0.6835642745843021,304.433,5.479400000000005,0.7210023679159446,repairer
O=C(c1ccccc1)C(c1ccccc1)C(CC1CC1)c1ccccc1,-7.599999904632568,0.4654470701008338,340.46600000000007,6.237000000000005,0.7244582376471058,repairer
O=C1CC(C(c2ccccc2)C2CCC2)Cc2ccccc21,-7.400000095367432,0.7757707748060253,290.40599999999995,5.0156000000000045,0.694745154012448,repairer
O=C1c2ccccc2CC1C(c1ccccc1)C1CCC1,-7.0,0.7987631584575832,276.3790000000001,4.625500000000003,0.696878747959029,repairer
CC1CCCC(C(=O)C2c3ccccc3-c3ccccc32)C1C,-7.900000095367432,0.7216794234535265,304.43300000000005,5.440300000000005,0.6669712127145492,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CC1C1CCC1,-7.800000190734863,0.7354858596371652,302.4170000000001,5.459800000000004,0.6635381524911904,repairer
C1CCC(C2CCC3CCCCC3CC3C4CCCCCC4CC23)CC1,-6.699999809265137,0.4461059402961325,356.6380000000002,8.005800000000008,0.6321338924658124,repairer
C1CC2CCCC2C1,-4.5,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
OCCOCCOCCOCCC1CCCC1,-4.699999809265137,0.5626562059628692,246.34699999999992,1.6087999999999993,0.7754697418159445,repairer
CC(C)OCC(C)OCC(C)OCC1CCCC1,-5.300000190734863,0.6340732915241143,258.402,3.411800000000002,0.6708885605934707,repairer
C1CCC(CCC2CCC(CCC3CCCC3)CC2)CC1,-6.599999904632568,0.4880689743657039,290.535,7.1237000000000075,0.8132724556012872,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,26.700000762939453,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C(c1ccccc1)C1CC(C2CCCC(c3ccccc3)C2C2CC(C(=O)c3ccccc3)C2)C1,-6.599999904632568,0.3237163525819775,476.6600000000002,8.004700000000009,0.6540020180650643,repairer
O=C(c1ccccc1)C1CC(C2CCCC2C2CC(C(=O)c3ccccc3)C2)C1,-6.900000095367432,0.5522500770312139,386.5350000000001,6.220900000000006,0.6941076933296053,repairer
O=C1CC(C2CCCC2C2CC(C3C(=O)c4ccccc4-c4ccccc43)C2)c2ccccc2-c2ccccc21,-2.0,0.2688227775672804,522.6880000000002,9.1132,0.6195425505252571,repairer
CC1CC2CC=CC3=CCC(C(=O)C1=CC=C1C=CC(=C1)C=C3)C2C,-6.300000190734863,0.5599686622506469,330.47100000000006,5.659000000000005,0.288136301611131,repairer
O=C1c2ccccc2CC1C1CC(C2CCCC(c3ccccc3)C2C2Cc3ccccc3C2=O)C1,-5.599999904632568,0.39683751504383763,474.6440000000002,7.323100000000007,0.603793017022528,repairer
O=C(c1ccccc1)C1CC(C(c2ccccc2)C2CCC2)C1,-6.900000095367432,0.6684760729505631,304.43300000000016,5.4794000000000045,0.7269285827435479,repairer
O=C(C1c2ccccc2-c2ccccc21)C1CCC1CC1CC1,-7.599999904632568,0.7588848724444865,302.4170000000001,5.194300000000004,0.6710572244027416,repairer
O=C(C1CCCC1)C(C1CCCCC1)C(CC1CC1)C1CCCCC1,-7.400000095367432,0.48865848349367996,344.5830000000002,6.938800000000008,0.6563011431155669,repairer
O=C(c1ccccc1)C1CC(C2CCCC2C2CC3C(=O)c4ccccc4C3C2)C1,-7.099999904632568,0.5649560382409979,398.5460000000001,6.318100000000006,0.6215549965404351,repairer
CC1CCCC(C2CC(C(=O)c3ccccc3)C2(C)C)C(C)C(C)C1C,-8.0,0.5408636375053807,354.5780000000001,6.876100000000007,0.594408209951174,repairer
CC1CC(C(c2ccccc2)C2Cc3ccccc3C2=O)C1,-7.199999809265137,0.7877369719091727,290.40600000000006,4.871500000000004,0.6821513147267337,repairer
O=C1c2ccccc2CC1C1CC(C2CCCC2C(c2ccccc2)C2Cc3ccccc3C2=O)C1,-7.599999904632568,0.38807818594277427,474.64400000000023,7.323100000000007,0.5901656324071431,repairer
O=C(c1ccccc1)C1CC2CC1CCCC(c1ccccc1)C2C1CC(c2ccccc2)C1,-6.400000095367432,0.358822101896651,448.6500000000001,8.289400000000006,0.5685506054357022,repairer
CC1C(c2ccccc2)CCCC(C2CC(C(=O)c3ccccc3)C2)C(C)C1C,-7.400000095367432,0.4990619581318731,388.595,7.387700000000008,0.6433076499148326,repairer
O=C(c1ccccc1)C1CCC2CCCC3C2C(C1)CC1(c2ccccc2)C(C(=O)c2ccccc2)CC31,-3.5999999046325684,0.32971834508640147,502.69800000000015,8.178800000000008,0.5696914514548836,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CC(C2C(=O)c3ccccc3-c3ccccc32)C1CC1CC1,-6.699999809265137,0.27007311013747604,508.6610000000003,8.723100000000002,0.5910781739657769,repairer
CC1CC(C2CC(C3C(=O)c4ccccc4-c4ccccc43)C2)C(C2C(=O)c3ccccc3-c3ccccc32)C1,-8.300000190734863,0.269044831033398,522.6880000000002,8.969100000000003,0.6079191630430254,repairer
O=C1c2ccccc2CC1C1CCCC1c1ccccc1,-6.699999809265137,0.7815369046117214,276.37899999999996,4.625500000000004,0.6958226912667078,repairer
O=C1C2CCCCC2CCC2CCC2C1c1ccccc1-c1ccccc1,-7.300000190734863,0.5884101925993676,358.5250000000001,6.632700000000007,0.6456781345323087,repairer
O=C1C2CC=CC=CC2CC1C1CCCC1C1CC=CC=CC2CC=CC=CC21,-8.399999618530273,0.5209579967372159,386.579,6.6210000000000075,0.500848999385259,repairer
O=C1C(C2C=CC=CC2)CC(C2CCC2)C1C1C=CC=CC1,-7.099999904632568,0.7252850436739284,294.438,4.872500000000005,0.5449745103820506,repairer
O=C1C2=CC=CC=CC2CC1C(C1=CC=CC=CC1)C1CCC1,-7.400000095367432,0.7084292105642603,304.4330000000001,5.102800000000005,0.5273048115038196,repairer
CC1CCCC1C1C(=O)c2ccccc2-c2ccccc21,-8.100000381469727,0.710378484036664,276.379,5.0697000000000045,0.6933612280604271,repairer
CC1CC(C2CCCCC(C)C(C)C(C)C(C)C(C)C2C)=C1C(=O)C1C=CC=CC1,-6.199999809265137,0.4599541637587321,410.6860000000002,8.03100000000001,0.46378122021585855,repairer
O=C1c2ccccc2C2=C3CC(C4CCCC4C4C(=O)c5ccccc5-c5ccccc54)CC3CC12,-8.199999809265137,0.38369945601723715,470.6120000000002,7.7460000000000075,0.5737682759660644,repairer
O=C1c2ccccc2CC1(c1ccccc1)C1CCC1CC1CC1,-6.0,0.7583993012711463,316.44400000000013,5.189700000000005,0.658346566955588,repairer
CC1CCCC2C=CC=C3C4C=CC=C4C(CC(=O)C32)C1C1CC1,-6.5,0.6436206745788258,320.47600000000006,5.262600000000005,0.4024615335726601,repairer
CC1CCC(C2CC2)C1C1C(=O)c2ccccc2-c2ccccc21,-6.599999904632568,0.6936855840654593,316.444,5.705800000000005,0.6562313745190209,repairer
CC1CCCC1C1Cc2ccccc2C1=O,-6.5,0.6991756938974654,214.308,3.477800000000002,0.6782298894518637,repairer
O=C1CC(C2CCCC2C2CC(C3Cc4ccccc4C3=O)C2)Cc2ccccc21,-6.900000095367432,0.6420909136938898,398.5460000000002,5.929400000000006,0.6250051849852255,repairer
CC1CCCC1C1CC(=O)c2ccccc2-c2ccccc21,-7.699999809265137,0.6812694311645222,290.406,5.459800000000005,0.6863784443282219,repairer
CC1CCCC(C2Cc3ccccc3-c3ccccc3C2=O)C1C,-7.400000095367432,0.6510117125210367,318.4600000000001,5.780900000000005,0.6636087658233688,repairer
O=C1CC(C2CCCCC2C2CC(=O)c3ccccc3C2)Cc2ccccc21,-8.0,0.6791425682234628,372.5080000000002,5.683400000000006,0.6432046370534369,repairer
CC1CC(C(C)C2CCC2)CC1C1C(=O)c2ccccc2-c2ccccc21,-7.199999809265137,0.5941201271042903,358.5250000000001,6.732000000000007,0.6175179100068341,repairer
CC1CCCCC1C1C(=O)c2ccccc2-c2ccccc21,-8.0,0.6812694311645222,290.406,5.459800000000005,0.6950175789436065,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CC(C2CCCC2C(=O)c2ccccc2)C1,-8.300000190734863,0.39345878675978196,434.57900000000024,7.349000000000006,0.6527558101224702,repairer
O=C1CC(C2CCCC2C2CC(c3ccccc3)C2)Cc2ccccc21,-7.199999809265137,0.6629941917631863,344.4980000000001,6.041800000000006,0.6731403032665233,repairer
CC1CCCC(C)C1C1C(=O)c2ccccc2-c2ccccc21,-7.599999904632568,0.6595984251640292,304.433,5.705800000000005,0.6798011427844791,repairer
CC1CC(CC2Cc3ccccc3-c3ccccc3C2=O)C1,-7.400000095367432,0.747689238068718,290.4060000000001,5.1448000000000045,0.7271993352113665,repairer
O=C(c1ccccc1)C1CC2CCC[C@H](CC2)C1,-6.5,0.69894823805263,242.36199999999988,4.475800000000004,0.6195018378464641,repairer
O=C(c1ccccc1-c1ccccc1)C1CCCCC2CC1C2,-7.199999809265137,0.6595062231991773,304.43300000000005,5.752700000000004,0.6766204649571892,repairer
CC1C(=O)CC2=C(CC3CCCC3C2)C1C,-6.800000190734863,0.5660398870038276,218.33999999999995,3.738100000000003,0.5631243826340258,repairer
