Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2CCC3CC4CC(=CCCC4CC3C3CCCC3)C(C)(O)CC2C1,-2.0999999046325684,0.4524309910271724,398.6750000000003,7.53280000000001,0.41015609625409744,repairer
CC1CCC(C2CCC3CCC3C2)C(C2CC(C3CC3)C(C3CC4CC(O)C5CCC6CC(=CC65)C4C3)C2)C1,31.600000381469727,0.3590419528784617,530.8810000000003,9.297000000000002,0.3894817478142433,repairer
CC1CCC2C3C4=C5C(CC6C7CCCC2(CC7)C56)C2(CC=CCC2)CC4C(O)=CC13,-1.7000000476837158,0.4028535770045602,416.64900000000017,7.6096000000000075,0.28848402427309716,repairer
CC1CCCCC23CC4CC5C(CCCC5CC5CCCC5CC2CCC13)CC4C=O,-0.30000001192092896,0.3888792409647326,424.7130000000003,8.06690000000001,0.36025697012564206,repairer
CC1CCCC2CCCC(C)C2=CC(O)C1,-9.5,0.6158853145687085,222.372,3.9200000000000035,0.5681442293882437,repairer
CC1CCC2C(C(C)CCC3CCCC3C)CC3CCC(C)CC3C2C2COC(C)CC2C(C)C1,5.400000095367432,0.3856731095219129,484.8530000000003,9.6409,0.4361803360745685,repairer
CC1=C=CC(C)CC(C2CCC(CO)CC2O)CC1(C)O,-9.5,0.6862106661025887,294.435,2.654400000000001,0.48602570691027464,repairer
CC1CCC1C(C)C1CCC2C(C)CCCC(CC1C)C2CCO,-7.699999809265137,0.6528745919544449,334.588,6.155800000000007,0.46390906940674875,repairer
OC1CCCCC2CCCCC2C2CCC(C2)C2C=CCC12,-11.100000381469727,0.5990844616161376,302.502,5.336300000000006,0.4782400846683732,repairer
CC1CCCCC2C3=C(C1)CC1CC(C)OC(C(C)(C)CC(C)C(C)O)(CC2C)C31,-1.7999999523162842,0.4927669712159941,416.69000000000017,7.156100000000009,0.4294895316605115,repairer
CC1CCC2CC3CCC(CC4(C)CCCC(C)C4)C4C5=CCCC6CC(O)C(C56)C(C2C1)C34,9.899999618530273,0.4076505828637424,464.77800000000025,8.270800000000008,0.4538871355791879,repairer
CC1CC2C(O)C(O)C(C)C2C1C1CCCCC1,-9.100000381469727,0.7531459208784891,252.3979999999999,2.826600000000001,0.5794778130480779,repairer
CC1CCCCC2C3=C(C1)CC1CC(C)OC(C(C)(C)CC(C)C(C)O)(CC2C)C3C1,-2.0999999046325684,0.46657920686029114,430.7170000000002,7.54620000000001,0.36103558320654977,repairer
C=C(C1CC=CCC1)C1CCC2CCCC(C3CCC3)CC21,-10.300000190734863,0.5194079111966605,298.514,6.531600000000006,0.5809394623051276,repairer
CC1CCCCC1C1CCCC2C(CCCC3CCCC4CCOC2C3C4)C1,-9.199999809265137,0.4498588404196239,386.6640000000002,7.630700000000009,0.48490868440758217,repairer
CC1CCCCC1C1CCC2C(CCCC3CCCC4CC(O)C2C34)C1,-9.699999809265137,0.5714033794705726,358.61000000000007,6.442400000000008,0.5591750071977177,repairer
CC1CCCCCC(C)C(O)C2CCCC(C2)CC2C(C)C(C)CCC2C1C,-6.300000190734863,0.4487002071109868,390.69600000000014,7.714600000000011,0.4476991384823744,repairer
OC1CCCCCCC2CCCC(C2)CC2C=CCCC2C1,-9.100000381469727,0.5547793930672855,304.5180000000001,5.870500000000006,0.4959968564827769,repairer
CC(C1CCCCC1)C(O)C(O)CC1CCCCOC1,-9.5,0.8152194803300781,284.44,3.131400000000002,0.6242388894961118,repairer
C=C1CCCCC1C1CCC2CCCC(C3CCC3)C2C1,-10.300000190734863,0.5176296304468182,286.503,6.365500000000006,0.6140966123677236,repairer
C1=CC2CC3CCCC(CCCCCCC2CC1)C3,-10.699999809265137,0.4602309156119715,260.4649999999999,6.119500000000006,0.5211078711883885,repairer
CC1=CC(O)C2C(C)CCCC2C1C(C)C,-8.800000190734863,0.671675421890501,222.37199999999999,3.631800000000003,0.5710473228056069,repairer
CCC1CCC(C(=O)C2CCCC2C2CCCC(C)C2)CC1,-11.300000190734863,0.6208651469352157,304.5180000000001,6.014500000000006,0.6342107186260074,repairer
CC1CCCC(C2CCCC2C(=O)C2CCCCC2)C1,-10.0,0.67618822732869,276.464,5.378400000000005,0.6457908760939062,repairer
OC1CCC2CCCC=C2C2CC1CC1CCCCC(CC1)CC1CC3CCCC12C3,7.199999809265137,0.3897311218835147,424.71300000000036,8.067000000000009,0.310628751721473,repairer
CC1CCC(C)C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32C1,3.200000047683716,0.37610279269615987,438.7400000000003,8.312900000000008,0.3467291046979276,repairer
CC1C(O)C(O)C2C1CCCC(C1CC1)C2C1CCCCC1,-7.599999904632568,0.8093975307203352,306.49000000000007,3.9969000000000037,0.5857856263802066,repairer
C=CC1CC2CC(CC(C)C2C(C)C)C1=O,-8.100000381469727,0.6485296615607508,220.35599999999997,3.6959000000000026,0.46656838700005776,repairer
CC1C=C2CC(C3CCCCC3C)CCC3CC(C)C3C1CC(C)C2C,1.7999999523162842,0.42138866586953505,356.6380000000001,7.739600000000008,0.40533897610083996,repairer
CC1CC=C2C(=O)C3CC=CC(C3)C(=C3CCC3)CC2C1,-7.300000190734863,0.5717026540368693,282.42699999999996,4.994600000000005,0.4642951559336888,repairer
CC1CCCCC2CC(C)(O)C3=CCCC4CC(C5CCCC5)C(CCC2CC1)CC4C3,37.0,0.40414375043189377,440.7560000000004,8.703100000000006,0.41817327166396767,repairer
CC1CCCC2C3=C(C(C)(C)O)CC3(C)CC2C1,-10.399999618530273,0.6855518501537026,248.40999999999994,4.310100000000004,0.5541510250892907,repairer
CC(C)C1CC(=C2C(CCC3CCCC3C)CC(C)C2C)C1CO,-9.5,0.6052004940898139,332.57200000000006,6.075900000000007,0.5130299241993166,repairer
OC1CCCCCC(C2=CCCCC2)C1CCC1CCCCC1,-10.300000190734863,0.5941352525636173,318.54500000000013,6.404700000000007,0.643993440192953,repairer
C1=CCCC(C2CC3CCCC4CCCCC(C5CC6CCCCCC6C6CC2C5C6)C43)=C1,15.300000190734863,0.37610794132661024,446.76300000000026,9.364199999999999,0.44392296178751456,repairer
C1CCC2C(C1)CCCC1CCC3=C1C1C3CCCCC21,-11.699999809265137,0.4700374731541057,284.487,6.119500000000007,0.5461453824672688,repairer
O=C1CCCC2=CC=CC=CC2CC1C1=CC=CCC1,-9.800000190734863,0.6725628344236669,266.384,4.690700000000005,0.5723004449051482,repairer
CC1CC(C(O)C(O)C(C)C2CCCC2C2CCCCC2)C1C,-10.800000190734863,0.7743062125085587,322.5330000000001,4.6330000000000044,0.5455494396648639,repairer
CC1CCC(C(C)C(=O)C2CC=CC=CCC2)C(C)CCC1=O,-9.100000381469727,0.7225394905475211,316.4850000000001,5.135600000000005,0.5576324601494967,repairer
CC1CCC2CCCCC3=C4C5=C(C(C1)C42)C(C(O)C(C)O)C1C=CCC(C)(C)C1=CC5C3,8.300000190734863,0.4584186853216983,448.69100000000026,6.755900000000009,0.4526552999266892,repairer
CC(C)C1CC2CCCC(=O)C2CC1C,-8.399999618530273,0.6422549784039642,208.345,3.6739000000000024,0.613224312284715,repairer
CC1CC2CCCC(C)C2C2CC(C)C(C2)C(O)C1C,-8.300000190734863,0.6784410903213416,278.48,4.737900000000005,0.435958527051093,repairer
C=C1C2CC(CCCC(C3C(=O)C(C)CCC3C)C2)C1C,-9.5,0.6017302874447285,288.475,5.256300000000006,0.4836339222609056,repairer
O=C1OC2=C(CC=CC2)C1C1=CC=CC=CC1=C1OC2CCC1C2,-9.0,0.5345237231118979,320.38800000000015,4.268900000000003,0.4358875719900702,repairer
CC1CCC(C2CCCC2C2CCCCC2)C(O)C1O,-10.300000190734863,0.8084769510898088,280.45199999999994,3.750900000000003,0.619804238402202,repairer
CC(C=C1C(C)C2CCCC(C)C(C)C(C)C1C2)C(C)CO,-7.699999809265137,0.6785122582875258,306.53400000000005,5.541700000000007,0.412877211487062,repairer
C1CCC(C2CCC2C2CCC2C2CCC2C2CCC3C4CCC4C3C2)C1,-11.600000381469727,0.48842514963901384,366.63300000000015,7.327500000000009,0.5853051332333619,repairer
CC1CCC(=O)CC(C)C1,-7.400000095367432,0.4720958913282646,140.22599999999997,2.401700000000001,0.6979788383199826,repairer
CC1CCCCC1C1C=C(CCO)C2CCC21,-9.0,0.7368476755073725,234.38299999999995,3.7775000000000025,0.5745952879951636,repairer
C1=C(C2CCCCCC2CCCCC2CCCCC2)CCCC1,-10.300000190734863,0.26596275083968635,316.5730000000001,7.824000000000007,0.6759656215474525,repairer
C1CC(CCC2CC3CCC(C4CCC4)C3C2)C1,-9.300000190734863,0.6211227878461091,246.43799999999993,5.419200000000005,0.6404859242560581,repairer
CC1CCCC(CCC2CC3CCCCC(C)CC3C3C2CCCC(C)CC(C)C2CC(C)OCC23)C1,19.399999618530273,0.36517784289662464,512.9070000000004,10.565199999999994,0.45586463617656775,repairer
CC1CCC2C(C)CCCCCC(C)C(O)C3CCCC(C3)CC2C1C,1.2000000476837158,0.4879313474144357,362.64200000000017,7.078500000000009,0.45995781575288497,repairer
CC(=O)C1CCCC1CCC(=O)C(C)CC1=CC=CC1=O,-9.300000190734863,0.7208407070873796,288.387,3.4325000000000028,0.6048512041442641,repairer
OC1CCC2CCCC=C2C2CC1CC1CCCC(CC1)CC1CC3CCCC12C3,-8.5,0.4060078361251914,410.6860000000003,7.676900000000009,0.3071963507270249,repairer
CC(C=C1C(C)C2CCCC(C)C(C)C(C)C1C2)C(C)C(=O)O,-7.199999809265137,0.6837818449438026,320.51700000000005,5.634000000000005,0.4204353104345689,repairer
CC1CCCCC(=O)C1C,-6.0,0.47209589132826474,140.226,2.401700000000001,0.6985598639610082,repairer
C1=CC2C(C1)CCCC1CCCCC1C1CCC2C1,-10.699999809265137,0.49712796779425555,258.44899999999996,5.5853000000000055,0.4838685237382034,repairer
OC1CCCC(C2CCCC2C2CCCCC2)C1O,-10.5,0.8027711515229635,266.4249999999999,3.5049000000000032,0.6343390304196033,repairer
CC1CCC(C)C(C2CCCC3CC(C=CCC3C)C2)C1=O,-11.399999618530273,0.5722591407058827,302.50200000000007,5.646400000000006,0.48202407299718625,repairer
CCC1C=CCCCC1C=O,-7.300000190734863,0.438774319690458,152.237,2.567800000000001,0.6063960308532618,repairer
C1=C(C2CCCCC2CCCCC2CCCC2)CCCC1,-10.800000190734863,0.36284755115985134,288.519,7.043800000000006,0.6733777499406539,repairer
CC1CCCCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,5.199999809265137,0.38403542311424865,424.7130000000002,8.06690000000001,0.39987582735522853,repairer
CC(C)C(C)C1C(C)C(C)CC(C)C1C,-9.100000381469727,0.6113931457767393,210.40499999999997,4.842800000000005,0.5722916971758002,repairer
CC1CCCC(CCC2CC3CCCCC(C)CC3C3C2CCCC(C)CC(C)C2CC(C)C(O)CC23)C1,36.79999923706055,0.38753174005796787,526.9340000000003,10.547199999999993,0.4540583321450054,repairer
CC1CCC2CC(C(C)CCC3CCCC3C)C3CCCCC(C)C4CC(C)OCC4C3C2C1,15.300000190734863,0.3973549064065285,470.8260000000003,9.394900000000002,0.4480477811047631,repairer
OC1CCCC1C1CCC1C1CCCCC1,-9.399999618530273,0.7540840457519411,222.37199999999993,3.7539000000000033,0.6584842975276428,repairer
CC1CCCCC2=CCCCC3C(CC2)CCC3C1C(=O)O,-4.699999809265137,0.6557516051252723,304.474,5.430200000000005,0.44950738126117146,repairer
O=C(C1CC1)C1CC2=CC(Cl)C=CC2=C2C=CC=CC21,-9.0,0.6970283010293897,284.786,4.127800000000003,0.5242231908923692,repairer
CC(C)C1CCC(CC(=O)C2CCCC(C3CCCCC3)C2)CC1,-10.300000190734863,0.541095154844551,332.5720000000002,6.794700000000008,0.6811756495495132,repairer
CC1CC2CCCC2C=C2C(C1)C(C)C1C(CC2(C)O)CC(C)(C)C1C,-5.0,0.49232183080614145,358.6100000000001,6.464400000000008,0.47793141725081706,repairer
CC1CC2CCCCC2C2CSCCC2C2C(C)CC3CC(C1=O)C2CCC3O,3.0999999046325684,0.5383752012442378,418.68700000000024,5.8204000000000065,0.35867699426167243,repairer
OC1CC2CC(C3CC(C4CCCC4C4CCC5CCC5C4)CC3C3CC3)CC2C2=CC3C(C2)CC13,-6.400000095367432,0.39478222371860744,488.8000000000004,8.270800000000008,0.39677435575086717,repairer
CC(C)C(C)C1CCCC(C)C(C)C1,-8.0,0.5595249170607438,196.378,4.740900000000004,0.6367847433252167,repairer
CC(C)C(C)C1CCCC(C)C1C,-7.699999809265137,0.5953159934213013,182.351,4.350800000000004,0.6294042958919582,repairer
C1CCC(CCCCC2CCCC3CCCCC23)CC1,-10.100000381469727,0.4880417990783757,276.508,6.733600000000007,0.6859501908923692,repairer
CC1CC2CCC(CC(C3CCCC3)CCC2C2CC(C)C(C)C(C)C(C)C(C)C2)C(C)C1C,114.5999984741211,0.3761931714098026,470.87000000000023,10.507999999999994,0.4323772451950063,repairer
CC(C)CC1=CC(C)CCC(=O)C(CCC(O)CC(C)C)=C1,-9.699999809265137,0.7125672320368098,306.48999999999995,5.071500000000005,0.6149967421806357,repairer
CC(C)C(C)C1CCCC(C(C)C(C)C)C1C,-8.0,0.5957956518130779,238.459,5.623000000000006,0.600245921635153,repairer
C1CCC(C2CCC2C2CCCCC2)CC1,-9.800000190734863,0.6017517941830234,220.3999999999999,5.173200000000005,0.7370734683660292,repairer
CC1CC=CC2CC1CCCC(C1C(=O)CCCC1C)C2,-11.800000190734863,0.5903216746037442,288.47499999999997,5.400400000000006,0.5028239663782406,repairer
