0,1,2,3,4
C1CC(C)C1CC2CCCC(=O)C2CC1C,C1=C2CCCC2CC2CCCC2C2C=CCCCCC=1,C1CCC2CCCCC2C2CCC(C2)C2C=CCC12,C1CCC(C(C)C)C1C=CC2CC3C4CCCC4C(O)C34CC3CC4C2C2C(CC1)CC(C)C(C)CC2(C)CC3OC,C1CCC(C2CCCC2C2CCCCC2)C(O)C1O
C1C=CC2CC(CCCC(C3C(=O)C(C)CCC3C)C2)C1C,CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,C1(C)CCC2CCC3CC4CC(=CCCC4CC3C3CCCC3)C(C)(O)CC2C1,CC1CCCCC2C3=C(C1)CC1CC(C)OC(C(C)(C)CC(C)C(C)O)(CC2C)C3C1,CCC(C(C)C)C1C(C)C=CCC(CCC(C)(CC)C(O)C1)C2
C1CCC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(=O)C(C2=CC=CCC2)CC2C=CC=CC=C2C1,C1CCC(C(C=C1)CC)C(=O),C1=C(C2CCCCC2CCCCC2CCCC2)CCCC1,C1CCC(C)C2CCC3CC4CCCC4CC4CCCC5CC(C(=O)C(CC54)CC32)C1
C1C(C)C(C)C(C(C)C(C)C)C(C)C1C,C1=CC2CC3CCCC(CCCCCCC2CC1)C3,C1CCC(C)CC1CCC1CC2CCCCC(C)CC2C2C1CCCC(C)CC(C)C1CC(C)C(O)CC12,C1CCC(C(=O)C2CC3CC(C(C)C4)CCC4(C)C(C)C(C)C3(C)C1(C)C2(C)C3(C)C4(C)C(C)C(C)C4(C)C5C(C)C(C)C(C)C5(C)C5(C)C(C),C1CCCCC1CCC2C1CCC1(CCC(C)C1)C1CC2C(O)C(O)C2(C)CCCCC1C2
C1CCC2C(C(C)CCC3CCCC3C)CC3CCC(C)CC3C2C2COC(C)CC2C(C)C1,C1CCC(C2CCC2C2CCCCC2)C1O,C1CCC(C(C(=O)O)C2CCC3CCC(=CCCCC23)C1)C,C1CCCOC1CC2CCCC=C2C2CC1CC1CCCC(C1)CC1CC3CCCC12C3,C1CC(C(O)C(O)C(C)C2CCCC2C2CCCCC2)C1C1C
CC(=O)C1CCCC1CCC(=O)C(C)CC1=CC=CC1=O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1C(C(=O)C2C3C=CC=CC3=C3C=CC(Cl)C=C3C2)C1,C1CCC(C(=O)CC2CCC(C(C)C)CC2)CC1C1CCCCC1,C1=C(C(C(C1)C)C)C1C(=O)C2CCC2C1C2
C1CCC2CC(C1)C(=C)C3CC(C)C(C)(C)C4C3C3=C5C(OC3CC21)C(C)C(C)(C)C5C4O,C1CCC2CC(C)CC3C(=CC12)C(C)(O)CC1CC(C)(C)C(C)C1C3C,C1COC2CC3CCC2=C2C3CCC2C2CCC12,CC(C=C1C(C)C2CCCC(C)C(C)C(C)C1C2)C(C)C(=O)O,C1CCC(C)CC1CCC1CC2CCCCC(C)CC2C2C1CCCC(C)CC(C)C1CC(C)OCCC2
C1CCC(C(C(=O)C1)C1CC2CC3CC(C4)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(=O)C2CC3CC(C(C2CCC3O)C2CCSCC2C2CCCCC12)C)C,C1CCC(C(C2CCCC2C2CCCCC2)C1)C(O)C1O,C1CCC2=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CCC3CCC3C2)C(C2CC(C3CC3)C(C3CC4CC(O)C5CC6CC(=CC65)C4C3)C2)C1
C1CCC(C(C)C(C)C)CC(C)C1C,C1CCC(C(C)C(C)C)C(C)C1C,CCCN1C=Cc2ccccc2C(=N)CC=C2C=C(C=CC2)C1,C1CC1CC2CCCCC2C2C1CC(O)C1CCC(C)C2C1C2,C1CCC(C)CC1CCCC2CCC2CC2=C3C(CCC(C)(C)CC3C1C)C(O)C2
CC1CCC2CCCCC3=C4C5=C(C(C1)C42)C(C(O)C(C)O)C1C=CCC(C)(C)C1=CC5C3,CC1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)C1,CC(C)C1CCC(CC(=O)C2CCCC(C3CCCCC3)C2)CC1,CC1CCC(C)C(C2CCCC3CC(C=CCC3C)C2)C1=O,C1=C2CCCC2CC2CCCC2C2C=CCCCCC1
C1CCC2CCCCC2C1CCCCC1CCCCC1,CC(C)CCC1=C=C2CC(C3=CCCC=C3C2=O)C2CC(C)C(C)CC2CC1,C1CCC(C1)C1CCC(C2CC(C(C(C(C(C2)C)C)C)C)C)C2CCC(C(C(C(C2)C)C)C)C1,CC1CC=CCC(C)CC2C(C1)C(=O)C1CCCCC12,C1CCC(C(C)CC1)C2CCC(C)C2C(C)C2C(C)C2C(C)C2C(C)C2C(C)C2C(C)C2C(C)C1C(C)C2C(C)C2C(C)C2C(C)C2C(C)C2C(C)C
CC(C)CC1=CC(C)C(CC(=O)C(CCC(O)CC(C)C)=C1),C1(C)C(C)C1(O)C2(C)CCC2(C)C3(C)CCCC3(C)C2CC2(C)C(CC)C(O)C(C)C21,C1CCC(C(C)C(C)C)C(C)C1C(C)C(C)C,CCCN1C=Cc2ccccc2C(=N)CC=C2C=C(C=CC2)C1,C1CC1CCC1CC1C1=C1CC1CC1C1CC1O1
CC1CCCC2CCCC(C)C2=CC(O)C1,CCC1C=CC(C)CCC(O)CCC2C=C(C=C(C)N2C)CC1,C1CCCCC1C1CCC1C1CCCCC1,C1CCC(C)C(C2CCCC3CC(C=CCC3C)C2)C1=O,C1CC(C)C1CC(O)C2=CCC(C)C3CC4CCC(C)(C)CCC(C4)C21C3
