0,1,2,3,4
C1C(C(C(C(C(C1)C)C2)C3=C(CCCC3)C2)CC2)CCC2C1CCC21,C1CCC2CCC1(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C(C)CC)C1)C2CCC3CCC(C(C)C(C)C)C3C(C(C)C)C2C1,C1(C(C(O)C2CC3CC4CC5C6CCCCC6CCC5C5CCC=C(C5=C(C4CC3(O)CC21C))C)C)C,C1CC2C(=O)CC3=C2C(CC3)C(O)C12CC1CC(C3CCC4COCC43)CC3CC4OCC(O2)C4C31
CC1CCC(C(O)CC2CCC3C(=O)CCC3C2)C2CC3C(O)COC1C32,C1CC2CC(=O)C3CCC4(C(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(O)C1C=CC2(CCC1)CCC1C(CC3C4CCCC4CCC3C1O)O2,CC1C2=C(OC3CCCOCCC31)N1CC3CC(CC(C)(O)O)C(O)C3CCC1C2,C1CCC(C(C)C1)C2CCC(C(C)C2)C3CCC(C(C)C3)C4CC(C(C)C4)C5CCC(C(C)C5)C6C(C)C(C)C(C)C6C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CC(C2CCCC=C(O)C2C)CC(C)(OO)C1NC1CCC2CCCC(C)=C=C21,C1CC(C(C=C2)C3CCCCC2)CC2=C(C3CC4C5=C(CCC5)C(=C34)CC2)C1,C1CCC(C2CC(C3CC(C4CC(C5CCC(C6CCCCC6C6CCC(C7CC(C8CC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C(C)C(C)C(C)C(C)C(C)C,CCC(C(O)C1CCCC2C(C1)CC1CCCC=C(C)C12)C1CC(=O)CCC2C3CC(O)CCCC3C(O)C12,CC1C(O)C(O)CC2C=CC(C3CC4CCCCC4C3)CCCC21
CC1C=C=C2C(C=CC1)C1CC3CCC4C(CCC3C1C(O)C1CCCC21)C(O)C(O)C1CCCCC14,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2CC1C,CC1CCC2CCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C23,C1=CC=CC=C1C1=CC=CC=C1C1CCC1C1CCC1C1C1C(O)C1CCC1C1CCC1C1C1C1CCC1C1C1C1CCC1C1,CC1CCCCCC1C(C)(C)C1C=CC2CCc3ccc(O)cc3CCC2(O)C1
C1CCC(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1C1CCC(C2CC(C3CCC(C4CCC(C5CCCCC5C)CC4C)CC3C)CC2C)CC1C,C1=COC2C(C1)CCCCN2C1CC2CC3CC(CC4CCCC43)C2C1,C1CCC2=CC=CC(C3CCCCC4C5CCOC5CC(C)C(C)C4C3)CC1C2,C1CCC(C2CCCC(C3CCCCC4CC5CCCC(C5)C4C3)CC2)C1,C1CCC(C)CCOC2CC3CC(C)(C)CC4C=C5C(O)C6C=CCCC6C5C(O)C(C43)C2C(C)C1
CCC1CCCC2CCC(C(C)(OC)C(C)C3CC4CC(=O)CC(O)C4C3)CCC(C)C12,OC1c2ccc3ccncc3c2NCC2C3=CCC=C(c4ccccc4)C3OC21,C1(C)CCC2CCCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C32,C1CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CCCCC6C6CC(C7CC(C8CC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C(C)C(O)C1CCCC1,C1=CC=CO=C1C1CC2=C(CCC2)C1CCC1CCC1=C1OC(C)=C(C)C1C2
CC1CC=C=C2CC3(C)CCC4(O)CCC5(O)CC6C(CC7CC(C)(O)C7C6C)CC5C4CC3C2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C4C3CCC5C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C12,C1CCC(C(C1)CC1C(C1)CC(C1)C3=C(CCC3)CC1)C1CC2CCCC2(O)C1
C1CCC(C2CCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C23,CC1=CC2=C(C=C(C(=O)O1)C3=CC=CC=C3)NCC2CC1(C4=CC=CC=C4)C(C)C(=O)O,CC1(C2C=CC3CCCCCC3CC2)CCCC(C2CCCCO2)CC1,C1CCC2C3=CC4C(CC5=C(C6=C7CC=CC8=C7C(CCC8)C6C5)C(O)C24)C31,C1CCC(C(C1)C2CC(C(C)C3C=CC(=O)C4CC=CC(O)C(C4)C3)C2)C
C1CC(=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C12)C,CC1C(O)CC(C2CCC3C=C4CC(=O)CC=C4CC3CC2)C2CC3(CCCCCC3)C12,C1CCCCC1CC2=C=C3CC(C=C3CC2C1=O)CCC1C2CCCCCC2C=CC41,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2C,C1=CC2=C(C1)C1CCCCC1CC2C1CCC2C(C)C1CC1C=CC3CCCCC3CC12
C1=CC2=C(C(F)C(O)C3=C1CC=CC3)C1C(CC=C2)CC(C2=CC3C=CCC=CC3C=CC2)C1O,CC1=C2CC3C(CCC4C3CCCC4C3CC4C(CCC4C3)C2C1C)C2C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C1C2,CC1C=CC2=C(CC(O)=CC2)NN=CC2c3cc(F)ccc3CC1C2,C1CC(Cl)=CC(=CC2CCC3C(C)C(=C=O)C(C)C3C2)C1,C1CC(C(=O)C2CC3(CCC3)CC(C)COC2C)C(C)C(C2CC(C3C=CC=CC3)C(C)C2C)C1
CC1CCCC2CC3=C=C4CC(C=C3CC2C1=O)CCC1C2=CCCCCC2C=CC41,CC1C2=C(OC3CCCOCCC31)N1CC3CC(CC(C)(O)O)C(O)C3CCC1C2,CC1CCCC1=CC(C)C1CCC2CC3C(C)CCC3C(=O)C2C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1C(O)C(O)CC2C=CC(C3CC4CCCCC4C3)CCCC21
C1=CC=CC1C(=O)C1CC(C2=C(C=CC3=C(C(=O)CC3)C(C)C)C2)CC2C1=C(C(C)C)C(C)C1CC1C2CC1C2,C1CC(C2CCCC3C4CCCCC4CC32)CCC1C12CCC(C1CCCCC1O)CO2,C1CCC2CCC3CC(CCC(C)(CC)C(=C)O)CC4C5CC(C)C5CC4C3C2C1,O=C1CCC(C2CC2)(C2CC2)CC2C=CC=C12,C1=CC(C2CCCC=C(O)C2C)CC(C)(OO)C1NC1CCC2CCCC(C)=C=C21
C1C(C2=C(C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CCCC3C4CCCCC4CC32)CCC12CCC(C1CCCCC1O)C2CO,CC1C2CCCCC1C1CCC3C(C2)C(C)C1CCCC2(CCC(O)C(O)C2)CC13,CC1=C(C2CCC3CCC4CCCC(C2)C43)CCC2C1CCC(O)C2O,CC1CCC2CCC3CCC(CCC4CC(CO)C4)CC3C2O1
CC(C(C1C=CC=CC2C=CCCCC2C(O)CC1)C1CCCC2CCCC21)C1CCCC2CCCC21,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C3CCC(C4CCC(C5CCCCC5C4)C3)CC2)C1CC1CC1OC1CC1CCC1OC1CC1,CC1CCCC2C3CC4C(C)CCCC(C)C(C)C4CC3C(C)CCC3C(O)CCCC(C)C3O)C2C1,CC1=C=C2C(CCC1)CCC2NC1C=CC(C2CCCC=C(O)C2C)CC1(C)CCO
C1=COC2C(C1)CCCCN2C1CC2CC3CC(CC4CCCC43)C2C1C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CCCC2=C=C3CC(C=C3CC2C1=O)CCC1C2CCCCCC2C=CC41,C1CCCOCC1CC(C1CCCCC1CC1CC1CC1C2=C1CCC2)C2,CC1CC2OCCC2C2CCCCC(C3C=CC=C4CCCC(C4)C3)CC2C1C
C1(C)CCC2CCCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C32,C1CC2C(C(C3CCCCC3)C(C(C(N)C(C)C2)C(O))C1C,CC1CCC=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)C1,C1CC(=O)C2CC(C)CCC2O)C=CCC2C(O)C(C3CC4CCCCCC3C4)CC12,CC1(C)CCC2CCCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C32
C1CC(=O)C2CCCO3CC(C)C(C)OCC(C)O3CC1C2CCC1CC2C(=O)CC(C)C(O)C3CC(C)CC1C2CCC1C2C(=O)C3CC(C)CC1C2CCC1C2,CC1=C(C2CCC3CCC4CCC(C2)C43)CCC2C1CCC(O)C2O,CC1C(C2C=C=C3CCCCC(C3)C2)CC2C1C1CCOC1CC(C)C2C,C1=CNC2=C(C=CC34CC5(COC6C(CC7CCCC8=C7C6CCC8)CC5CCC23)C4)C1,C1CCC(C2CCC(C3CCC(C4CC(C5CCC(C6(C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC3(CCC3)CC(O)C2(C)C)C2CCC3CCCC3=C2C1=C(O)C,C1CCC1=CC2=C(C1)C1CCCCC1CC2C1CCC2C(C)C1CC1C=CC3CCCCC3CC12,CCC1(C(C)C)CCC2CC3CC(C4CC5CCCC5(C)C4)CCCC3CCC2(C)C1,C1CCC(C2CC(C(=C(C(C3C(C(C3)C3CCO3CC(C)(C)C3C)C3)C3)C3)C2)C1,C1CCC1C(C(O)C2CC(C)C3CC4CC(C(O)C(C)C5CC(C)CC5)OC3CCCC4CC2C1C
C1CCC2CCC3CCC4CCC(C2)C34CC(C1)CCC1C2CCC3C4CC(C2)C34CC2C1CCC(O)C2O,C1CCC2C1CC1CC3C2CC1CC3CC4C(C3CC1CC2CC3C12C3)CC1CC2CCCC3CC4C1C23,C1=CC=CC2=C1C(C(C2)C2)C2CC2C2=CC=C12,C1CCC(C2=CC=CC(C3CCCCC4C5CCOC5CC(C)C(C)C4C3)CC1C2)C,C1CCC1C(=O)C(C)CCC1CC2CCC3CCC(C)CC3C2C2CC3C(C)CC3C2C1
C1CC(=O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C3CCC(C)C2C2CC3CC4=C(CC5=C6CC=CC7=C6C(CCC7)C5C4)C(O)C3C12,CC1CCC2(C3CC4C=CCC5CCCC(O)C3C45)CC1CC=C(C(=O)CC=O)C2,CCC1C=C(O)CC=C1C1CCCC(CC2CCC3C=CC=CC3C2)C(C)C1,C1=CC=CC=C1C1=CC=CC=C1C1CCC2CC1C(C(C)C)C1(C)C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)
CC1CCCCC2=C(C3=C=CC4=CC(C)CCC(O)=CC4=CC3)CC1O2,C1CCC(C(C)C2CCC(=O)C3CC=CC(C(C)C4C=CC(=O)C5CC=CC(O)C(C5)C4)C3)CC1C2,C1CCCOCC1CC1CC2CC(C(C1CC1)C2)C1CCC2C3CC(C(C1)C3)C2,C1=CC2=C(C1)C1CCCCC1CC2C1CCC2C(C)C1CC1C=CC3CCCCC3CC12,C1CCC(C(C)C)CCC2CC3CC(C4CC5CCCC5(C)C4)CCCC3CCC2(C)C1
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,C1CCCOCC1CC(C1CCCCC1CC1CC1CC1CC3=C1CCC3)C1CCCOCC1,CC1CCCCCC1C(C)(C)C1=C2C3CC(C(C(C(C)C)C)C)C3=CC(C(C(C)C)C)C2C(O)C1,C1CC2C3CC(CC4CCCCC5C6CCCCC6OC5C4C3)C(O)C2CC2C(C(=O)O)C=CC12,C1CCC2CCC3CCC4C5CC6(C)CCC6CC5CC4C3CCC2C1C(=O)O
