0,1,2,3,4
CC1CC(C)(C=CC=C2C(C)C(C)C2(C)C)C(C)C1C,C1=CC=CC2C(C(=C(C)C(C)C)C1)CC1C(C)C2CC1CCC2C1,C1CCC(C1)CCC1=CC2=C(CCCC2)C1,C1CCC(C)C1(C)C1CCC(C)C1(C)C1CCCCC1(C)C1CCCCC1(C)C1CCC(C)C1,C1CC1c2cccc3c2C2(C)C(CCC2C2CCCC2CC3)C1C
C1CCC(C(=C)C2CC3CC(C(C)C(C)C)C2)C(C)C(C)C1,C1CC2C(C3CCC(=CC4=CC=CC4=N)CCCC(C)C(C)CC3)CCC3=CCCCN3C(C)C2C1,C1CCC(CC(C(C)CC2CCCCC2)C2CCCN3CCCC(C)C23O)C1,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2cc(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1C=CC2CC1CC1CCCCC2,C1CC1CC2C(C(C)C)C1CCC=C(C(C)C)C1CC(C)CC2,C1CC(C)C2CC3C(CCCC3(C)CC=CC(C)CC)CC(C)CC2C(C(O)CCC(C)C)C1C,C1=CC(C2CCC3=CC(C4CCCC4CC4CCCCC4)CCC32)C=C1,C1CC2C(C3CC(C(C(C)CC3)C(C)CC3=CC=CC=CC3=N)C4=CC=CC4)CC(C)CC3=CCC3N3C(C)C2C1
C1CCC(C(C)C)CC2OC3C4C=CCCC4C(=C(C)C)CC3C2C1,C1CCC(C(C(C(C1)C)C1C(O)C(C(C)C(C1)C)C1(C)CCCCC1)C1CCCCC1)C1CCCCC1,CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,C1CCC(C)C(C)C1c1cc2c3c(c1C)C1CCC(C)(CC)C1c4ccc5c(c41)C3C(CC5)C2(C)CC,C1CCC(C)C2CCC(C)C3(CCCC3)C3=CCC(C)CC(C)C32C1ccc(C2)C2
CCc1ccc(C2CCC(C)CC(CC3=CCC(C)C(C)(C)C3)C2)cc1,C1=CC=CC1(C)C(C(C)C)C1(C)C(C)C=CC1=CC=CC(C)C(C)C(C)C(C)C(C)C1=CC=CC(C)C(C)C(C)C(C)C1,C1CC(C2CCCCC(C)C2C)CCC(=CC2=CC=CC2=N)C1C,C1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,C1CCCCC2=C3CC(C)CC(C)C3C=CCCC=C2C(CC)C1CC
CCc1ccc(C2CCC(C)CC(CC3=CCC(C)C(C)(C)C3)C2)cc1,C1CCC(C(=CC2=CC=CC2=N)C1)C(C)CCC(C(C)C2C3CCCCC2C(C)N2CCCC=C2CC3)C1C,C1CCC(C(C1)C2CC3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CC(C)C1=CCCCCC(C2CCCCC2C)CC2CCCCC2C1C(C)C,CCCCCC=C1C(=O)CC2=C(C)C3CCC4C(C)C(C)CC(C)C4C3=C12
C1CCC(C)CCCC(C)(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3C(CC4CCC(CCC)C4)CCCCC3C12,C1CCCCC(C(C(C)(C)CCC(=O)C1)C1)CCCC1,C1CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,C1CCC(C2=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,C1CCC(C(C)C2(C)CCCCC2)C(C(C)CC(C)C2CCCC(C(C)C)C2)O1
CC1CCC2CC3C=C4C(O)C=CCC4C(C)C3CCC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C2(C3C=CC=CC3=C3CCNC3)C=CCC=C2)C=C1,CCC1CC2C3CC(=C(C)C)C4CCC=CC4C(C3)OC2CC1C(C)C,CCC(C)C(C)CCC(CCC1CCCC1=N)C1CCC2=CCCCN2C(C)C2CC(C)CC12
C1CCC(C2CCCCC3CCCCCCC3)C2CC1,C1CCC(C2CCC3C4CCCCC4C3C2)C1,C1CCC2CCC3C(C)C(C)C34CCC1CC2,CCC(C)C(C)CCC(CCC1CCCC1=N)C1CCC2=CCCCN2C(C)C2CC(C)CC12,CCC1C(C(C)C)CC2OC3C4C=CCCC4C(=C(C)C)CC3C2C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC(C)CC(C)NC(C)C(C)C(C)CC(C)C1,C1(C)CCC(=O)CCCCCCC1CCC2,C1CCC1CC(C(N2CC=CC(C(C)CC2)C2CC(C)NC(C(C)C(C)C)O2)C)C(C)C1=O,C1CCC1C=CC(C2CCC3C4CCC5=CCC=C(CC3C2O)C54)CCC1
C(=C1CCCCC1)c1c2cc3c(c1CC2)CCC3C,CC1CCCC2C3CC(CCN)CC3C2C2CCCCCC2C1,C1CCC(C(C(=O)C(C)CC1)C(C(C)C)C1)C(CCC1CCC(C)CC1)C(C)CCC1C,CCCCC1CCCCCC1C(C)C1CC(C(C)C(C)C)C2=C1CC1CCC(CO)CC21,CC1CCCC2CC3C4=CCCCCC4N4CC=CC=CC4N3C3CCCC(C)C1C23
C1CCC(C(=C)C1)C2CC3C4CCCC(C(C)C)C3OC2C2C=CCC2C4,C1CCC(O)CC1CC2C=CC3(C)CCC(C)C3C(C2)C1C,CC(C1CCCCC1)C(CC1CCCC1)C1CCCN2CCCC(C)C12O,CC1=C2C3CCC=C4CC(C(=O)C(C(C)CC(C)C(C)C)C(C4C3)C2C(C)CCC1),CC1CCCC(=CC2=CC=CC2=N)CCC(C2CCC3=CCCCN3C(C)C3CCCC23)CCC1C
C1CC2CCC3(C)CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C(C(C)C1CC2CC=CC=CC2C(C(C)C1)C(C)C1CCCCC1)C(C)C1CCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C1)C(CCC1(C)C=CC3=C(CC(=CC)S3)C(C)C(=O)N(C)C3CC(C)C(C3)C1)CCCC2,C1CCC(C(C)(C)C3=C(CCC3=CCCCC3N)C(C)C)C2C3=C1C(CCC3C)C
