0,1,2,3,4
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1=CCC2=CC(C3C=CC3=O)=C(C3CCC4CCC5=C3C4CC5C1)C32
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1=CCC2=C1C2=CC(C3=C1C=CC=C3)C1CCC1=CC2=C1C=CC=C2,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1=CC=CC2CC(C1)C3=CC=CC4=CC=CC5=C4C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,C1=CC=CC2=C3CC(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CCC(C(C(C1)C)O)C2(C(C(C2)C)C)C3(C(C(C3)C)C)C1(C(C(C1)C)C)C2(C(C(C2)C)C)C3(C(C(C3)C)C)C1(C(C(C1)C)C)C2,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CC2OC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCC9C8CC(C7C6C45)C3(O)CC2C(C)CC1C,C1CCC2C(C1)C=CC3OC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=COC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCCC9C8CC(C7C6C45)C3(O)CC2C(C)CC1C,C1=C2OC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCCC9C8CC(C7C6C45)C3(O)CC2C(C)CC1C,C1CC2=C3OC4C5CC(O)(O)C6C=CC7CC8C9CCC(C(C(C(C(C9C8C7C6)C5C4C3)C2C1)C)C)C
C1CCCOC1=CCC1=CC2=CCC3=CC(C4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC2CC4O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1CC1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O),C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C
C1CCC(C(=O)O)C2C(=C(C3C(=C(C4C(C(C5C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C(=O)O)C4C(=C(C5C(=C(C6C(=C(C7C(=C(C8C(=C(C9C(=C(C1C2)C9)C7)C6)C5)C4)C8)C3)C)C)C)C),CCC1CCC2(C(=O)O)C3C(=C=CC=CC4CCC5C(=C3CC5O)C4)C12,CCC1CCC2(C(=O)O)C3C(=C=CC=CC4CCC5C(=C3CC5O)C4)C1C2,C1CCC2CCC(C(=O)O)C3C(=C(C1)CC2)C3(C(=C(C1CC2)C2)C1)C12
C1CC2CCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC2CC4O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,C1=CC=CC1C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,C1=CC=CC1C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCO4)C=CCC(=C1)C23,C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1CCC(C(C)CC1)C1CC2C(C1)C1CC3C(CC4C(C(C)C)C3(C(C)C)C43)C(C)CC1C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C12,CC1CCC2C(C1)C1CC3C(CC4CCCC(O)C43)C(C)CC1C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C12,C1CCC(C(C)C1)C1CC2C(C(C)C(C)C(C)C(C)C2)C(C)CC1C(=O)C(O)CC1=C2CC(C(=O)O)C(=O)C2C1,C1CCC2C(C1)C1CC3C(CC4CCCC(O)C43)C(C)CC1C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C12,CC1CCC2C(C1)C1CC3C(CC4CCCC(O)C43)C(C)CC1C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C12
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC2CC4O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C1)C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(C2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C(=,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC2CCCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC3CC4O)C(C5CC5)C(C5CC5)C1
C1CC(C(C1)C1CC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(C(C1)C(C1)C(C1)C(C1)C(=O)C(C1)C(C1)C(C1)C(C1)C(=O)C(C1)C(C1)C(C1)C(C1)C(=O)C(C1)C(C1)C(C1)C(C1)C,C1CC2CCC3(C(C1)(C1)C1)C(C1)C1CC1C(=O)C(C1)C1CC1C(=O)C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1
C1CC2CC3CC(C(=O)C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1
C1CCC2C(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC1CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC1C1C(=O)C1CC2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(C2CC3O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(=O)C(C4CC4)C(C5CC5)C(C6CC6)C(C7CC7)C(C8CC8)C(C9CC9)C(C10CC10)C(C11CC11)C(C12CC12)C(C13CC13)C(C14CC14)C(C15CC,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC1CCOC1CC1=CCOC1C1(C1CC1)CC(=O)C1C1(C3CC3)CCCC1CC1C1C(=O)C1CC1CC(C1CC1)C(C1CC1)CC(C1CC1)C1CC1,O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC2CC(O)C1C1CC1=CC(O)C1CC(=O)C1C1(C3CC3)C1CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CCC1CC(=O)O1CCC(=O)C1(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)
C1CC2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1CC2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1CC1CC(C1CC1)CC(C1CC1)CC(C1CC1)CC(C1CC1)C1CC1CC2CC(C2CC2)C2C(=O)C(C2O)C(C2CC2)C(C2CC2)C1CC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1
C1CC(C)CC2C(=O)C(O)C3CC4=C5CC(C(=O)O)C(=O)C5C5CC(C)CC5C4CC3C2C1O,C1CCC1CC2(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC(C)C1CC2(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC(C2CC(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O)O,C1CC(C)CC2C(=O)C(O)CC3=C4CC(C(=O)O)C(=O)C4C4CC(C)CC4C3C2C1O
CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1=CC(C(C2=C3C4CCC5CCC6=C5C4CC6CC4(C(C=C5CCCO5)C=CCC(=C2)C34)C=C1)C=C1)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1CC2CCC1C3C(=O)C(CC(=O)O)CC3=C3CC(O)C(=O)C4CC(C)CC5C(O)CCCC(O)C5C4CC3C2C1,C1CCC(C1)C2C3C(=O)C(C(C(=O)O)C3)C3CC(C(=O)C4CC(C)C(C(C)C(C)C(O)C)C4)C(O)C(=O)C5CC(C)C(C(C)C(C)C(C)C(O)C)C,C1CCC2C3C(=O)C(CC(=O)O)CC3=C3CC(O)C(=O)C4CC(C)CC5C(O)CCCC(O)C5C4CC3C2C1
