0,1,2,3,4
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC(C)CC=C4,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,CC1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=Cc2c3c4c5c2=C2C=CC=C2CC=5C=C4CC3C1,C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2=C(C2=C(C=C2)C2=CC=C2)C2=CC=C(C2)C1C=CC=C1C1=C(C=CC=C1)C1=CC=C(C1)C1=CC=C1C1=C(C=CC=C1)C1=CC=C,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=C(C=CC=C4)C2)C2=C4C5=C(C=CC=CC5C1C43)C2,"""OC1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2""",C1C(C(C(C=C2)C2=C3C4=C(C=CC=C4)C(C(C(C=C2)C2=C4C5=C(C=CC=CC5C1C43)C2))C3)C4=C(C=CC=CC4C1)C2,C1C(C=C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C2=CC=CC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2)C(=O)C1
C1CC1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CC=CC1C1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)C4C3C4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4=CC=C,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC(C)CCC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)C4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCCC=C4
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
c1ccc(C2CCCCC2c2ccc(C3CCCCC3c3ccc(C4CCCCC4c4ccc(C5CCCCC5c5ccc(C6CCCCC6)cc5)cc4)cc3)cc2)cc1,c1ccc(cc1)C2CCCCC2c2ccc(cc2)C3CCCCC3c3ccc(cc3)C4CCCCC4c4ccc(cc4)C5CCCCC5c5ccc(cc5)C6CCCCC6,C1CCC2CCC3CC4CC5CC6CC1CC7CC8CC9CC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)C2CCCCC2c2ccc(cc2)c2ccc(cc2)c2CCCCC2c2ccc(cc2)c2ccc(cc2)c2CCCCC2c2ccc(cc2)c2ccc(cc2)c2CCCCC2c2ccc(cc2)c2ccc(cc2)c2CCCCC2,c1ccc(C2CCCCC2c2ccc(C3CCCCC3c3ccc(C4CCCCC4c4ccc(C5CCCCC5c5ccc(C6CCCCC6)cc5)cc4)cc3)cc2)cc1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1CC2C3=C(CCC=C3)C3CCC4CC5=C6C7=C(CC=C5)C1C7C2C3C64,C1CC1CC2C3=C(CCC=C3)C3CCC4CC5=C6C7=C(CC=C5)C1C7C2C3C64,CC1CC2C3=C(CCC=C3)C3CCC4CC5=C6C7=C(CC=C5)C1C7C2C3C64,C1CC2C3=C(CCC=C3)C3CCC4CC5=C6C7=C(CC=C5)C1C7C2C3C64,C1CC2C3=C(CCC=C3)C3CCC4CC5=C6C7=C(CC=C5)C1C7C2C3C64
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1c2ccccc2c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5cc6ccccc6)cc1,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1,C1CCC1(-C2CC3=CC=CC=C3C2-C2CC4=CC=CC=C4C2-C2CC5=CC=CC=C5C2-C2CC6=CC=CC=C6C2-C2CC7=CC=CC=C7C2-C2CC8=CC=CC=C8C2-C2CC
C1=CC=C(C=CC1)C1C2C3C4C5C(C1C2=C1)C1=C(C=CC1)C=CC1C2C(C5)C3C4,C1=CC=C(C(=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=C1C1=CC=C1C1,C1=CC=C(C=C1)C2=C1C=CC=C1C2C1=CC=C1C1CCC1=CC=C1C1,C1=CC=CC1CC1=CC2=C1C=CC=C1C2,C1=CC=C(C=C1)C2C3C4C5C(C1(C2=C1)C=CC1=CC=C1C5)C=CC=5C=C4C3
C1=CC2=C(C=C3C(C=C(C(C(C=C3)C)C)C2)C1,C1=CC=C(C=C1)C2C3C4C5C(C2(C1=CC=C1)C=5C=C4)C3,C1=CC=C(C=C1)C2C3C4C5C2(C1=CC1=C1)C1=CC=C1C=5C=C4C3,C1=CC=C1C2C=CC=CC2C1C2C=CC=CC2C1C=CC=CC1C2C=CC=CC2,C1=CC=C(C(=C1)C1=C(C(=C(C(=C1)C1(C=CC=C1)C1(C=CC=C1)C1(C=CC=C1)C1(C=CC=C1)C1)C1(C=CC=C1)C1(C=CC=C1)C1)C1(C=CC
C1=CC2=C3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4CCC=C,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)C4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,C1=CC2=C(C=C3C4C(C=C(C5=C6C3=C(C=C(C(C(C(C(C=C6C5)C)C)C)C)C)C4)C2=C1,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)C4
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(=C3c3ccccc3)c3ccccc3C(=C2c2ccccc2)C=C1,c1ccc(cc1)C2CCCCC2c2ccc(cc2)C3CCCCC3c3ccc(cc3)C4CCCCC4c4ccc(cc4)C5CCCCC5c5ccc(cc5)C6CCCCC6,c1ccc(cc1)c2ccc(cc2)C3CCCCC3c2ccc(cc2)c3cccc3c2cccc2c2cccc2c2cccc2c2cccc2,c1ccc(C2CCCCC2c2ccc(C3CCCCC3c3ccc(C4CCCCC4c4ccc(C5CCCCC5c5ccc(C6CCCCC6)cc5)cc4)cc3)cc2)cc1,C1=CC2=C3CC(=C3c3ccccc3)c3ccccc3C(=C2c2ccccc2)C(=C1)C
C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C=C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)N3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)N3)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(=O)C2=C(C3=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)C(=O)C2=C(C(=O)C(=O)Nc3ccc(cc3)C2)C4CCC5CC(C(C=C5O)C4)C(=O)Nc6ccc(cc6)C(=O)C(=O)Nc7ccc(cc7)C(=O)
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)C(C=C5)CCC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42,C1=CC=CC=C1C2C=CC=CC2C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C1,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CC(C3C=C1)C42
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC(C)CC=C4,C1CCC1CCC2c3c4c5c2=C2C=CC=C2CC=5C=C4CC3C1,C1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,CC1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CC(C3C=C1)C42
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
