Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCCCC(O)=C[C@H]1CC[C@H]2O[C@H]2[C@H]1O,-6.5,0.43011446470829995,226.31599999999997,2.5469000000000013,0.581192998018641,repairer
CCCCCC(=O)C=C(O)C(O)C(C)C,-6.300000190734863,0.3888675367030712,214.305,2.5946000000000007,0.6821053751105126,repairer
CCCCCC(O)=C(C(C)C)C(C)C(O)O,-5.699999809265137,0.35779821689885954,230.34799999999998,2.981600000000002,0.6481737196696662,repairer
CCCCCC(=O)C(=O)C(C)C(C)C,-5.599999904632568,0.4652684126911313,198.30599999999998,2.9970000000000017,0.7175858651080811,repairer
C=C(OCCC(C)C)C(=O)CCCCC,-5.400000095367432,0.33067020425194976,212.33299999999994,3.712200000000003,0.7456306496580698,repairer
CC1OCCCC=C1C(O)CC1C2CC3CCC2CC1(C)C3C,-5.599999904632568,0.7723589692363563,318.5010000000001,4.571100000000005,0.3969905048448975,repairer
OC1CC(O)(C2(O)CCCC2(O)C(O)C2C(O)C3C(O)C(O)C32O)C(O)C1O,5.300000190734863,0.2109884245279134,408.40000000000003,-5.715699999999991,0.4233687672533117,repairer
CCCCCC(=O)C(=O)C(O)C(C)CC,-5.699999809265137,0.497089679740486,214.30499999999998,2.1119000000000003,0.6828681238566492,repairer
CCC(C)C(=O)C(=O)C1CCC(C)CC1,-5.699999809265137,0.6683742912772064,210.31699999999992,2.9970000000000017,0.7085541117969031,repairer
OC1CC(O)(C2C(O)C(O)C(O)C(C3C(O)C(O)C(O)C3O)C2O)C(O)C1O,6.800000190734863,0.2023245212154415,412.38800000000003,-7.03309999999999,0.4795368490371418,repairer
CC1CCC(F)C(O)(C2CC(O)C(O)CC(CO)O2)C1O,-3.799999952316284,0.45250137365318155,308.346,-0.8919000000000006,0.5025942025838656,repairer
CC1CC(O)C(O)CC(C2(O)C(O)C3CCC2(O)C(O)C(O)CC(F)C3)O1,-1.600000023841858,0.2798717540054032,394.4360000000001,-1.637499999999999,0.3539654043103299,repairer
CC1C2CC(C(=O)O)C3C(O)C(O)CC3(C(O)C2O)C1C(=O)O,-0.10000000149011612,0.3574709166279241,330.333,-1.4924999999999988,0.3811164008583579,repairer
Oc1cc(O)c(O)c(C(O)C2c3ccccc3C(O)C(O)C(O)C2c2ccccc2F)c1,20.399999618530273,0.1874861532915053,442.4390000000001,2.3122999999999996,0.5752812649752155,repairer
OC1COC23CCC(C4C(O)C(O)C4O)C(O)C2C(C3)C(O)C1O,14.300000190734863,0.26467247989238707,346.3760000000001,-3.0423999999999984,0.37980890840762704,repairer
OCC1CC(O)C(O)CC(O)C2(O)CC(F)C(C1)C2O,-0.8999999761581421,0.3431790432146525,294.319,-1.6885000000000001,0.3950432177219431,repairer
OCC1CC(O)C(O)CC(C2(O)C(O)C3CCC2(O)C(O)C(F)C3)O1,-3.0999999046325684,0.28536482639704486,366.38200000000006,-2.4160999999999984,0.40967191295033434,repairer
CC1(O)OC(O)(O)C(O)C1O,-6.5,0.24657837177624287,166.129,-2.9147000000000003,0.5274260188530719,repairer
CC1(C(=O)O)OC1=O,-5.400000095367432,0.36615262849778435,116.07199999999999,-0.6134999999999999,0.6671535157470175,repairer
CC1CC2C(O)C(O)C(C)(O)C(F)C2C1C,-6.300000190734863,0.5764956860622265,232.295,0.7192000000000001,0.5031014429030238,repairer
