Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2C3CCCC(O)C(C3)CC12,-7.599999904632568,0.6478100869772025,208.345,3.2197000000000022,0.5347077374712983,repairer
O=C(C1=CC=CC=Cc2ccccc21)c1ccccc1,-8.600000381469727,0.7228654992065232,258.32,4.535900000000003,0.7654973643982748,repairer
CC1CCCC(C(C)C)C(C)C1,-6.300000190734863,0.5169471812129773,168.32399999999998,4.104800000000004,0.6767696527522677,repairer
CC1C=CC2C3CCCC(C3)C(O)C(C=CC3CCCC3)CCC1C2O,-9.899999618530273,0.6735175311664231,358.56600000000026,5.1093000000000055,0.37873208820818904,repairer
CC1C2CCC1C(=O)CCCC(C)(C)CC2,-7.699999809265137,0.5998411166754118,222.37199999999993,4.2081000000000035,0.522012442074329,repairer
CC1CC2CCCCCC2C(C)C1O,-6.900000095367432,0.6304586015793889,196.33400000000003,3.2197000000000027,0.6358855552829917,repairer
CC1CCCC1(C)CCC1CCCCCC1,-7.199999809265137,0.5480881323901101,222.41599999999994,5.563300000000005,0.6822145171962904,repairer
CC1C(=O)CCCC1C1C=CC=CC1,-7.5,0.6205584433068287,190.286,3.1240000000000014,0.6095488272469145,repairer
C=C(CC)C(CC)CC,-4.699999809265137,0.5064053350699077,126.24299999999998,3.3888000000000025,0.7135087042941667,repairer
CC(CCC1CCCCC1)C1CC1CCC1C2CC1C2,-7.400000095367432,0.5294453554944782,274.492,6.055300000000006,0.5598150657449503,repairer
C1CCC(C(C2CCC2)C2CCC2)CC1,-6.699999809265137,0.6229433502787415,206.37299999999993,4.783100000000005,0.7453183565433902,repairer
CC(C)CC(C)CC1CCCC(C)CC(C)C1,-7.099999904632568,0.5707858167621082,238.45899999999995,5.911200000000006,0.6557868261654052,repairer
CC1CCCCC1,-4.5,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CCCCC(C)CCC,-4.599999904632568,0.5302717025211113,128.259,3.6128000000000027,0.7732768921855084,repairer
CC1C2CCCC3CC4C(CCO3)CCC(C(C)C)(CC4CC2)C1C,-5.5,0.5126521716277368,346.5990000000001,6.706400000000008,0.3614130606171872,repairer
CC1CCCCC1O,-4.900000095367432,0.5063684419484297,114.18799999999999,1.5574,0.721439300930401,repairer
CCC1=C(CO)CC(C)CCCCC1,-6.800000190734863,0.6679822059072115,196.33399999999992,3.675600000000003,0.6472637532824175,repairer
CC1(C)CCC2CCCC(CC1)C2,-7.0,0.5183063285229654,180.33499999999998,4.393000000000004,0.6084339644405746,repairer
OC1CCCC2CC1CC1CCCC21,-8.100000381469727,0.6283008970020749,194.31799999999996,2.973700000000002,0.555101189317045,repairer
CC1CC(C)(O)C2CCC3CCCC3C12,-7.599999904632568,0.6478100869772025,208.34499999999997,3.2197000000000022,0.590732563897854,repairer
CC(C)CC(C)C1CCCC(C)CC(C)C1,-7.400000095367432,0.591775106367106,224.43199999999996,5.521100000000006,0.6559528835284801,repairer
CC1CCCC(C(C)CC=C2CCC2C)C1,-8.0,0.5737556462352215,220.39999999999995,5.195200000000005,0.5849259210955642,repairer
C1=CCC(C2C=CCCC2C2CCCC2)CC1,-8.0,0.5778494099916187,230.39499999999992,5.115300000000005,0.6139192434691767,repairer
CC1(C)CCC2CCC3CCCC(CC2CC1)C(C1CC2C=CC1CC2)CC3,0.30000001192092896,0.3991360999053529,382.67600000000016,8.417900000000007,0.41174465417046513,repairer
CC1C2C3CCCC(CC3)CC2C(CCCC2CCOC2)N1CC1CCCC1O,-9.0,0.6565036902935791,403.65100000000024,5.259500000000006,0.44883633864234945,repairer
CC(C)C(C)C1CCCCC1C1C=CC1C,-6.699999809265137,0.5929786935184199,220.4,4.907000000000005,0.5831430212931658,repairer
O=C1CCC(C2C=CC=CC2)CC1,-7.199999809265137,0.6000766554816843,176.25899999999993,2.878000000000001,0.6651531672998942,repairer
C1=CC2=CC=CC2CC(CCC2CCC3CC23)C=C1,-9.0,0.6585033282809125,252.40099999999993,5.057400000000005,0.5264133535701369,repairer
CC1CCC2CCC(C2)C1C1(C)CC2CC(O)C3CC4CCCC4C=C3C2C1,-10.899999618530273,0.5059575843563543,382.63200000000023,6.608500000000008,0.4148563351710838,repairer
CCCC1CCCC(C)C1O,-6.099999904632568,0.6512123496140807,156.269,2.583600000000001,0.6706084291094822,repairer
CC1(O)CCC2C3CCCC3CCC21,-7.300000190734863,0.6283008970020749,194.31799999999998,2.973700000000002,0.6200603067622816,repairer
CC1CCCC1(C)C1CCC2CC3C(CCO2)CCC24CC(CC2C)C4C3C1,-4.599999904632568,0.46840429451181664,384.6480000000002,7.096500000000009,0.3432146627476523,repairer
C=C(C(C)C(C)C1=CCCCC1)C1CCCC1C,-8.0,0.5538611527409788,246.4379999999999,5.751400000000006,0.5769461798773596,repairer
CC1CCCCCO1,-4.599999904632568,0.46751497682532395,114.188,1.9655,0.7481464184050004,repairer
CC1=C(C(C)CC2CC3CCCCC3C2)C(C)CCC1C,-9.100000381469727,0.5123746416854774,288.519,6.611500000000007,0.5750949824277831,repairer
CC1CC2CCCC3CCC1CC3C2,-7.5,0.5380416165242369,192.34599999999998,4.2489000000000035,0.5416721484883537,repairer
C1=CC23CCCC4C5CC(CCC6CCC7CCCC5C76)C(CCC1CC2)C43,-7.800000190734863,0.37988513431571996,378.6440000000001,7.637700000000008,0.35223744663043616,repairer
CC1CCCC2CCCC(CC1)C2,-7.099999904632568,0.5183063285229654,180.33499999999998,4.393000000000004,0.5735481526649597,repairer
OC1CCC2C1CCC1CCCC12,-7.300000190734863,0.6072226580492278,180.29099999999994,2.5836000000000006,0.6320626534885077,repairer
CC1CCC1=CCC(C)C1CCCCC1,-7.699999809265137,0.5731342853113561,206.37299999999993,4.949200000000005,0.6345015269115549,repairer
CC1CCCCC2CC3CCCC(CCC2CC1)CCC3C1CC2C=CC1CC2,-7.099999904632568,0.3882946945031953,396.70300000000015,8.808000000000003,0.4218091250214016,repairer
CC(O)C(C1CCCCC1)C1CCCCC1C,-7.300000190734863,0.7728551254479509,238.41499999999996,4.390000000000004,0.6326867258309571,repairer
CC(C)C=C1CCCC(C(C)C(C)C)C1,-7.199999809265137,0.5692248443749176,208.38899999999998,5.051100000000004,0.6026516297738089,repairer
