0,1,2,3,4
C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC2(CC3C(=O)CC=CC3CC3CCCC3)CC3CCC=C4CCC5CC1C2C5=C43,CC1CCC2(CC3C(=O)CC=CC3CC3CCCC3)CC3CCC=C4CCC5CC1C2C5=C43,C1CCCCC=CC1(C)C=CC(CCCCCO)CCCCCCCC1,CC1=C(C)C(=C(C1)C1=CC2=C3C(C(C(C(C34CC(O)C3(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C(=C2C=CC=CC2)C(O)C(O)C2=CCC=CC2C2=C(O)C=CC=C12,C1=CC(=O)N=CC1=CC=C1C1=CC=CC(C2=CCC=CC2(C3=CCC=CC2CC3)C1=O)C2=CCC=CC2,C1CC(O)CCC2CC1CC1c3ccncc3CC1CCC2=O,C1CCC(C(C)C)C(=C(C(C)C)C)C1(C)C(C(C)C)C(=C(C(C)C)C)C1(C)C(C(C)C)C(=C(C(C)C)C)C1(C)C(C(C)C)C(=C(C(C)C)C)C1,C1CCC2CCC1(C(=O)O)C3CCC2(C(=O)O)C1CC=CC=C(O)C2CN1C=CC=C1C(Cl)C2C(=O)O
CC(=O)Oc1cc2cc(c1)CC1C(N)CC3C=CC(CC4CC5CCCCC5CC(CCC(C(C)O)C(C)C2)N4)CC(C)(C=O)C31,C1CC2CC(C1)C(=O)N(C)CC=C1CC=C(O)CC1CCC1(O)C=C(C2)C(O)C2(C)CCC3=C(CCC3O)C12,C1CCC1CCC2C1=CC(O)C(N)CC1C3CCCC4CC(CC(C)CO)C5C(C)CC2(C)C1C5C43,C1CC(C2C=CC3C4CCC3=C(O)C3C5C=CCC2C5C34)CCCC1,C1CCC2=CC3=CC4=CC5(C(N)CC2CC1)C(O)C1CCCCC(C2C(=O)CCC(C)(CC3C)C24)C15
C1CC1=C=C2CC3CC=CC4C(=C5C6=C(CC(O)C64C)C4CCC6CC(C=C1)C2CCC6C54)C3,C1CCC(C(C)CC(C)CC(C)C(C)C)CC(C)CC1CCC(=O)C,C1CC2CC(C)CCC(=O)C3C4CCCCC5C(O)C6(C=C(C=C1C=C1CCCCCC1CC6N)C32)C45,CC1(C2C=CC34CCC3=C(O)CC3C5C=CCC2C5C34)CCCC1,CC(C(C(C)C)C)CC(C)C1CCCCC(=O)CCC(C)C1
C1CCC(=C2C=CC=CC2)C(O)C(O)C2=CCC=CC2C2=C(O)C=CC=C12,C1CCC(C(C2CC(C(C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CCCC2OC3CC(CC4C=C5C(=CC6CCCCCC64)C(=O)CC51)C(O)CC1CC4C=CCC13C4O2,C1=CC(C)=C2C(C(C)C3C=C4C1CCC4(O)C3)CC1CCCC21,C1=CC2C(=O)N(C)CCCc3cccc4c3OC3C(=CCC5=C3C3=C5CC(=O)C3CCC2C=C1)C4=O
CC1C(C(=O)C2=CC=CC=CC2)=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N12)NCC5,C1=CC2CC3CCC4OC5=C(C=C6CC(=O)C=CC6=CC5)C4C3C2CC1C1CCC(C)CC1,C1CCC(=C)C1(C)C(=O)C2=C(C=C1)c1cc(CN)c(O)cc1C=C2,CC(C)CC1C2CN3C(=O)CC4C=CC(C(=O)N(C=C=C5CSCS5)CCCC(O)CCCOC3=NC2CN1CC(=O)O)C(F)C4,CC1CCC(C2=CC3C=C=CCC4CCC5CCC6C(C5)C(O)CC5CCCC7(O)CCCC6C6CC(COCC57)CC2C6=C3C4)C1
C1CC2=C=C(C(CN3C=CCCO3)=CC=C2)c2cccc(c2)C2C=NC(=O)C(=C2)c2cc1c1ccccc1c2,CCCN(C)CC1Oc2ccccc2-c2cc(OC)c3c(c2)C(c2ccccc2-3)N1CC=O,C1CCCCCCCCCCC2=CCC(CCC1)C2CCC2,CC1CC2CC(C1)CC(C)CC(C)C1CC(C)C2CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C)C(C)C1=C(C)C2CC(C)C3OC4=C(C3C12)C1(C)C(C)C1C3CC(C)C(C)C3C(C)C1C(C)C(C)C1C3CC(C)C(C)C3SC1C(C)C(C)C1
CC1CC2CC(O)C(C2)C(C=O)C(C)CCC2CC(N)C(CC3CCCC3)C(C2)CC1C1,CC1CCC(C2CC3CCC4C(C)CC(C5C=CCC6CC7CCCC1CC7C6C5)C42C(C)C(O)C3)C2,C1CCCCC1OC1C=CC2=Cc3[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)C2=C1,C1CC(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,C1CC1CC(C)C2CC(C)C3OC4=C(C3C12)C12CCC4CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1
CC1CCC(O)C(O)C2(C)CCC3CCC(CO)CC4CC56C(CCCC5OCCC6CC4CC3C2)CCC(C)C1,C1=CC=CC2=C3C(C(C)CC(C(C)CC3)C2)C1=CC(=O)C1=C2C=CC(=O)N2C1=CC(=O)C1=CC=CC2=C(C(C)C)C(C)C1=CC=CC3=C(C(C)C)C(C,C1CCCCC2CCCCC3=C4CCC=C5C(C)C(O)CC(C3=C12)C54,C1CCC1OC2NCCCC3C4CCC=C5CC6(C)C(C(N)CCC(C)CCO)C(C)C(C=CCCC1CC1=C2C3C1)C6C5C4,CC1C(O)CCC2CC1CC1C3c2ccncc3CC1CCC2=O
C1CC1CC2CC(C1)C(=O)N(C)CC=C1CC=C(O)CC1CCC1(O)C=C(C2)C(O)C2(C)CCC3=C(CCC3O)C12,C1CCC1CCC2CC(C(=O)O)C(N)C1CC1C2C3CCCC4CC(C)CO)C5CC(C)C2(C)C1C5C43,C1=CC=CC2=CC=CC3=CC=CC4=C5C=CC(=O)C5C4C3C2C1C1CCC(C)CC1,C1CCC2CC3C(C4CCCCCC(C)C(C)C(C)(C)CC4C)C4C(=O)C1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC2CCC(=O)C3C(C(C(C(C(C3)C2)C)C1)C)C2CCC(C(C(C(C2)C)C)C)C1
C1=CC=CC=CC1C2=CC=CC=CC2C(O)C2C(O)C3=CC=CC=CC3C4=CC=CC=CC4C5C=CC=CC=CC5OC5=CC=CC=CC5C6C=CC=CC=CC6C1=CC=CC=,C1CCC(C)CC(C)C1CCC(C)CC(C)CC1CC(C)NCC1OC1,O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC1C2C,CC1CCCC2CCCCC3=C4CCC=C5C(C)C(O)CC(C3=C12)C54,C1CCC2CCC3C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC=C2C=C(CCC(=O)C3CC(CCCCC1CCO)CC3C)CCC2O,C1CCC(C(C)C(O)C(O)C2(C)CCC3CCCC(CO)CC4CC5(C(CCCC6(C)CC(C)CC7C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC2=C(C=CC(=C3C(C(C(C(C(C(C3C(=O)C3(C(C(C(C3C(=O)C3(C(C(C(C(C3C(=O)C3(C(C(C(C(C3C(=O)C3(C(C(C(C(C3C(=O)C3(C(C(C(C(C3C,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC(=O)CCC(C)C=CCC1CCC2C3=C(COC3)OC(CCC3C=C(C)CCC3)CCC2C1
C1=CC=CC2C(C(C(C3C(C(C(C4C(C(C5C(C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2ccccc2C1CC(C)C3CC(C)C4CC(C)c1c(ccc1)C2c3ccccc3C4,C1CCC(C(C)CC(C)(C)C(C)C(C)CCCC)C1C2C#COCC3CC4C(C(C)=O)CCC5CC1C(C2C3)C54,C1CC1=C2C(=O)C(CCCCC(C(C)C)=C1)C(=O)C2=C1C=C(C(C(C)O)C(N)C(C)C)C1,C1CC2CC3=C4CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)C1CC2C3=C4C5C(=CC31)CCCC1=CCCCC(=C15)C4C2CC1CCC(C)(O)C1,C1CC2=CCC3=C4CCCCC5CCCCCC5=C4C(CC1O)C23,CC(=O)CCC(C)C=CCC1CCC2C3=C(COC3)OC(CCC3C=C(C)CCC3)CCC2C1,CCCN(C)CC1Oc2ccccc2-c2cc(OC)c3c(c2)C(c2ccccc2-3)N1CC=O,CC(C)=C(C)C1CCCC2CC3CC(C4=C5CC6(C)C(=C=C5OC4)CC=C(CC1)C6C2)C(C(C)C)C3
C1CCC(C)C1CCCOC1OC1CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,C1CCC2OC3CCC4CC5CCC6C7C(=C=C(C)CC4CCCC5OC(=O)C2C(C)C)C(O)=CC(OC)C7CCC1C36C,C1CCC(C1)C(C)CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)C1CC2CC1C1CCC(C)(CC(C)CC(O)C(C)CC34CCC(CC3C)CC24)C1O,C1CCC(=O)C2CCC(=O)C3CC(C4=C5C(=CCN5CCC4C3)C2)C(C2=CCCC=C2CC1)C3=C(C4=C(C5=C(C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C)C(C)C(C)C1CCC2CC(C)CC(=O)C(C(O)C3CCCCC(C3)C(O)C(C)C1)C2C,C1CCOC1c2ccccc2CC1C(N)CC3C=CC(CC4CC5CCCCC5CC(CCC(C(C)O)C(C)C2)N4)CC(C)(C=O)C3,C1CCC(C2C=CC=CC3=CC=CC4=CC=CC5=C6C=CC(=O)C6C5C4C32)CC1,C1CCC1CC2CC1C1CCC(C)(CC(C)CC(O)C(C)CC34CCC(CC3C)CC24)C1O,C1CCC(CC1)C2C(C(C3C(=O)CC=CC3)C3CCCC3)CC2C1CC1CCC1C2C1C3=C2CCC4C3C1C5CC1C2C5=C43
CC1CCC2(O)CC3CC(C)C4CC(C)C5CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCNCC2COCC(CCC3CCC4CC5CC(O)CC6=C4C4C(CCCC7CCCC(C1CC5C3)C74)C6)O2,C1CCC(C1)C2CC3CCC(C(C)C)C3=C4CC5(C)C(=C=C4OC3)CC=C(CCC1C(C)=C(C)C)C5C2,C1=CC=C2C(C=C1)OC1=CC(=C(O)CC1)C(=O)C1=CC=CCC(=C1)C(O)C1C(O)CC3C(=Cc4ccccc4)CC1C23,C1CCC(C(O)C(O)C2(C)CCC3CCC(CO)CC4CC5(C)C(CCCC5OCCC6CC4CC3C2)CC(C)C1)C
C1CCCCCCCCCCC2=CCC(CCC1)C2C2CCC1C2,CN1CCCc2cccc3c2OC2C(=CCC4=C2C2=C4CC(=O)C2CCC2C=CC=CC2C1=O)C3=O,C1CCC(C)C1CCC2C3C(=CCC(O)CC3C1)CC2(C)CC(C)C1(C)CCCCC1,N=C1NC2CCCc3cccc4c3=C3C5C(=C=4)C=Nc4cccc(c45)C4CCC1C2C4,CC(=O)CCC(C)C=CCC1CCC2C3=C(COC3)OC(CCC3C=C(C)CCC3)CCC2C1
O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC12,C1=CC=NC2=CC1C2C1C=CC=CC2C=CC1C1=CC=CC2C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2NCCCC3C4CCC=C5CC6(C)C(C(N)CCC(C)CCO)C(C)C(C=CCCC1CC1=C2C3C1)C6C5C4,CC1CCC(CC2c3cccc(C4CCC(C5c6cccc(C7CC(=C8C=CC=C9CC9Cc9c8cccc9C8CCc9c(C%10CCC%10)cccc98)C7)c65)C4)c32)C1,CC1OCC=CC1C1=CC2(C)CC3(C)CC=CCCC3C(C3CCCC3)C2C=C1
C1(C)CC(O)C1(C)CC2CC3=C4C2C2OC5(C)CCC6OCCCC6C(CCC21)C5C1CC(CCC1=O)C4(C)CCCC3,C1CCCOCC2C3CCC4C5CC=C6C(C)C(C(N)CCC(C)CCO)C(C)C(C=CCCC1CC1=C2C3C1)C6C5C4,CCCN(C)CC1Oc2ccccc2-c2cc(OC)c3c(c2)C(c2ccccc2-3)N1CC=O,C1CCC2(O)CC3CC(C)C4CCCCN(CC3C2(O)CCC(C1)C(=O)CC(O)C1CCC2C=COCC3OC(C4)C(C)C(CCC1C)C23)C5,CC(C)C(C)C(C)CC(C)C1CCCCC(=O)CCC(C)C1
C1CCC(=C=C2C=CC=CC2)C(O)C(O)C2=CCC=CC2C2C=C(O)C=CC=C12,CC1CCCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,C1CCC2CCC3C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2CCC1C2,C1c2ccccc2c1CC(C(C)C)CCC1CC(C)c1c(C)ccc1C2,C1=NC2=CC=C1C3=CC=CC3C2C1=CC=CC1C=CC=C1C1=CC=CC1C=CC=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=
C1CCCCC1CCC2(C)c3c4c(c5c6c3C(C(C)C6CC(C)=C5)C(C)C2C=CC(C)CCCC)CCCC41,C1CCC(C(=O)C2CCC3C4CCC(C5CCCC5)CC4C1C23)C1CCCC1,C1CC(=O)C2CCC(C(CCCOCCNCC3CCC(C)C4(C=CC(=O)C2=O)CCC4CCC3=O)CCO1)C,C1CCC2CCC3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,CC1CCC(=O)CCCCC(C(C)CC(C)C(C)C)C1
C1=CC2C(=CC=C1)CCC(=C=C1)C(C(=O)C(=O)C)C(=C=C1)C(=C=C1)C(=C=C1)C(=C=C1)C2,C1OC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1,C1CCC(C2C3C=CC(C4C=CCOC4C)C=CC3(C)CC3(C)CC=CC3CC23)C1,C1CC1CC2(C)C3CC4C(O)=C(O)CCC5C4CC3C3C(=C4OC(C)C4C(O)(N1)C32)C1Cc2ccc3c4c2=C1CC=4C5(C)CCC3,C1(C2C=CC34CCC3=C(O)CC3C5C=CCC2C5C34)CCCC1
C1CCC(C(=O)C1)C1CCC(C(=O)C1)C1CCCCC1,C1CC1(C(C2=CC=CC(=O)CC2)C(O)CC2CCC3CC(=O)C4C(=CCCC4O)C3C2)CCCC1=O,C1=CC=CC=C1C2=CC(=O)C3=CC=CC=C3C2=CC(=O)C1=CC(=O)C2=C1CCC2=CC(=O)C1=C2C(=O)C3=CC=CC=C3C2=CC(=O)C1=CC(=O)C2,C1CC2CCC3C(C(C4CCCC4)C1)C2CC1C2CC3C1CCC2C1CCC3C1CCC2C1C3,C1c2ccccc2C(C(C)C)C1(C)C2C(C)C1c(C)ccccc1C2
C1=CC=CC=C1N=C1C=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CCC23C4CC(O)C5CC6C=C7C(=CC8CCCCCC86)C(=O)CC7C(C)(C)CCCC(OC2C5)OC3C1C4,O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC12,C1CCC2C(O)CCC1CC3C(=O)CCC4C5C1CC2CC3CC5CCC4,CC1C2=C3C4=C(C2)CC4CCC(=O)C3CCC1O
CC1CCCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,C1CC2CCC1CC2CC3=C(CNC3)CC3=C3CCC2CC(O)=C1C32C43,C1CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=c6ncccc6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,C1CCC(C)(C2CCC3C=CCc4cc(C5CCC=CC5C)cc2c43)CO1,CC(C)CC1C2CN3C(=O)CC4C=CC(C(=O)N(C=C=C5CSCS5)CCCC(O)CCCOC3=NC2CN1CC(=O)O)C(F)C4
C1=CC2C3C(C(C(C(C(C2C(C(C(C2C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1C(=C=C2C=CC=CC2)C(O)C(O)C2=CCC=CC2C2C=C(O)C=CC=C12,C1=CC2CCC1(C3CC(C(C(C(C(C(C2)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C)C,CCC(C)C1CCC2C3C(=CCC(O)CC3C1)CC2(C)CC(C)C1(C)CCCCC1,C1CCC(C(O)C(O)C2(C)CCC3CCCC(CO)CC4CC5(C(CCCC5OCCC6CC4CC3C2)C)C)C1
C1CCC(C)CC1C1CCC(C)CC1C1C(C)CC1C(C)CC1O,C1CCC1CCC2CCC3CCC(=C4C(=O)CC5=C4CC4C6=C(C(=O)CCC(C6C1)C2O)C(=O)C4C5)C3,C1CC2CC3=C4CC5CC6CC7CC(C3)CC5CC(=O)C6C3=C(CC4C(O)C12)C(C)CC3,C1CCCCC1C1CCC(O)C2CCCCC3C4CCC(C5CCCC5)CC4C1C23,CC1=CC(C)=C2C(CC(C)C3C=C4C1CCC4(O)C3)CC1CCCC21
C1CCC1CC(C)C1=CC2C3CC(O)C(O)=CC(C3)C34CC(O)C3C3C5CCCC5C(C3O4)C2C(N)C1,CC1CCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,C1CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=C6ncccc6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,CC1CCC2(CC3C(=O)CC=CC3CC3CCCC3)CC3CCC=C4CCC5CC1C2C5=C43,C1CCC(C(C)C1)C1CC2C3=C4C5C(=CC31)CCCC1=CCCCC(=C15)C4C2CC1CCC(C)(O)C1
C1CCC(C)C1C1CC2C3=C4C5C(=CC31)CCC1CC(=C15)C4C2CC1CCC(C)(O)C1,C1=CC2CCC23C=CC(C2CCCC2)C2CC=CC4C(C1)C3C42,CC1CCCC2CCCCC3=C4CCC=C5C(C)C(O)CC(C3=C12)C54,C1CCC2(C3CCCC3)C2C4CC(C5CCCC5)CC4C4CCCC1C42,CC1=CCC2=CC3=CC45C(C(N)CC2CC1)C(O)C1CCCCC(C2C(=O)CCC(C)(CC3C)C24)C15
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)CCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3C(CCC1C32)CC5CCN,CC1C=CCCC1c1cc2c3c(c1)C(C1(C)CCCOC1)CCC3C=CC2,CC1CCCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43
C1CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=c6ncccc6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,C1CC1CC2(C)C3CC4C(O)=C(O)CCC5C4CC3C3C(=C4OC(C)C4C(O)(N1)C32)C1Cc2ccc3c4c2=C1CC=4C5(C)CCC3C,C1CCCCC1CCCCC1(C)CC(C)C2C3=C4C(OC(=C)C4C(=O)C4CC(CC4C)CC21C)C1=CCC=CCC1=C3,C1CCCOC1C=CC2=Cc3[nH]c(=N)c3=C=CC=CCC(=O)N(C=CN)CC2=C1,CCC(CC)(CCCC1CCCC1)CCC(C)C1C2C3CC4C(O)CC4CC3C(CF)C2C2(C)CCC3CC(O)C(C)C3C12
CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3C(CCC1C32)CC5CCN,CC1CC2CCCC23C=C2OC(CCCCC(C)(C)CCC21)C1OCCC1CCCC3,CC1CC2CCCC23C=C2OC(CCCCC(C)(C)CCC21)C1OCCC1CCCC3,CCC1CCC2CCCCCC1=CC13CCCC1C1=CC=C(O)CN1c1ccc(Cl)cc1C2C(=O)O3,C1=CC=CC2=C(C(=O)C1)C1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)N=CC2C3CC(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2(C)C3CC4C(O)=C(O)CCC5C4CC3C3C(=C4OC(C)C4C(O)(N1)C32)C1c2ccc3c4c2=C1CC=4C5(C)CCC3,C1CC2CC(O)C(C2)C(C=O)C(C)CCC2CC(N)C(C3CCCC3)C(C2)CC1C,C1=CC=CC2=C1C1=C(C=O)C2=C(C(=O)C1=CC=CC=C1)C1=C(C=O)C2=CC=CC=C2C1(C(=O)C2=CC=CC=C2)C(C(C)C)C(=O)C1=CC=CC=C1,CCC1CCC2CCCCCC1=CC13CCCC1C1=CC=C(O)CN1c1ccc(Cl)cc1C2C(=O)O3
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C2C=C3C(=C4C=CCC=C42)C2=C3C(=N)N=CC2)C(C)CC(F)CC1CCCO,C1CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=C6c7ccccc7c6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC1C2C,C1=CC2=C(C(=O)C3=C(C(C(C(C(C3=C2C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C(=O)C2=C(C(C(C(C2=C1C)C)C)C)C)C)C)C
CCC1CC2C3C4=C(CC=CC4)C(C(=O)O)=C3C3=C(CC(C(C)=O)C3)C(C)(O)C2CO1,C1=CC2CC3CCC4OC5=C(C=C6CC(=O)C=CC6=CC5)C4C3C2CC1C1CCC(C)CC1,CC(C)CCC1CN2Cc3c(cccc3C3=CN=C4NCC5=C4C3C3N5CCC3(C)C1O)C2=O,C1CCC(O)C(O)C2(C)CCC3C=CC(CO)CC4CC5(C)C(C)C(C)C6(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(=O)CCOCC1CCCOCC1CCCNCC1CCC(C)C3(C=CC(=O)C2=O)CCC3CC(C)C1=O,CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3C(CCC1C32)CC5CCN,C1=CC=CC(C(C1)C)C1CCC2C1(C(C1)C)C2=CC=C2,C1C(O)CCC2C(=O)CCC3C2c4ccccc4C3C2,CC(=O)CCC1CCCC(C(C)CC(C)CC(C)C(C)C)CC(C)C1
CC1CCC(C)(CC2CC(C)CC(C)NCC2O)CC(C)CC(C)C1,C1CCC2CC3CCCCC(C3)C3=C4CC5(C)C(=C=C4OC3)CC=C(CCC1C(C)=C(C)C)C5C2,CC1=C(C(C)C)C2CC(C)C3OC4=C(C3C12)C12CCC4CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1,CC(C)C1=C2C=C3C=CC=CCC2(C3)C2=C3CC(=C4C=CC(=O)CC4=C2)CC(=C1)O3,C1CCC1CC2CC1C1CCC(C)CC(C)CC(O)C(C)CC34CCC(CC3C)CC24C1O
C1CCC2=CC=CC3=CC=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C=C(C(CN3C=CCCO3)=CC=C2)c2cccc(c2)C2C=NC(=O)C(=C2)c2cc1c1ccccc1c2,CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3C(CCC1C32)CC5CCN,CC(C)C1=C2C=C3C=CC=CCC2(C3)C2=C3CC(=C4C=CC(=O)CC4=C2)CC(=C1)O3,O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC1C2C
CC1NC(=O)C2c3ccccc3CC3=CC4=C5C(=C=C(O)C32)C(=NCC=C2C=C(C3CCCC3)C1=C2)CC5=CC=CC4,CCCOCC1CCC2C3CC4C5CC6(C(C)C)C(=C=C7CCCC7C=CC13)C(O)C6C1CC3=CCC6SCC7CC(O)CC7CCC(C24)C5C6C31,CC1C(O)CCC2CC1CC1c3ccncc3CC1CCC2=O,C1CC(=O)C2=CC=CC=C2C3=CC=CC=C3O1CC1CC(Oc2ccccc2)N2CC(=O)C3C2CC(=C4C2O1)C3,C1CCC(C2C3C=CC(C4C=CCOC4C)=CC3(C)CC3(C)CC=CCCC23)C1
