0,1,2,3,4
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C(C3CCCCC4=C3C(C(C(C(C(C(C3)C)C)C)C4)C2)C1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21
CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC(=C1)C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,C1CCC(C(C1)C1CC2CCC3(C2(C1)C1CC4CCC5(C4(C1)C1(C2CCC3(C2(C1)C1C2(C1)C1CC2(C1)C1C2(C1)C1)C3(C2(C1)C1C2(C1)C1,C1CCC(C(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1)C=C1CCNCCC1,C1CCC(C(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC2(C(C(C(C(C(C1)C2)O)C3CCCC3)C1CCCC1)C1CCCC1)C2CCC1CCC2,CC1CCC2(C(C(C(C(C1)C(C(C(C2)C(C(C(C(C2)C1)O)C3)C(C(C(C3)C)C)C)C)C)C)C)C,CC1CCC2(C(C(C(C(C1)C(C2)O)C1)C(C(C(C1)C(C2)C(C(C(C(C1)C(C2)C(C(C(C(C1)C(C2)C(C(C(C(C1)C(C2)C(C(C(C(C1)C(C2)C(C(C(C(C1,CC1CCC2(C(C1)C1CCCC1)C1(C(C2)CC1)C1(C(C2)CC2)C1(C(C2)CC1)C1CC2CC(C1)C1CCC2,CC1CCCC2CC(C(C(C(C(C2(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C2)C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(C(C2CC2CCCC1C23)C6C45),CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3CCC4(C5CCC6(O)CC=C1C(N6)C2C4N3C5)N,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,CC1=C2CSC(=O)C3C=CC45CCC(CC6CC7CC8CCC(C1)C(CC8C7C64)C23)C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,CC1CCC2(C(C1)C3CC(C(C2)C(C(C3)O)C3CCCC3)C1CCCC1)C2CCC3CC1CC2CC1CC3,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,CC1CCC2(C(C(C(C1)C)C3(C(C(C(C2)C)O)C3)C)C1CCCC1)C2CCC1CC2
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2(C(=C31)C45),C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2(C=C1)C45
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC2=CC=CC3=C2CC(C(C(C(C(C(C1)C)C)C)C)C)C1CCC4=CC=CC=C4N1,C1=CCCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C)C2CCCNCC2(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(N)(O)C1=C(C)C(=O)C2CCCCC3C(C(=O)C1)CC23,CC(N)C1(C(=O)C)C(C)CCC2CCCCC3CC(=O)C1C2C3,CC(N)Oc1ccc(cc1C(=O)C2CCC3CCC(C(=O)C23)c1ccccc1)C,CC(N)C1(C(=O)C2CCC3CCC(CC3)C2)C(=O)C1,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1CCCCC(C2CC3CCC4CCCC5C3=C5C5C4C3CCC5C64CCCCC3)CNCCCC12)C,C1=CC2CCCCC3(C4CC5CCC6(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C(C(C(C(C1)C2)C3CCCCC4C3(C(C(C(C4)C5)C6)C5=C5C4C3)C(C(C(C(C3)C5)C6)C5=C5C4C3)C(C(C(C(C3)C5)C6)C5=C,CC(=C1CCCCC(C2CC3CCC4CCCC5C3=C5C4C3CCC5C65CCCCC3)CNCCCC12)C
C1CCC(C(C1)C2CCC3(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(=C)C2)C1)C3CCC4(C(C(C(C(C(C(C4CCC3)C)C)C)C)C)C)N,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1=CC(=O)C2CCC3=CC=CC=C3C2NCC1C1CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C(C(C(C(C1)C2CCC34)C3(C)C4N3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35)N)C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1C=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1(C(C(C(C(C1=C2)C3(C(C(C(C34)C)N3)C(C(C(C4OC(N)C5CC6(C(C(C(C(C5(C2)C(N6)C1)C)C)C)C)C)C)C)C)C)C)C)C),CC1=C2CCC3(C4CCCCC3)N(C4CC4OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35)C2
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC2CCC3(C4CC5CC6CC(C7=C6C7=C5C4CC3CCC6C5)C6)C5CCC4C2CC1NCCC2C1,C1CCC(C(C(C(C(C(C1)C2)C(C(C(C(C2)C3)C4)C(C(C(C(C(C4)C5)C(C(C(C(C5=C5)C4)C3)C6)C(C(C(C(C(C6)C3)C5)C5=C5)C4)C(C,C1CCC2(C3CCC4CCC5(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCCCC(C(C3=CC4=C(C(C5=CC=CC=C5)C4(C)C3)C)C)C2CNCCCC12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1(C=C(C(C2CCC34C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C(C(C2CCC34C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC(=O)NCCC2CCCCC1(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)C(N(C)C)C12,C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)C(N)CCCC12,C1CCC(C(C(C(C(C1)C2)C3)C4)C5=C(C(C(C(C5)C3)C6)C(C(C(C(C5)C4)C3)C2)C(N(C(C(C(C(C1)C2)C3)C4)C5)C6))C7)C(C(C,C1=CC(=C(C(=C(C1(C2CCC3CCC(C(C(C(C(C3(C2)C)C)C)C)C)C)C)C)C)N(C4CCCCC4)C5CCCCC5)C6CCCCC6)C7CCCCC7
