0,1,2,3,4
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C1CCC(=O)N1c2ccc(Oc3ccccc3)cc2C(=O)O
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,CC(=O)N[C@@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@@H](C)C3CC3)CN=4)cc21
CC(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]1[C@H]([O])[C@H](Nc2ccc(cc3ccccc3)c2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2C(O)C1OC2c3ccc(cc3)Nc4ccc(cc4)O
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCCO[C@H]1C(=O)Nc2ccc(Oc3ccccc3)c2C1CCCO[C@H]1C(=O)Nc2ccc(Oc3ccccc3)c2C1CCCO,C1[C@H]([C@H]([C@H]1O)O)NCc2ccc(Oc3ccccc3)cc2CC[C@H]1O,C1CCC2C(C(C(O1)C(C(C(O2)C3C(C(C(O)C(NC4=CC=CC=C4)C5=CC=CC=C5)C)O)O)O)N)C,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
OC1C2OC2CCCCNC(c2ccccc2)C1c1ccccc1,OC1C2OC2CCCCNC(c2ccccc2)C1c1ccccc1,C1COC1C2CCCCC2NC(c2ccccc2)C1c1ccccc1,C1C(CO)C2OC2CCCCN(C2=CC=CC=C2)C1=CC=CC=C1,OC1C2OC2CCCCNC(c2ccccc2)C1c1ccccc1
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]1[C@H](O)[C@H](NCC2=CC=CC3=C(C=CC(=C3)C2)OC4=CC=CC=C4)CC[C@H]1O,C1[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2(C(C(=O)N3c4ccc(cc4)cc3)C1)(O)C2OC1CC2C(=O)N3c4ccc(cc4)cc3C2C1,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1O[C@H](O)C1(C(C(=O)N1)c2ccc(Oc3ccccc3)c2)C(CO)C1C(C(=O)N1)c2ccc(Oc3ccccc3)c2
O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC(=O)N1C1CCC2=CC=C(C=C2)C1OC1CCC(=O)N1,C1OC[C@H](O)[C@@H](Nc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]([C@H](O)[C@@H]1(NC2=CC=CC=C2C3=CC=CC=C3)CCO)C(C(=O)O)C,C1CCCO[C@H](O)[C@@H](Nc2ccc(Oc3ccccc3)cc2)CCCO1
C1CCC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=C(C=C5)O)N6C(=O)C(=O)N(C6)C7=C(C=CC=C7)O,C1CCCO[C@H]1C2CCC3=CC=CC3C4=CC=CC4OC5=CC=CC=C5N[C@H]6[C@H](O)[C@H]6O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H](O)C([C@H](O)Nc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
C1CCC2(O)C3=CC=CC=C3C(=O)N4C(=O)N(C(C(C(C4)C)C)C)C5=C6C=CC=CC6C7=CC=CC=C7C(=O)O[C@H]1[C@H](O)C2C1,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H](O)[C@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,CC(F)C1Nc2c(N(C(C(C(C(C(C(C(C(N2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1O[C@@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@@H]1CC[C@@H](NCc2ccc(Oc3ccccc3)cc2)[C@@H](O)C1,CC(F)C1Nc2c(cc(C(F)(F)F)cc2)Nc3ccccc3Nc1c4nccn4CCN(C)C
CC(C)Oc1cc2c(c3ccc(cc3)c2cccc2)c1C(N)=O,CC(C)Oc1cc2c(c3ccc(cc3C#N)c2)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CC(=O)C2(C(C(C(C1)O)c3ccccc3)c4ccccc4)cc2c5ccccc5C(=O)N,CC(C)Oc1cc2c(c3ccc(cc3)c2)c1ccc(cc1)C(N)=O
OC1CO[C@H](O)C(O)O[C@H](O)C(O)O1,OC(O)O[C@H](O)O[C@H](O)O[C@H](O)C1CO1,C1CO[C@@H](O)O[C@@H](O)O[C@H]1CO,OC(O)O[C@H](O)O[C@H](O)O[C@H]1COC1,OC1CO[C@@H](O)O[C@@H](O)O[C@H]1CO
C1c2ccccc2C1c1ccc(cc1C3C(=O)CCCC3F)c2ccccc12,C1ccc(cc2ccc(C3C(=O)CCCC3F)cc2)cc1,C1=CC=CC=C1C2=CC=CC3=C2C(=O)C4CCCC4F,C1CCC2=CC=CC2(C3C(=O)CCCC3F)C1,C1CCC(C2=CC=CC=C2)C1CCC3=CC=CC=C3C(=O)CC4C(=O)CC4F
O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1OC2CC(O)C(Nc3ccc(Oc4ccccc4)c5ccccc5)C2CC1C1OC2CC(O)C(Nc3ccc(Oc4ccccc4)c5ccccc5)C2CC1,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
C1=Oc2ccc(cc2)N3CCCC3c4ccc(cc4)C(=O)C5ccc(cc5)C(=O)Oc6ccccc6C(=O)Oc7ccccc7,C1=CN(CCCCCN1)c1ccc(cc1)c1ccc(cc1)C(=O)c1ccccc1OC1=CC=CC2=C1C(F)C(=C2)O,C1=CN(CCCCCN1)c1cc(-c2ccc(F)cc2)cc1O,C1CCCc2ccccc2OCc3ccccc3OCc4ccc(cc5ccccc5)nc4C1,C1=Oc2ccc(cc2)N3CCCCC3c1c1ccccc1C(=O)c1ccc(cc1)C1=CC=CC=C1C(=O)c1ccc(cc1)O
C1=CC=C(C(=O)NCCCCCn2c1ccc(cc2)C1=CC=C(C(=O)C1)O)C1=CC=C(C(F)C(=C(C(=O)O)C1)C1=CC=C(C(=O)O)C1)C1,C1=COc2ccc(cc2)Nc3cccc3C4CCCC4C(=O)c5ccc(cc5)C(=O)c6ccccc6Oc7ccccc7C(=O)c8ccccc8Oc9ccccc9C1,C1=O[NH]2CCCC2c1c1ccc(cc1)cc1c(cc(c1C(F)C(F)C(F))C1)C(O)C1=O,C1=CN(C)C(C)C1(C1=CC=CC=C1)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6O1C(C(=O)C1=O),C1=NC(CCCCCN1)c1cc(-c2ccc(F)cc2)cc1OC1=O
O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,C1CCCO[C@H]1Nc2ccc(Oc3ccccc3)cc2CC(O)C1,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1
C1CCC2=CC=CC2(C3C(=O)CCC3F)CC1,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCC2=CC=CC2(C3C(=O)CCCC3F)C1
C1CCOC1C2C3C(C(C(C(O)C3)N)C2)c4ccc(cc4)Oc5ccccc5,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,C1CC(C(Nc2ccc(Oc3ccccc3)cc2)C1)O,C1CC(C(NC2=CC=CC=C2)C3=CC=CC=C3)C(C(C(=O)C1)O)C,C1CC[C@H]1CNC2c3ccccc3ccc2OC4ccccc4C5CC[C@H](N)C5O
C1[C@H](O)C[C@H]1O[C@H](N)C1CCC2=CC=CC=C2C1C(=O)N1CCC2=CC=CC=C2C1C,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H](O)[C@H](O)Nc2ccc(Oc3ccccc3)cc2CC[C@H]1O,C1[C@H]2[C@H](O)[C@H]([C@H]([C@H]1O)Nc3ccc(Oc4ccccc4)c5ccccc5)c2CC[C@H]1O,C1CCC1OC2CC3=CC=CC3C4=CC=CC4C5=CC=CC5NCOCC6=CC=CC7=C6C8=CC=CC8C9=CC=CC9C1C(=O)O
C1OC[C@H]1C2CC3=CC=CC3C4=CC=CC4C5=CC=CC5C6=CC=CC6OC7=CC=CC7C8=CC=CC8C9=CC=CC9C1OC[C@H]1C2CC3=CC=CC3C4=CC,C1OC[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC(C(NC2=CC=CC=C2)C3=CC=CC=C3)C1O,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,C1OC[C@H](O)[C@H](NCC1)c2ccc(cc2)Oc3ccccc3CCCO
C1CCC2=CC=CC2(C3CC(=O)CCC3F)C1,C1CCC(C2CC(C3C(=O)CCC3F)C2)CC1,C1ccc(cc1)C2c3ccccc3C(=O)C4CCCC4F2,C1CCC2=C3C=CC=CC3=C2C1C4C(C(=O)CCCC4)C5CC=CC=C5F,C1ccc(cc1)C2c3ccc(cc3C(=O)C4CCCC4F)cc2
C1CCC2=CC=CC2C3C(=O)CCCC3F,C1CCC(C2=CC=CC=C2)C3C(C(=O)CCCC3)C1F,Cc1ccc(cc2cc(cc(c3C(=O)CCCC3F)c2)cc1)C,CC1=CC=CC=C1C2=CC=CC3=C2C(C(C(C(C(C3)C(=O)C4CCCC4)F)C)C)C,C1CCC2=CC=CC=C2C3CCC(=O)CC3F
C1=CC(=O)N(C2CCCCCn3c1ccc(cc3)nc3)C1c2ccccc2Oc1c(cc(C(F)cc2)c2)c1OC1,O[C@H]([C@@H](Cc1ccccc1)NCc1ccccc1)C1CCCCO1,CC1CCCCC1OC1C(C(C(C(C1)C)C)C)C1CCCCC1OC1C(C(C(C(C1)C)C)C)C1CCCCC1,C1=CNCCCC1c1ccc(cc1)C1=NC1=Oc1ccccc1C1=CC=CC2=C1C(=O)Nc1ccc(F)cc1C1=CC=CC1O,C1CCC2=CC=CC2C3C(=O)CCCC3F
O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,C1CCCOC1[C@H](Cc1ccccc1)NCc1ccccc1,C1CCCCO1[C@@H](C1CCCCO1)[C@@H](Cc1ccccc1)NCc1ccccc1,C1CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)C(C(N)C1)C1OC(C)C1,O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1
C1CCC(O[C@H]1[C@H](O)[C@H](NCC2=CC=CC=C2OC3=CC=CC=C3)CC1)O,C1CCC1O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1O[C@H]1[C@H](O)[C@@H](Nc2ccccc2Oc3ccccc3)CC[C@H]1O
C1=CC(=O)Nc2c3c(N(C(C(=O)N)C(C)C)C)cc3Nc2CC(=O)Nc3c4c(N(C)C(C)C)cc4Nc3C(=O)C(C)C)C5=CC=CC=C5,C1=CC=CC=C1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1C1C=CC=CC1,C1CC1OC1c2ccccc2C(C(C)c1)C#C1c2c(C)nc(N)nc2Nc1C1ccccc1,CC1c2ccc3nccnc3c2c1c1c(cc2ccc3c(cccc3)c2C)C(=O)c1ccccc1C2CC2C(=O)c1ccccc1C,C1CC1n1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
O[C@H]([C@@H](Cc1ccccc1)NCc1ccccc1Oc1ccccc1)[C@H]1CCCCO1,O[C@H]([C@@H](Cc1ccccc1)NCc1ccccc1Oc1ccccc1)[C@H]1CCCO1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1CCCCC(C2CCCC3=C4C=CC=CC4=C3C2)C1C1CC=CC=C1F
