Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Nc1ccc(C)cc1,-5.099999904632568,0.649285896030243,149.19299999999998,1.95342,0.8789764279087384,repairer
CC(=O)Nc1ccccc1C(C(=O)c1ccccc1)C(C(=O)c1ccccc1)C1C(=O)C(C2=c3ccccc3=C2)C2=C1C=CC=CC2,8.100000381469727,0.2216780062619781,615.729,6.383400000000005,0.5472239195479263,repairer
C1CCC2CCCC(C1)C2,-5.800000190734863,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
C1=CC2CCC(C=CC1)C2,-5.800000190734863,0.44674549215149234,134.22199999999998,2.918800000000002,0.5092616389485422,repairer
CC1=C2C(=O)C=CCC(C)C2(C)C(C)C1O,-7.099999904632568,0.6806835674521933,220.31199999999998,2.484900000000001,0.5374679870296301,repairer
OC1CCCC1c1ccccc1,-5.800000190734863,0.6715102562976613,162.232,2.3150000000000004,0.7540754723266037,repairer
CC1CCCC(C)C(=O)C1,-5.099999904632568,0.4720958913282646,140.22599999999997,2.401700000000001,0.6975029408840852,repairer
CC1CCCC1,-3.9000000953674316,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,-8.800000190734863,0.6152801076289128,244.33699999999993,5.055700000000003,0.69772336475686,repairer
c1ccc2ccccc2c1,-6.300000190734863,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
O=C(O)C1C=CCC(C2OCCCC2C2C=CC=C2O)C1,-7.300000190734863,0.7838778862081187,290.35900000000004,3.076500000000001,0.526227618672894,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-7.300000190734863,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
O=CC=CC=C1C2CCC(=O)C1(O)C=CC2=O,-7.0,0.5561385757878174,232.23499999999999,0.5169999999999999,0.470696522996686,repairer
OC1CCCCC2=C1CCC2,-6.699999809265137,0.528354383365523,152.23699999999997,2.4018000000000006,0.6791262938937257,repairer
CC1CCC2CCC1CC2,-4.699999809265137,0.4818675899459252,138.254,3.2227000000000023,0.64317403078596,repairer
CC1=CC2N=CC3=C4C(CC3)C(O)C3=NC(=N)CC5C=CCC(=C=C(C1C#CC=C(F)F)N42)C35,28.700000762939453,0.3183099616669569,458.51200000000017,4.520870000000004,0.29907174402540626,repairer
O=C(CCC1C=CC=CC=C1)C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1CCC1,-6.400000095367432,0.4906163817052472,410.5570000000002,6.340500000000006,0.5379579174478071,repairer
CC(O)C1CCCC1,-4.699999809265137,0.5481314454759371,114.18800000000002,1.5574,0.7455159228136351,repairer
C1CCOC1,-2.9000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
C1CCC2CCCC2CC1,-6.199999809265137,0.4811931969340536,138.254,3.3668000000000022,0.7467745819097262,repairer
CC1CCCC(O)CC1C,-5.400000095367432,0.5139604533824672,142.242,2.1935000000000002,0.6831427055588333,repairer
CC(=O)C(=O)C1CCC1O,-4.800000190734863,0.5482795648915327,142.154,-0.08460000000000006,0.6405252683002587,repairer
O=C(O)C1C=CCCOC=C1,-5.5,0.5766284761736256,154.16500000000002,1.1774,0.5932865327274726,repairer
CC(=O)C(C1=CC(=O)CC1)=C1C=CC=CC1,-6.800000190734863,0.6621382503416768,214.26399999999998,2.6774000000000004,0.6372851524651668,repairer
OCCC1CCC2CCCC12,-5.800000190734863,0.6461360001516903,154.25300000000001,2.1951,0.6595462752633283,repairer
CC1=C2C=CC=CC=CC(=CC=CC=CC=C1)C2,-8.399999618530273,0.5539910608264733,234.34199999999998,4.983800000000004,0.5113110999456568,repairer
C1CCC2=C(CC1)CCC2,-6.199999809265137,0.44744046915797736,136.238,3.431000000000002,0.7431069094862949,repairer
CCCC1CCCC1C(C)O,-5.099999904632568,0.6655660534197705,156.269,2.583600000000001,0.654058582955636,repairer
C1=NC=C(C2CCNC2)NC1,-4.699999809265137,0.5578487387936187,151.213,0.11129999999999979,0.575653855082537,repairer
CC1CCC(C)C1CCC1CC2CCCC2C1,-6.800000190734863,0.6233667514519661,234.42699999999994,5.2751000000000055,0.6192389079345678,repairer
CC1C=CCc2ccccc21,-6.699999809265137,0.49101457475127025,144.21699999999998,2.902400000000002,0.7019624958168027,repairer
OC1=CCC(O)c2ccccc21,-6.599999904632568,0.612322406700299,162.188,2.0226,0.6898328670840225,repairer
CC1=NC2=C3C=CC(=NC(=O)C(=N1)C2)N(c1ccccc1)C3c1ccccc1,-2.700000047683716,0.797309868840382,366.42400000000004,4.260000000000003,0.49532785026168524,repairer
O=C(c1ccc(C2c3ccccc3C2C(=O)c2ccc(Cl)cc2)cc1)c1ccccc1C1Cc2ccccc21,85.5999984741211,0.20899814412538503,525.0470000000003,8.371000000000004,0.6557824697540535,repairer
CC1CCC2=C1CCC2,-5.699999809265137,0.43326108262619045,122.211,2.8968000000000016,0.6506569513571061,repairer
CC1CCCC1CCC1CC2CCCC2C1,-6.800000190734863,0.6255741027243454,220.39999999999995,5.029100000000005,0.6354793548107851,repairer
C1=CCc2ccccc2CC1,-6.5,0.4910204999387573,144.21699999999993,2.7315000000000005,0.7795216446919554,repairer
O=C1CCC1,-3.200000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
CC1CC2CC(C3CC3C(=O)O)CC(C2C)C(O)C(C)C1C,-6.0,0.8182645888098617,308.46200000000005,3.6585000000000027,0.46224581237124396,repairer
Cc1ccc(C(C(=O)c2ccccc2)C2CC=CC=C2c2ccc(C(=O)c3ccc(Cl)cc3)cc2)cc1,4.199999809265137,0.2372433548211626,503.0410000000003,8.505620000000004,0.6731837896077594,repairer
OC1=CC=CC(C2C=CCC=C2OC2C=CC=CC=C2)C1,-7.599999904632568,0.7694653498812876,280.367,4.531800000000004,0.5158454741519266,repairer
O=C1CCCCC(O)C1O,-5.099999904632568,0.46478154360676777,144.17,-0.14870000000000005,0.682440376781521,repairer
C1CCCCC1,-3.799999952316284,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
OC1CC1C(c1ccccc1)C(O)c1ccccc1,-6.400000095367432,0.8804334190278061,254.329,2.8846000000000007,0.6765513101753815,repairer
CC1(C(=O)C2C=CC(O)C2)C=COCC1,-6.199999809265137,0.6982426862616337,208.25699999999995,1.4327999999999999,0.5016648651445278,repairer
CC1CCCCC2=C1OCCC2,-6.400000095367432,0.5364127342341838,166.26399999999995,3.261000000000002,0.6601063499540935,repairer
CC1CCC1=O,-3.700000047683716,0.4273813369082113,84.118,0.9854,0.733933868848679,repairer
C=C1CCCC(C)C1C,-5.199999809265137,0.43537546360164203,124.22699999999998,2.9987000000000013,0.6364677178547218,repairer
CC(O)C1CCCC1C1CCC1,-6.099999904632568,0.6716171429657893,168.27999999999997,2.5836000000000006,0.6526035513536661,repairer
CCC1(c2ccccc2O)CC(C(=O)O)C(C)C1C(=O)O,-6.400000095367432,0.7921396264544109,292.331,2.4814,0.6093862747190485,repairer
O=c1ccccc2ccccc12,-6.800000190734863,0.5711009084747088,156.184,2.2,0.8469900636394361,repairer
CC1(CO)CCCCC1,-4.599999904632568,0.5719400799967237,128.215,1.9491,0.7560522762005213,repairer
O=c1ccccc2c1C=CC=CC=CC2,-7.400000095367432,0.6232004162303675,196.249,2.7285000000000013,0.6733553320766236,repairer
CC1CCCCCC1O,-5.199999809265137,0.4942514522466091,128.215,1.9475000000000002,0.7289092101624141,repairer
CC(=O)C1CCC(C)C1,-4.800000190734863,0.5249481332110566,126.199,2.0116,0.7090486793931833,repairer
O=C1CC(C2C=CCC(C3OCCCC3C3C=CC=C3O)C2)CO1,-7.400000095367432,0.6349270208148813,330.4240000000001,3.5550000000000024,0.5125167712034197,repairer
C1=CC(c2ccccc2)C=C1,-6.0,0.5652248190111923,142.20099999999996,2.896200000000001,0.7698394069297176,repairer
C1CC2CCC(C1)CC2,-4.199999809265137,0.46544453535537955,124.227,2.976700000000002,0.6926086152906192,repairer
OC1(c2ccccc2)C=CCC=CC1,-6.300000190734863,0.6685301991853083,186.25399999999996,2.780400000000001,0.6688701146390379,repairer
CC1=CC=CCC=C1C1CCC2=C1CC=CC2,-7.800000190734863,0.5570199365059789,224.34699999999995,4.875600000000004,0.5714807270317008,repairer
C1=CC2=C(C3C=CCC=C3)CC2=C1,-6.699999809265137,0.5267871325493952,168.23899999999998,3.3152000000000017,0.597851409614502,repairer
CC1(O)C(=O)CCC2C(=O)C(=C1C=CC=O)C2=O,-5.800000190734863,0.319387946568497,248.23399999999998,-0.0800000000000003,0.523677995809227,repairer
C1=CC(C2C=CCC=C2Oc2ccccc2)CC(OC2C=CC=CC2C2C=CCC=C2Oc2ccccc2)=C1,-1.600000023841858,0.3299933731200987,514.6650000000002,8.651800000000003,0.5070778812220833,repairer
CC(C)C1CCCCC(O)C1,-5.699999809265137,0.5784669145580775,156.269,2.5836000000000006,0.7131154849475546,repairer
C1=CCC=C(C2CCC3=C2CC=CC3)C=C1,-7.599999904632568,0.5594677403706724,210.32,4.485500000000004,0.5764837876809232,repairer
C1=CCc2ccccc2C=C1,-6.400000095367432,0.5221898512283173,142.20099999999996,2.812100000000001,0.7573774488877595,repairer
OC1C2C=CC=CC2CC1C1C=CC=CC1C1C=CC=CC=C1,-8.199999809265137,0.8023181051081956,304.43300000000005,4.382400000000004,0.5016102081124073,repairer
CC1CCC(C)C(=O)C1,-5.099999904632568,0.48495150298668416,126.19899999999998,2.0116,0.6878998332393372,repairer
O=C1CCCCC1C1CC=CCC1,-6.099999904632568,0.5637829203223753,178.27499999999998,3.102000000000002,0.6650884261674881,repairer
O=c1cccccc1-c1ccco1,-6.199999809265137,0.6602725963338187,172.183,2.3068,0.8065236363351497,repairer
C1=CC2=CC(C=C1)CC2,-5.0,0.45801555396887894,118.17899999999997,2.4488000000000003,0.48090138512176034,repairer
C1CC1CCC1CC1,-4.300000190734863,0.5235131850327532,110.2,2.5866000000000007,0.8037519641713052,repairer
OCC1CCC2C(O)CC(CC1O)C2O,-5.900000095367432,0.47607136282463663,216.277,-0.5024000000000001,0.5101227407436923,repairer
