Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
FC(c1ccccc1)C(c1ccccc1)c1ccccc1,-9.699999809265137,0.587486437209812,276.354,5.5293000000000045,0.7856698065802693,repairer
FC1CCC(C2CC2)C(C2CC2)C1,-7.099999904632568,0.6122305639171954,182.28199999999995,3.560800000000003,0.6370234877383225,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C2=CC=CC=CC2)C=C1,-10.0,0.6160547173748818,286.41800000000006,5.786000000000005,0.6049819999456599,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-6.800000190734863,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
FC(c1ccccc1)C(c1ccccc1)C1CCCC1,-8.699999809265137,0.6697196543635995,268.375,5.671200000000004,0.7118816443836357,repairer
CC1CC2CCC1C(C)C(=O)CCCCC2=O,-4.5,0.6457999978893463,236.35499999999993,3.387100000000002,0.5095178947631074,repairer
O=C1C=CC1c1ccccc1-c1ccc(F)cc1,-9.899999618530273,0.7789664185280472,238.261,3.715200000000002,0.7414102213147897,repairer
O=C1c2ccccc2OC=CC1c1ccccc1-c1ccccc1F,-7.5,0.631642300887961,330.358,5.365300000000003,0.7113823985843934,repairer
c1ccc(C(C2CCCC2)C(c2ccccc2)C2CC2)cc1,-9.399999618530273,0.6188326400314239,290.45000000000005,6.154200000000006,0.7015050537635027,repairer
c1ccc(C(c2ccccc2)C2CCCC2)cc1,-9.199999809265137,0.7024873761020802,236.35799999999992,5.008700000000004,0.8285812779136291,repairer
C1CCC(CCC2CCC2)C1,-6.099999904632568,0.5773769435113286,152.28099999999998,3.7569000000000026,0.8097875144472002,repairer
Nc1ccc(C(O)CO)cc1,-7.199999809265137,0.5350042170054297,153.181,0.2945000000000001,0.7593188900475718,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.0,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.800000190734863,0.4956962193213035,330.6000000000002,7.759800000000008,0.7054119517389161,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-4.5,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
c1ccc(C(c2ccccc2)C2CCCCC2)cc1,-9.399999618530273,0.6839710460159671,250.3849999999999,5.398800000000004,0.8266181825706251,repairer
CC(CC1CC1)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,-8.5,0.6598752286822317,370.4520000000001,5.044780000000005,0.716209425296715,repairer
O=C1C=CCN1c1ccccc1-c1ccccc1C(F)(F)F,-10.0,0.8108344976372162,303.283,4.275200000000002,0.7606808156460886,repairer
CC1CC1C(=O)CC1CC1CC1CCCC1=O,-8.0,0.7325026018253376,234.33899999999994,2.9970000000000017,0.5748431359526772,repairer
CC(CC1CCCC1=O)C(=O)CC1CCC1C,-7.5,0.73294753919335,236.35499999999996,3.387100000000002,0.6037757602008427,repairer
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,-3.200000047683716,0.6702343996322836,288.43100000000004,4.167300000000004,0.6088409680095678,repairer
O=C1CCC(c2ccccc2)C(c2ccccc2F)c2ccccc21,-3.700000047683716,0.549393298015984,330.40200000000004,5.717900000000004,0.7220950314190443,repairer
O=C1CCCCC1c1ccc(-c2ccc(F)cc2)cc1,-9.800000190734863,0.7698885571765064,268.331,4.719400000000004,0.771668219469716,repairer
O=C1C=CC1c1ccccc1-c1ccccc1-c1ccc(F)cc1,-10.0,0.6338924884667455,314.35900000000004,5.382200000000004,0.7446656652563151,repairer
FC1=CC(C2C=CC=C2)=CC=CC2=CC=CC1C2,-9.300000190734863,0.6268847479525791,238.30499999999998,4.580700000000003,0.4368344938696859,repairer
OCC1CO[C@@H]2OC3C(O)C(O)C(O)C(O)C(O)C3OC2OC1CO,-4.199999809265137,0.24879056218989543,368.33500000000015,-4.743099999999992,0.5086108893730266,repairer
OC(O)C(O)[C@@H](O)C(O)[C@@H](O)C(O)[C@@H](O)C1OC([C@@H](O)OC2COC2)C1O,-9.199999809265137,0.15333095944846498,402.3490000000002,-6.67539999999999,0.46475279026681726,repairer
OC[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-6.5,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
OC[C@@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H]2C(O)[C@@H](O)[C@@H](O)OC[C@@H]2[C@H](O)[C@H]1O,-6.599999904632568,0.2101335979597501,414.3600000000001,-6.063799999999991,0.500812963670593,repairer
FC(c1ccccc1)c1ccc(-c2ccccc2)cc1,-10.5,0.5914948788770017,262.327,5.412500000000004,0.7930518733845382,repairer
CC1CC(C(F)(F)F)N(C2=CC=CC=CC2N2CC2=O)C1,-8.0,0.731209976264666,298.30800000000016,2.479800000000001,0.5577287889550975,repairer
Cc1ccccc1C(c1ccccc1)c1ccccc1,-9.199999809265137,0.5680846171330651,258.36400000000003,5.175220000000004,0.8397106368884962,repairer
CC1=CC=CC=CC1CC(C1=CC=CC=CC1)C1=CC=CC=CC1,-9.399999618530273,0.5504969353354754,314.47200000000004,6.566200000000006,0.5557532164093872,repairer
O=CC1CCCC1c1ccccc1C(F)c1ccccc1,-10.300000190734863,0.734128020577152,282.358,4.8281000000000045,0.6559772936341977,repairer
FC(c1ccccc1)c1ccccc1C1CCCCC1c1ccccc1,-12.399999618530273,0.4697477320662327,344.473,7.186900000000006,0.693081871435197,repairer
C1CC(C2CC2C2CCCCC2C2CC2C2CC2C2CCC2)C1,-8.0,0.5584358620681946,312.54100000000017,6.301300000000007,0.6060764183755059,repairer
CC(c1ccccc1-c1ccccc1C1CCCCC1C)c1ccccc1C(F)c1ccccc1,-1.2000000476837158,0.26734538884595077,462.6520000000001,9.857999999999995,0.6419026564691117,repairer
c1ccc(C2CCCCC2c2ccccc2C2CCC2c2ccc(C3CCC3)cc2)cc1,20.399999618530273,0.38597365231628883,420.6400000000002,9.056700000000001,0.6732164924227039,repairer
C1CCC(C2CC2C2CC2C2CC2)C(C2CC2C2CC2)C1,-8.899999618530273,0.6232014447233473,284.4870000000001,5.521100000000006,0.6023792170917979,repairer
CC1=CC(=O)C2=CC(=O)C(C2)C(=O)C1,-6.0,0.5350683528688377,190.19799999999995,0.99,0.5423986508918364,repairer
O=C(c1ccccc1)C1CCCC1,-7.5,0.6296267201281812,174.2429999999999,3.0595000000000017,0.8524914096145018,repairer
Oc1ccc(C2CCCC2O)cc1O,-8.5,0.5964728011452857,194.23000000000002,1.7262000000000002,0.7090882884104305,repairer
C1CC(C2CCCCC2C2CCC2C2CCCCC2C2CCC2C2CC2)C1,-5.599999904632568,0.4629959663633216,368.64900000000017,7.861700000000009,0.6318622889498577,repairer
C1CC(C2CCC2C2CCC2C2CCC2)C1,-7.599999904632568,0.6471562547157029,218.38399999999996,4.639000000000005,0.6764143187535971,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-6.0,0.33623770467751485,382.5060000000001,8.035300000000007,0.774580257059893,repairer
Fc1ccc(-c2ccc(C3C=COC3)cc2)cc1,-9.5,0.7668336632436615,240.27700000000002,4.120200000000003,0.7318250153306434,repairer
C1CCC(C2CCC(C3CCC(C4CCCC4)C3)C2)C1,-9.199999809265137,0.5745353815472936,274.49199999999996,6.199400000000007,0.7007329630442838,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCC2)CC1,-5.699999809265137,0.4540015489542351,384.6920000000003,8.786000000000003,0.6701617730682081,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCC2)CC1,-9.199999809265137,0.5272548576138516,302.5460000000001,6.979600000000008,0.6949263142596139,repairer
Cc1ccccc1C1CCCCC1c1ccccc1C1CC1,-9.800000190734863,0.6207047709449446,290.45000000000005,6.313820000000006,0.728271452089371,repairer
C1CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CC2)C1,-8.5,0.4927233762584767,342.61100000000016,7.615700000000008,0.6644187253604652,repairer
CC1=CC=CC=CC1C1=CC=CC=CC1C1CCCCC1C1=CC=CC=CC1,-6.0,0.4810798800820202,368.56400000000014,7.592400000000007,0.5235817491038901,repairer
FC(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-10.899999618530273,0.37280006396198695,338.42500000000007,7.079500000000006,0.7686367493778044,repairer
c1ccc(C(c2ccccc2)c2ccccc2)cc1,-9.800000190734863,0.5766946529262025,244.337,4.866800000000003,0.8856012709607926,repairer
FC(c1ccccc1)c1ccccc1-c1ccccc1,-10.0,0.5914948788770017,262.327,5.412500000000004,0.7778050234080338,repairer
CC1CCC1c1ccccc1C1CCCCC1c1ccccc1C(c1ccccc1)C1CCC1,3.5999999046325684,0.3519631204050925,448.69400000000013,9.573499999999997,0.6265301637815015,repairer
C1CCC(C2CCCCC2C2CCC2C2CCC2)CC1,-8.800000190734863,0.5745353815472936,274.492,6.199400000000007,0.6831024016690758,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-9.600000381469727,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1,-10.5,0.5713085068134847,244.33700000000002,5.329020000000003,0.862434803449746,repairer
c1ccc(C2CCCCc3ccccc32)cc1,-9.100000381469727,0.6211027593433333,222.33100000000002,4.544900000000004,0.7886463831402981,repairer
C1=CCC(C2CCCCC2)=C1,-7.0,0.5339602676690197,148.249,3.453000000000002,0.7274101761604868,repairer
FC(c1ccccc1)c1ccccc1-c1ccccc1C1CC1C1CC1,-7.599999904632568,0.47159160344717554,342.45700000000016,6.9260000000000055,0.6774149388940538,repairer
C1CC1C1CC1C1CC1C1CC1,-6.300000190734863,0.5979750824071481,162.27599999999998,3.0786000000000016,0.6394529566884433,repairer
C1CC2CC3C2CC2CCCC(C1)C23,-5.599999904632568,0.5438996121429958,190.32999999999996,3.858800000000003,0.5369463028192765,repairer
c1ccc(C2CC(C3CCCCC3)C2)cc1,-8.300000190734863,0.6655049360265975,214.35199999999992,4.760500000000004,0.814114154101828,repairer
C1=CC2CCCCC3=CC=CC3C2=C1,-7.900000095367432,0.5370960196947112,184.282,3.7852000000000032,0.5737477896783933,repairer
C1=CCC(C2CCCCC3C=CC=C32)=C1,-9.199999809265137,0.5927636725054021,198.30900000000003,4.175300000000004,0.5779055913122705,repairer
O[C@@H]1[C@H](O)[C@H](O[C@@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)O[C@H](O)[C@H]1O,-10.899999618530273,0.22900834807225032,344.26900000000006,-6.121299999999993,0.5380798952740031,repairer
O[C@H]1[C@@H](O)[C@@H](O)O[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO[C@@H]2O)[C@@H]1O,-8.300000190734863,0.22571514938908505,358.2960000000001,-6.078799999999992,0.5371652503680304,repairer
OC1COC(C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-7.199999809265137,0.20744319611569456,372.32300000000004,-6.649499999999992,0.5388164289303058,repairer
c1ccc(C2CCCCC2)cc1,-7.699999809265137,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2)C1,-8.100000381469727,0.618701255841793,272.47600000000006,5.665200000000006,0.654388662083,repairer
C1=CC=C(c2ccccc2-c2ccccc2)c2ccccc2C=C1,-5.300000190734863,0.5158963596232002,306.408,6.368300000000005,0.7768238349856136,repairer
C1=CC=C(C2CCCCC2)CC=C1,-8.100000381469727,0.5631638830323618,174.28699999999998,4.009200000000003,0.7153811137565139,repairer
C1CCC(C2CC3CCC4C5CCCC5C34C2)C1,-7.599999904632568,0.6066867837906086,244.42199999999994,5.029100000000005,0.5429691909222832,repairer
C1CCC(C23CCCC2C2CCCCC23)CC1,-7.800000190734863,0.5845959082605421,232.41099999999994,5.173200000000005,0.6331059113513191,repairer
c1ccc(C2CC3CCCC2CC3)cc1,-6.199999809265137,0.6311571821611164,200.32499999999996,4.370400000000004,0.6392622078976294,repairer
OC1[C@@H](O)[C@H](O)OC[C@@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)O[C@H]12,-4.199999809265137,0.20270024011506282,414.36000000000007,-6.676999999999991,0.5041376699555459,repairer
O=C(O)c1ccc(O)cc1,-6.900000095367432,0.6102585058580265,138.12199999999999,1.0903999999999998,0.8619474223068077,repairer
OC1OC[C@@H](O[C@@H]2OC3C(O)C(O)C(O)[C@@H]3O[C@@H]2O[C@H]2COC3C(O)C(O)C(O)C(O)C3O2)C(O)C1O,3.799999952316284,0.15739113886224387,544.4590000000003,-7.441599999999988,0.43236169313782213,repairer
c1ccc(-c2ccccc2-c2ccccc2C2CC2)cc1,-9.100000381469727,0.5556827300696394,270.37499999999994,5.898000000000004,0.8422877967657161,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-6.300000190734863,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
