Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)OCC1CCCCC1,-4.199999809265137,0.6100677534698452,156.26899999999998,2.9917000000000016,0.8014452765439742,repairer
CCC(C)CC(C)C1CCC2CC(C(C)CC)CCCC21,14.5,0.49724159635028,292.55100000000004,6.937400000000008,0.5808094116411876,repairer
CC1C2CCCC(C(=O)O)C1CC2,-4.300000190734863,0.6762517265420595,182.26299999999998,2.533400000000001,0.5697960814375616,repairer
C=C(C)C(=C)C1CCCCC1N,-4.199999809265137,0.6253504350161122,165.27999999999997,2.6361999999999997,0.6298023720518784,repairer
CCCCCC1CCN2CCCC(C3CC(O)C3)CCC12,10.300000190734863,0.7672515429116832,293.49500000000006,4.218300000000004,0.6587096391575267,repairer
C1=C2CCCC(C(C3CCCCC3)C3CCCC3)N(CC1)C2,12.800000190734863,0.617003903609798,301.51800000000003,5.557700000000006,0.5153842469964084,repairer
CC(C1CC(O)CC(O)CC(O)C1)C(C)C(C)C(C)C(C)C1CC(C2CCCCOC2)N1,45.0,0.46862073186418574,453.7080000000003,3.9870000000000028,0.484687066701363,repairer
CC1c2ccccc2CC1Cl,-5.300000190734863,0.520249998489822,166.65099999999998,2.9536000000000016,0.6866474452453213,repairer
C=C(CCC1CCC1)CC1CCCCCC1,-1.899999976158142,0.42470819428595397,220.39999999999992,5.483400000000005,0.7663460889200163,repairer
C=C1CCCC(C)CC1=C,-5.099999904632568,0.44807894494902306,136.23799999999997,3.308900000000002,0.6377155767533333,repairer
C=C(CC1CCCC1N)C(C)c1ccccc1,-4.199999809265137,0.779384241686499,229.36700000000005,3.863800000000002,0.6569578237859188,repairer
CC1CCCCCC(C)C(C)C1,-2.5,0.5070420560765722,168.32399999999998,4.2489000000000035,0.6752689085973946,repairer
CC(C1CCCC1)(C1CCC1)C1CCC2CCCC2C1,6.400000095367432,0.5745353815472936,274.49199999999996,6.199400000000007,0.610297454343243,repairer
CC(C)CCN1CCCC(C(C)C)C1C,-2.700000047683716,0.6836567224590341,211.39300000000003,3.7890000000000033,0.6760210143891935,repairer
CC(CC(C)C1CCC1)CN(C)C,-4.199999809265137,0.6330902978354367,183.339,3.0104000000000015,0.6726000503637252,repairer
CC1CC2C(O)CCC3CC(O)CC(O)CCCC3N2C1,31.299999237060547,0.6342428416545784,297.439,1.5221999999999998,0.5301011892500567,repairer
CC(C)C1CCCC2C(C1)C(O)C1CCC=CCC12,14.0,0.6938984770061823,262.43699999999995,4.412000000000004,0.5793292231840359,repairer
CC1CCC(CC2CCCC2)C1,-3.5,0.58132144483196,166.30799999999996,4.002900000000003,0.7110574503485816,repairer
CC(CC1CCCC1C)C1CCC1,-4.5,0.6088530986385559,180.33499999999998,4.2489000000000035,0.6579377185075534,repairer
CCC(CO)CC1CN(O)CC=C(C)C1C(C)CO,1.899999976158142,0.6457375982533736,271.40099999999995,1.9068999999999998,0.5157406163593936,repairer
CC(C)C(C)C(C)CCC1CCCCC1,-2.9000000953674316,0.579254604519659,210.40499999999994,5.2751000000000055,0.706239392437974,repairer
CC(C)C(C)C1CCCCC1C1CCCCC1,-0.5,0.592407007154371,236.44299999999993,5.665200000000006,0.6677087853243804,repairer
CC1=CC(CC2CCCCC2)C=C1,-4.5,0.5941981947454292,176.303,4.089100000000003,0.6617291592027281,repairer
C1CCCC2C(CCC3CCCC32)CC(C2CCCC2)CC1,61.5,0.48987193793395056,302.5460000000001,6.979600000000008,0.6194771448600418,repairer
C1=CC(C2CCc3ccccc3C2N2CCc3ccccc32)CCCC1,72.0,0.5955819513919667,343.5140000000002,6.099200000000005,0.6563968510709457,repairer
CN1C=NC2CCCC2C1,-4.300000190734863,0.48965920858648565,138.21399999999997,1.1287999999999998,0.5755664598938109,repairer
COC1CC(CC2CCCC3CCC4(OCCC4O)C3C2)CC1C,29.899999618530273,0.8403210377651187,336.5160000000001,4.174000000000004,0.47919249983084145,repairer
CC1CCCCCC(C2CCC2C2CCC2C2CC2C)C(C)CC1O,75.30000305175781,0.6356397347352915,346.59900000000005,6.298300000000007,0.5238132366803336,repairer
CC(O)C1CCC(C(O)C2CC(C(O)C3CCCC3)N2)CC1,17.200000762939453,0.6248028581981119,311.46600000000007,1.8160999999999996,0.572534641214333,repairer
OCCC1CC1C1CC2CCC3CCCOC2C1C3,4.300000190734863,0.8477264466335006,264.409,3.2363000000000017,0.45993833761752273,repairer
CC(C)C(C)C(C)C(O)SC(C(C)C(C)C(C)C)C1CCCC1O,14.300000190734863,0.5403462948745543,358.6320000000002,5.424000000000007,0.5072058460855781,repairer
C1=C2CCC(C(C3CCCC3)C3CCCC3)N(CC1)C2,5.5,0.669029029633075,273.464,4.777500000000005,0.5221620730000267,repairer
CC1C=CN2C(C)CCC2CCC1,-1.0,0.5518315821952184,179.30699999999996,3.173000000000002,0.6000576145574494,repairer
C=C(C)C(C)C1C(=C)CCN2CCCCC12,-1.0,0.6410513905910981,219.37199999999993,3.6292000000000026,0.5938341886309455,repairer
C=C1CCCC(C)C1,-4.5,0.4204986930836395,110.19999999999999,2.752700000000001,0.6892105381982505,repairer
CCC1CCC2CC1N=CN(C)C2,-3.5999999046325684,0.6034867384255833,180.295,2.1550000000000002,0.49107720797880183,repairer
C1=C2CCCC(C(C3CCCCC3)C3CCCC3)NC(C1)C2,26.0,0.6686065332645591,301.518,5.604000000000005,0.5074319393041007,repairer
CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,3.799999952316284,0.6358122068896093,286.419,3.403900000000001,0.5188194065871805,repairer
CC1CCCCCCCCC1C,-1.0,0.5028912597692753,168.324,4.393000000000004,0.7214581778239305,repairer
C=C1C2CCCC(C(C)C)C(C1C)C(N(C)C)C2,11.800000190734863,0.6629545394149658,249.44199999999998,4.201100000000004,0.49989687977111996,repairer
C1CCC(C2CCCC2)CC1,-4.599999904632568,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
C=C1CCC(C)CCC(C)CC(CCC(=C)N2CC3CC4CCC(C)CC4C3C2)CCCC1=O,103.19999694824219,0.3865892978210923,467.7820000000004,8.432500000000006,0.48378367851262516,repairer
C1=CC(=C2CCC2CCC2CCCC2)C1,-3.799999952316284,0.6259719793546022,202.34099999999992,4.623300000000004,0.65558882858012,repairer
CC(C)C(C)C(C)C(O)SC(C)C(C)C(C)CC1CCCC1O,7.0,0.5663200964965626,344.6050000000002,5.178000000000006,0.5118829060110178,repairer
CCCCCC1CCN2CCCC(SC3CC(O)C3)CCC1C2,12.300000190734863,0.7093340683687499,339.58900000000017,4.703900000000004,0.48496070211905506,repairer
CC1C=CCCCC(C2CC=CC(C)(C)C(CN)=C2CC2CCCCC2)=C1,28.5,0.5259934504801466,367.62100000000027,7.117000000000008,0.5633377475683006,repairer
CCC(CN(C)C)C(C)C1CCC1,-4.300000190734863,0.6330902978354366,183.33899999999994,3.0104000000000015,0.6617605481012818,repairer
CC1C(CO)CCCC2CC1CC2C1CCC2(O)C(O)CCC2C1,24.100000381469727,0.7244935445873992,336.5160000000001,3.3594000000000026,0.4605175549203572,repairer
C(=CC1CCCC(C2CCCC2)N1)C1CCCC1,-2.5999999046325684,0.7273096580064925,247.42599999999993,4.4337000000000035,0.6344352580293682,repairer
O=CCC=CC(C=O)CCC1CCCCC1,-3.0999999046325684,0.4889640758152635,222.32799999999992,3.3072000000000017,0.6386322366775788,repairer
C1CCCC(CC(C2CCCCC2)C2CCCC2)NCC1,0.0,0.7017632578190309,291.52299999999997,5.6855000000000055,0.6776856620285662,repairer
C=C1CCNC(C(=C)C2CCCC2)C1,-4.900000095367432,0.661490471402087,191.3179999999999,3.0410000000000013,0.6308480189542348,repairer
O=C(O)C1CCC2C(C(=O)O)CCCCC12,2.5,0.7546609069398711,226.27199999999996,1.9881999999999997,0.6506791308857739,repairer
CCN(c1ccccc1)C1CCCC1,-5.099999904632568,0.703568073896219,189.3019999999999,3.4555000000000025,0.8151389583163395,repairer
CC(C1CCCCC1)C(C)C(C)C1CC2CCCC=C2CN1CC1CCCCC1,39.70000076293945,0.41083162967434955,399.7070000000003,7.856100000000009,0.5670000929595927,repairer
CCC(C)CCC1CCCCC1,-4.699999809265137,0.583636479881731,168.32399999999996,4.393000000000004,0.7585049032831174,repairer
CCCCCCC(C(C)C)C(O)CCN1C=CC(N)C1,4.599999904632568,0.6052387529849772,282.47200000000004,3.1366000000000005,0.5783629950881733,repairer
CC1=CC(C(C)CC2CCCCC2)C=C1,-2.200000047683716,0.6234313517459171,204.35699999999997,4.7252000000000045,0.6399907219026104,repairer
C1CCC(C2CCCCC2C2CCC2)C1,-2.700000047683716,0.6095088544962686,206.37299999999996,4.783100000000005,0.7307156763333241,repairer
CCC(C)C1CCCC(C)C2CCCC(C)C2NC(C)C1,24.5,0.6942506374274701,293.53900000000004,5.6417000000000055,0.5242461072017717,repairer
CC(CC1CCCC1N)C(Cc1ccccc1)c1ccccc1,9.899999618530273,0.7828314447649969,307.48100000000005,5.1665000000000045,0.6723966512641276,repairer
CC(C)CCCCCCC(C(C)C)C(O)CCN1C=CNC(C)C1,9.899999618530273,0.5031023596872982,338.58000000000004,4.771100000000004,0.5755889026199237,repairer
C1CCCOCCC1,-4.300000190734863,0.4675253585704162,114.188,1.9671,0.8201151285069695,repairer
CC(CCN1CCCC(C(C)C)C1C)CC1CCCCCC1C,14.100000381469727,0.5132815479843583,321.59300000000013,6.3756000000000075,0.6051022678418044,repairer
CN(C)C(=O)C1CC2CC3CCCCC(=O)C3NC21,9.0,0.7740074588657628,264.3689999999999,1.2004999999999997,0.5639070515305677,repairer
CC1CCCCCCCCCCC1,-0.5,0.49820090303625286,182.35099999999997,4.9272000000000045,0.8130848468454008,repairer
CC(C)C(c1ccccc1)C1CCCCN1c1ccccc1,3.0999999046325684,0.7206394036081901,293.45399999999995,5.485300000000005,0.7132351780509095,repairer
CC(C1=CCC=CC1)C(NC1=CCCCO1)C1=CCC=CC1,5.300000190734863,0.7369753371141775,297.442,4.785300000000004,0.5174393958763532,repairer
C1CCCNC(C(C2CCCCC2)C2CCCC2)CCC1,16.899999618530273,0.7044957835183516,291.52299999999997,5.685500000000006,0.6237146955959708,repairer
CCC1CCC(=CC(CC2=C(C)CCCCN2)CC(C)C)C1,8.300000190734863,0.5740272914475009,303.534,6.222800000000006,0.5810142002283287,repairer
CC(C)C(C)C(C)C(F)C(C)C1CC=CC1C1CCCCC1,6.5,0.48110014755252833,308.52500000000015,6.6614000000000075,0.5508393202793502,repairer
C=C1CCCCC1C1CCCCCC1,0.0,0.4169650582360111,192.34599999999992,4.703200000000004,0.7233280508491692,repairer
CC1CCCC(C(=O)C2CCCOC2)C1,-4.099999904632568,0.7002484353049694,210.31699999999992,2.8084000000000016,0.6611213512165953,repairer
C=C1CC(C)CC1C(=C)C1CCCNCC1,-0.800000011920929,0.7005324805486093,219.37199999999996,3.534600000000002,0.580671615204372,repairer
CC(C)CCC1CCCC(C)C1,-5.0,0.5907450573897507,168.32399999999998,4.2489000000000035,0.7183483554434866,repairer
NC(=O)C1CCCCC1C1CC=CC=CC1,-3.200000047683716,0.7621315458586629,219.328,2.8005000000000013,0.6410742830825781,repairer
CC(C1=CCC=CC1)C(NC1=CCCC1)C1=CCC=CC1,4.099999904632568,0.6827989919697484,281.443,5.201300000000005,0.5299946801072617,repairer
CC1CCCC1,-3.799999952316284,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
C1CCCC(C2CCCCC2)CC1,-3.200000047683716,0.5197453971989482,180.33499999999995,4.537100000000004,0.8456987464634145,repairer
CC(C)CC1CCC(C(C)C)C1C,-4.699999809265137,0.608437657108151,182.35099999999997,4.350800000000004,0.6402643248423951,repairer
C1=CCCNC2CCCCC2C=C1,-2.299999952316284,0.5995552933335467,177.291,2.650900000000001,0.5837670353010271,repairer
CC1CCCC(CC(C)C(=O)C2NCCP(C)CC2C2CCC(C)CC2C)C1,52.900001525878906,0.5513870921571297,407.6230000000002,6.180000000000007,0.48089072482367456,repairer
