0,1,2,3,4
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1
C1C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2
O=C(C1=C(C2=CC=CCC2)C=CC1)c1ccccc1,O=C(C1=C(C=CC2=CC=CC=C2)C=CC=C1)c1ccccc1,O=C(C1=C(C2=CC=CCC2)C=CCC1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(C1=C=C2CC=CCC2=CC=C1)c1ccccc1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,O=C(C1=C(C2=CC=CCC2)C=CC=C1)c1ccccc1,O=C(C1=C(C2=CC=CCC2)C=CC=C1)c1ccccc1,C1=CC=CC=C1C2=C(C(=O)C1=CC=CC=C1)C(C(=O)C1=CC=CC=C1)C2=CC=CC=C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CC2CCC4CC3CC4)CC2CC2=CC3CCCC3CC21,C1CC2CC(C3CCC4CCC3C4)CC2C2=C3CCCC3CC21,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1C(C(C2C3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
CC(C)(O)CC1OC(=CC2CC3CC4CCC2(C4)C3)C2CCCC1C3CCCC2C23,CC(C)(O)CC1OC(=CC2CC3CC4CCC2(C4)C3)C2CCCC13CCCC=CC23,CC(C)(O)CC1OC(=CC2CC3CC4CCC2(C4)C3)C2CCCC13CCCC=CC23,CC(C)(O)CC1OC(=CC2CC3CC4CCC2(C4)C3)C2CCCC1C3CCCC2C2CCC3,CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CCC(C)C1C2CC3C(CCC4C(CCC5CC(CC4C)C5C3)C1)CC(C)O2,C1CCC(C)C1C2CC3C(CCC4C(C5CC(C)C(C)C4)C5C3)CC(C)O2,C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2
C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1OC1CC2CC(C3CCC4CCC3C4)CC2C2=C3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=C)C)CC1,CCC(C(=C)CC)C,CCC(C(=C)CC)CCC,CCC(C(=C)CC)CC,CCC(C(=C)CC)CCC
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
CC1(C)CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1(C)CC(C)C1(C)CC(C)C2(C)C(C)C2(C)C(=C3)C4(C)C(C)C(C)C4C3,C1(C)CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1(C)CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1(C)CCC2(C)CC(=C3CCC4CCCC34)CC2C1
C1CCC(=C)CC1,C1CCC(C)CC1,C1CCC(C(=C)CC)C1,C1CCC(C1)CCC,C1CCC(C(=C)CC1)CCC
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,OC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1OC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1C2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2C3CCC4C2(C5CCC6C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CCOC1CC2CC3CCC2(C3CCC3(C3CCCC23)C2)CC2=CC3CCCC3CC21,C1CC2CCC3CC1CC23,C1COC1CC(C(C2CC(C3CCC3(C3CCCC3C2)C2)C2)C2=CC3CCCC3C2)C2
C1CC2CC3CCC1CC3C2,C1CC2CC3CCC1CC3C2,C1CC2CC3CCC1CC3C2,C1CCCOCC2CC(C3CC4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CC2CC3CCC1CC3C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23
C1CCOC1CC2CC3CC(C2(C2CC3CC3CCCC23)C2)CC2=CC3CCCC3CC2,C1CCOC1CC2CC3CCC2(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC2,C1CCOC1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC21,C1CCOC1CC(C(C2CC3CCC3C3CCCC23)C2=CC3CCCC3CC23)C2CC3CCCC3CC23,C1CCC2CC3CCC3(C3CCC3(C2CCC1)C2)CC2=CC3CCCC3CC21
C1CC(C(C2CC(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC2C1,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC1,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)C3CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2C(C3CCC4CC(C5CCC3(C1)C5)C4)C2=CC5CCCC5C2C1,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CC2CCC3CC1CC23
C1CC2CCC3CC(C(C4)C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12,C1=C2C3CC(C4CCC5CCC4C5)CC3CC3OCC3C2C2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CC2CCC3CC(C1)C4CCC5C(=O)C3CC(C(C2)C(C4)C5)C(=O)C6CC(C(C1)C2)C3C(C5)C6,C1CC2CCC3CC(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC(C34)C4CC(C5)C(C(C1)C2)C3(C(C(=O)C)C(C(=O)C)C5)C,C1CC2CCC3CC(C34)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC(C34)C(C3)C(=O)C(C2)C(C5)C(=O)C(C1)C(C3)C(C5)C6C(C(C12)C(C4)C3)C5
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1C(C(C2C3CCC4C3CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23
C1CC2CC(C3CCC4CCC3C4)CC2C2=C3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1OC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
CCC(C)C(CC)CCC1CCCCCC1,CCC(C)C(C)CCC1CCCCCC1,C1CCC(C)CC1(C)CCC1CCCCCC1,CCC(C)C(CC)CCC1CCCCCC1,C1CCC(C)C(C(C)C1)C(C)CCC1CCCCCC1
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1OC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCC(C2CCC(C(C3CCC4CCCC34)C2)C1),C1CCC(C(C(C)C)C(C)C1)C2CCC3CC(C)CCC34C3C2,C1CCOC1CC(C2CC(C3CCC3(C3CCCC3)C2)C2=CC3CCCC3CC2)C2,CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,CC1CCC(=O)CC(CC2CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C54)C2)C1
C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23
C1CC2CCC3CC(C1)C4CCC3C(=O)C5CCC6C(=O)C(C12)C(C4)C36C5,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CC(C4C3CC(C5CC4C(C6CC5C(C7CC6C(C8CC7C(C9CC8C(C1C9)C)C)C)C)C)C)C)C2=C3CC4CCCC3C4C2)C2=CC3CCCC3CC,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCC(C)C(C(C)CC1)CCC1CCCCCC1,CCC(C)C(CC)CCC1CCCCCC1,CCC(C)C(CC)CCC1CCCCCC1,CCC(C)C1CCCCC1,C1CCC(C)C(C(C)C)C1CCCCCC1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CC2CCC3C(C(C)C)C4CC(C(C)C)C3CC(C)C2CC(C)C1C3CC(C)C2C(O)C3C(C)C,C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C3CC(C4CCC5CCC4C5)CC(C6CC3CC(C7CCC(C8CCC7C6)C8)C2)C)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CC2CCC3CC(C1)C4CC(C34)C3C(=O)CC5CC(C(=O)C(C2)C(C3)C6)C(C1)C5,C1CC2CCC3CC(C4)C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC4CCCC3CC3C(=O)CC5CCC6C(=O)C(C1)C(C2)C4C6C5,C1CC2CCC3C(C(C4)C(C(C5)C(C(=O)C(C(C6)C(C(=O)C(C(C1)C2)C3)C5)C4)C6)C)C,C1CC2CCC3C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C2C(C3CCC(C4CCC5CCC4C5)CC3OC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4(CCC5(CCC4(CCC5)C)CC)CC3)C2)CC)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CC2CCC3C4CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5,C1CC2CCC3CCC14C3C(C(=O)C5CCC6C(=O)C(C12)C(C4)C36)C5,C1CC1CC2CCC3CC(C4)C3C(=O)CC5CC6C(=O)C(C(C12)C(C4)C36)C5,C1CC2CCC3C4CCCC3CC3C(=O)CC5CCC6C(=O)C(C12)C(C4)C36C5,CC1CC2CCC34CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4(CCCC5(CCCC4)C5)CC23)CC2)CC3CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CCC(C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1)C,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC(C2CC3CCC4CC5CC6CC(C7CC8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(C4)C(C5)C1(C6)C(C7)C(C8)C(C9)C(C1)C(C2)C(C3)C(C4)C(C5)C(C6)C(C7)C(C8)C(C9)C1,C1CCC(C(C1)C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1)C1
C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C3CC(C4CCC5CCC4C5)CC3C2)CC2CCCC12,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3C(C4(CCC5C4C(C(C)CC5)C)CC3)C2)C2)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)C2)CC2CCCC12
