Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CCC=C1,-4.300000190734863,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1CC1C(CO)C(O)C(C(=O)O)C(=O)O,-5.400000095367432,0.4543349047385283,232.232,-0.6028,0.5812274210955641,repairer
OCC1C=CCC(O)C2CCC(C2)C1O,-6.0,0.5604938637489708,212.28899999999996,0.6928999999999998,0.45757183636501697,repairer
O=C1CCCC2CC=CC=C12,-5.400000095367432,0.5145764152124243,148.20499999999998,2.2419000000000002,0.6637315342783412,repairer
CCCC1C=CC(=O)C1=O,-4.599999904632568,0.5354971678593197,138.16599999999997,1.1107,0.646256602394359,repairer
CC1C(CCCCC(O)O)C1C(=O)C(O)C(O)c1ccccc1,-0.800000011920929,0.4069016818147675,322.40100000000007,1.4031999999999998,0.600663541880266,repairer
CC1CC2CC(O)(C=CC(O)C2O)CC1O,-5.699999809265137,0.43306694261344825,228.288,-0.1938000000000002,0.43647099609234863,repairer
O=C1CCCC(O)C2CCC1C2,-5.400000095367432,0.5950735546887365,168.23599999999996,1.5166,0.5737151826417624,repairer
O=C(COCCO)OC1CCC1,-4.800000190734863,0.47382769855037027,174.19599999999997,0.09099999999999997,0.7747907389641113,repairer
CC(C)C(C)C1(O)CC2CCC(C(=O)O)C1C(C)C(C)C2C,2.9000000953674316,0.8265641065647259,310.478,4.048600000000003,0.46891025240182077,repairer
C1COCCOC1,-3.4000000953674316,0.44111814422325407,102.133,0.4233,0.7820631358530866,repairer
CC1CCCC1CC(=O)CO,-5.0,0.6697966481520483,156.225,1.3741,0.6623351772552468,repairer
O=C1C=CC(=O)C(=O)CC1,-5.099999904632568,0.44401916264210856,138.12199999999999,0.04369999999999985,0.7286299864093717,repairer
O=C1C=CC=CCC1=O,-4.900000095367432,0.44168670357001333,122.12299999999999,0.6406999999999998,0.7070972608159058,repairer
OC1CCCCC(C(O)C2CC2)C1O,-6.599999904632568,0.5741028676253515,200.278,0.6692999999999998,0.6187065805065277,repairer
C1=CCC2CCCC(=C1)C2,-5.099999904632568,0.4773510835207732,134.22199999999998,3.0629000000000017,0.5444139671254826,repairer
OCC(O)C(O)C(O)C1CCCCOCC1,-4.699999809265137,0.5146448142577958,234.29199999999992,-0.7318000000000005,0.6397623826340257,repairer
CC(C1=CC(C)C(C)C(C)C1(C)C1CNCC1C(=O)O)=C1CC=CC1,10.199999809265137,0.7454971295327237,343.5110000000001,4.427700000000003,0.4806002382627147,repairer
CC1CCCCC2CC(C)C(C1)CC(O)CC2O,-0.699999988079071,0.695654888264989,254.414,3.3608000000000025,0.4920070479610993,repairer
O=c1c(=O)c2ccccc2c1=O,-5.400000095367432,0.5011241996479776,160.12799999999996,-0.20400000000000007,0.805371018684391,repairer
CC(=O)OCC(=O)O,-4.199999809265137,0.5024271159838944,118.088,-0.36590000000000017,0.8110199361992774,repairer
OC1=C2C=CC=CC(C=CC1)C2,-5.900000095367432,0.5400682868036107,160.21599999999995,2.8907000000000016,0.47790859380609635,repairer
C1CCC2CCC3C(CC1)C3C2,-5.5,0.512789310113438,164.29199999999997,3.6128000000000027,0.5483117470518784,repairer
OC1CCCCC(O)C1O,-5.0,0.4090286454169954,146.186,-0.3568999999999999,0.6978429408840852,repairer
O=C1CCCC2C=CC=CC12,-5.5,0.5138160758160797,148.20499999999998,2.0978,0.624979523409093,repairer
O=C1CCC(O)C2CC3CCCC4CC1C2(O)C43,-3.0,0.6849749621909503,250.33799999999994,1.5135999999999998,0.5331033732290734,repairer
COC1CCCC1C(O)C1CCC1,-5.300000190734863,0.7262527481816876,184.27899999999997,1.9625,0.6338638723537071,repairer
CC1CCC2C(C(=O)O)CCC(CC(O)C1C)C(C)C(C)C2C,79.30000305175781,0.7495015508609909,324.50500000000005,4.438700000000004,0.45409552170372136,repairer
CC1CCC(C)C(O)CCCC(O)C(O)C1=O,-2.0999999046325684,0.5907614288068183,244.33099999999996,0.8744999999999998,0.5634134769785809,repairer
OC1(O)CCCCCC1,-5.099999904632568,0.3794463847185837,130.187,1.0215,0.7429975685082135,repairer
O=C1CCCCC2C=CC=CC12,-5.800000190734863,0.5345141275970666,162.232,2.4879000000000007,0.6395068569419882,repairer
O=C(O)C(=O)C(=O)O,-4.300000190734863,0.34789315243828817,118.04399999999998,-1.2753,0.7596098957134474,repairer
O=C1CCC2CCC3CCC4CCC(CC34)C12,-2.299999952316284,0.6203057877357105,232.36699999999996,3.818000000000003,0.5378512856220172,repairer
CC(C)C(=O)C(=O)C(=O)C(=O)O,-5.300000190734863,0.45295105284118165,172.13599999999997,-0.5656999999999999,0.7213857908088184,repairer
O=C1C=CC=CC(=O)CC1,-4.800000190734863,0.49808820394263037,136.14999999999998,1.0308,0.7182451512445367,repairer
O=C(O)C(=O)C(O)C(=O)O,-4.800000190734863,0.31759412917215757,148.07,-1.9143999999999997,0.6863952562405128,repairer
CC(=O)OCC1CCC2C(=O)CCCC(O)C2CC1CO,5.199999809265137,0.7674115164802284,298.379,1.3043999999999998,0.5990831040840344,repairer
CC(O)C1C(C)CC1(C)C(O)C1C(C)C(O)C1O,-3.299999952316284,0.5897385081710483,258.358,0.37809999999999994,0.47779270489244735,repairer
O=C1C=CC(=O)C=C1,-4.199999809265137,0.4166812385860659,108.09599999999999,0.25059999999999993,0.7645295865489278,repairer
C1CCC2CCC3CC2C3CC1,-5.800000190734863,0.512789310113438,164.29199999999997,3.6128000000000027,0.5737899195815496,repairer
O=C1C=CCCCOC2C(O)C(C3CCCC3)C2CO1,20.0,0.7470259728709202,280.36400000000003,2.0618999999999996,0.5388660066677529,repairer
O=C1C=COC2CC1CCC2O,-5.5,0.5766917219455956,168.192,0.629,0.4914906125060158,repairer
CC(O)C(C)C1CCC(O)=C2CCC1C2,-5.5,0.7351640692364044,210.31699999999998,3.025500000000001,0.4823397558150881,repairer
CC1C(C=O)C=CC(=O)C(=O)C1C1=CC(=O)C1O,1.5,0.5318392191636457,248.23399999999998,-0.3682,0.5072267452619751,repairer
O=C1C=CC=CC1,-4.099999904632568,0.43852750964422516,94.113,1.0715999999999999,0.6942563336552844,repairer
O=C1C=CC=CC1=O,-4.400000095367432,0.3290228862663202,108.09599999999999,0.25059999999999993,0.7499105655699067,repairer
O=C1C=CC1=CO,-4.099999904632568,0.35326117772160626,96.085,0.5671999999999999,0.6824640381087257,repairer
CC1(O)CCCC1CC(=O)CC1C2=CC=CC3CCCCNCC4=C(C(C=CC4)C1O)C23,30.899999618530273,0.5752269633772211,437.62400000000025,4.252300000000004,0.4224636174595525,repairer
OC1CCC(C(O)(O)O)C1,-5.300000190734863,0.35121194532942995,148.15799999999996,-1.2219000000000002,0.6110617180044007,repairer
O=C1C=CC2CCOC2C(O)C2CCCC2CO1,0.10000000149011612,0.6598563030005039,252.30999999999997,1.2816999999999998,0.5154898114983564,repairer
O=c1cccccc1,-4.699999809265137,0.48274080813585984,106.12399999999998,1.0468,0.8289236151290431,repairer
OC1C=CC2(O)CCC(O)C(C1)C2,-5.699999809265137,0.4712225521434448,184.23499999999999,0.19929999999999987,0.4512133891298692,repairer
O=C(O)C(=O)c1ccccc1,-5.699999809265137,0.5041162995989998,150.13299999999998,0.9539000000000001,0.8475835048318154,repairer
CC(=O)OCC(CO)C(O)=CO,-4.699999809265137,0.4178949594672758,176.168,0.11540000000000028,0.6341874474372555,repairer
C1=CCC2=CC=CC(C=C1)C2,-5.300000190734863,0.4899649125195476,144.21699999999996,3.0050000000000017,0.4882774855479264,repairer
C1=CC2CCCC(C=C1)C2,-5.0,0.47756752834776606,134.22199999999998,2.918800000000002,0.5309724081793114,repairer
C1=CC=COC=C1,-4.099999904632568,0.44268860006932514,94.11299999999999,1.6002,0.6201580809080316,repairer
O=C1C=CC2=CC=CC2C1=O,-5.199999809265137,0.47367898614286075,146.14499999999998,0.8068,0.613680130742361,repairer
O=C(O)C1C=CC=COC1=O,-5.199999809265137,0.43586351331935586,154.12099999999998,0.3139,0.6122884285091104,repairer
CC1CCC(CC(O)C2CCCCCC2C)CC1O,1.600000023841858,0.7653114916581839,268.4409999999999,3.750900000000003,0.5930347093959372,repairer
CC(C)C1C(C)C(C)CCCC1C1CC(C)C(C)C(O)(O)C1,16.899999618530273,0.5733872814836761,310.52200000000005,4.694000000000006,0.535553613032042,repairer
CC1C(=O)C(O)C(C(=O)O)C1=O,-5.599999904632568,0.48636670605455823,172.13599999999997,-1.164,0.5938883065984214,repairer
CCC1CC(C(=O)O)CC(=O)C1C(=O)O,-6.400000095367432,0.6770401693666132,214.21699999999996,0.7770999999999998,0.6325003934623638,repairer
OC1CCC(C(O)(O)O)CC1O,-6.699999809265137,0.30303442279945103,178.18399999999997,-1.8610000000000004,0.5910132197497863,repairer
O=C1CCC(=O)C(=O)CC1=O,-5.0,0.2664005108455985,154.12099999999998,-0.5533000000000001,0.725769992895476,repairer
CC1=CC=CC=CO1,-4.5,0.46077392933843964,108.13999999999999,1.9903,0.6229638826875716,repairer
CC1CCCC(=O)C(O)C(O)CCCC1O,-2.799999952316284,0.5701077762511725,230.30399999999997,0.6284999999999998,0.5922293742898537,repairer
CC1=C2C=CC=CCC=CC1C=CC2,-6.099999904632568,0.4999345587713977,184.28199999999998,3.9513000000000034,0.45569506346021454,repairer
OC1CCCCO1,-4.199999809265137,0.48244387462945787,102.133,0.5053000000000001,0.6943255650248871,repairer
