0,1,2,3,4
C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CC(C)C1(C)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC(C(C1)C)CC(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(C4CCC4)C(C(C4CC5C(C6CC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3)CC(C4CC(C(C4CC(C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4),CC1CCC2CC3CC1CC2(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4C(C(C4)O)C5CC6C(C(C5)C(C6)C(C6)C7=C(C(C6)C(C7)C(C7)C(C8(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CCC2CC3CC(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC,CC1CCC(C(C1)C)C23CC(C(C23)C)C(C23)CC4C(O)C5CC6C5CC(C(C5)C(C5)C(C5)C7=C(C(C5)C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC23CC(C4(C)CCC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CCC3(C(C(C(C(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC3CCC2CC(C4C(C)CCC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CC2CCC(C3(C)CC(C4(C)CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C,C1CCC(C(C1)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CCC3(C1CCC4(C1CC(C(C1)C)C)C)C(C(C1)C)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C,C1CC2CCC3(C1)C(C4(C)CCC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3(C1)C2C4(C)C3CCC4C4C(C)C5C(C)C6C(C)C(C)C7=C(C)C(C)C(C)C8=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC23CC(C4)CC(C4)CC4C(O)C5CC6C5CC(C(C5)CC7=C5C5CC(C(C5)C)CCC(=O)C56)C12CC43,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C3)CC(C(C3)C2)C(C(C2)C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4
C1CCC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(CC1)C2CCC(CC2)C3CC4C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(=O)C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C,C1CCC(C(C1)C2CCC23CC(C4CC(C(C4)C(C(C4)C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC2CC1CC1CC2C1CC(C)CC1C1CC2C(C3CC4=C3C3CC5C(C=CC3C4C)CC6C(C=CC5C4)C(C)C5CC6C(C(=O)C5)C4C(C)CC4C1)C2C(C,C1CC2CC3C(C(C4C(C(C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4)C)C)C4)C(C)C(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC3(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC(C(C2)C3CC(C(C3)C4C(C(C4)C5CC(C(C5)C6C(C(C6)C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C3CC(C(C3)C2(C(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2(C(C2,C1CCC(C(C1)C2CCC2(C3CCC4C3CC(C(C4)C5CC6C5CC(C(C5)C7=C5C5CC(C(C5)C8=C5C5CC(C(C5)C(C5)C(=O)C7)C)C)C)C)C)C(O)C,C1CCC(C2CCC(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1
C1CCC(C2CC3CC(C4CCC4)C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C3CC4CC(C(C5CC6C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1CC(C2CCC2)CC2C(O)C3CC4C3CC(CC2C4=C2C2CC3C(C=CC2C4C)CCC(=O)C56)C13,C1CCC(C(C1)C2CCC2(C3CC4C(C(C3)C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C(C5)C(C5CC(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1(C3CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC23CC(C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC7C)CCC(=O)C67)C12)C43),CC1CCC(C(C1)C2CCC3(C1CCC(C(C1)C)C)C1C(C(C1)C)C)C(C(C(C1CCC(C(C1)C)C)C(C(C(C1CCC(C(C1)C)C)C(C(C(C1CCC(C(C1)C)C)C(C(C(C1
C1CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C3CC2CC(C(C2)C4CC(C(C4)C5CCC(C(C5)C6CC(C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC(C(C1)C)CC(C1CC2CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1C(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CCC3(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C3)CC(C2)CC(C4)CC(C(C4)C3CC(C(C3)C4C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C4)C(C(C4)C(C
CC1CCC(C(C1)C)C23CC(C4)C(C(C4)C)C4C(O)C5CC6C(C5)C(C(C5)C(C(C5)C(C(C5)C7=C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C,CC1CCC(C2)CC1CC1CC(C(C1)C2CC(C(C1)C3)C1C(C(C1)C2)C(C(C1)C3)C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2)C1C(C(C1)C2,CC1CCC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C3CC1CC(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C,CC1CCC(C(C1)C3CCC(C(C3)C2CC(C(C2)C4C(C(C4)C5CC(C(C5)C6C(C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,C1CCC(C(C1)C2CCC3(C1CCC(C1)C1CCC(C1)C1)C(C(C1)C(C1)C1)C1)C(C(C1)C(C1)C1)C(C(C1)C(C1)C1)C1C(C(C1)C(C1)C1)C,CC1CCC(C1)CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)CC1C1CC(C)C2CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC,C1CC(C1)C2CC(C1)C3CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1,C1CCC(C1)C1CCC(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CC(C(C)C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2CC(C3CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC(C3CC4C(C)CCC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23)C2C(O)C3CC4C(C)CCC4C3,C1CCC(C)C1CCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC2CC(C3CC4C(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C1)C3C(O)C4CC5C6C5CC(C5CC7=C5C5CC8C(C=,C1CCC(C(C1)C)C2CCC3(C1CCC(C1)C)C(C(C3)C)C1CC(C(C1)C)C1C(C(C1)C)C1(C(C(C1)C)C)C1(C(C(C1)C)C)C1(C(C(C1)C)C)C,CC1CCC(C1)C23CC(C4)C(C(C4)C)C4C(O)C5CC6C5CC(C(C5)C)C5C(C5)C7=C5C5CC(C(C5)C)C(C5)C(C(C5)C)C(=O)C5C6C(C(C5),CC1CCC(C(C1)C)C23CC(C(C3)C)C(C4)C(C(C4)O)C5CC6C(C(C5)C)C(C(C6)C)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2)CC(C3)CC(C4)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)CC(C23CC(C4C(C(C4)C)C(C4CC(C(C4)C)C(C4CC(C(C4)C)C(C4CC(C(C4)C)C(C4CC(C(C4)C)C(C4CC(C(C4)C)C(C4CC(C(C4),C1CCC(C1)C2CCC23C3CC(C4CC(C(C5CC(C(C6CC7=C5C5CC(C(C8CC(C(C9CC(C(C10CC(C(C11CC(C(C12CC(C(C13CC(C(C14CC(C(C15CC(C(C16CC(C(C17CC(C(C18CC(C(C19CC(C(C
C1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC2(C3CCC4(C(C3)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C,C1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C2CCC3(C(C2)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
