0,1,2,3,4
C1=CC2=C(C(=O)C3=C(C=CC=C3)C(C(C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3,CC(C1CCCC(O)C(=O)C1)C1C2=C(CC(=O)CCC2)C2CCCC2C1,C1CCC2=C(C=CC2=CCC2CCCC2)C1,C1CCC(C(C(C(C(C(C(C1)C)O)C2CCCC2)C)O)C)O,C1CCOC1=COc2ccccc2C3CCCCC3C3=CC=C(C4CC(C5=CCC=CC=C5)C4)C3=CC=CC3C(=O)C2=O
C1CCC(C(C2CCCC(C3CCCC3)CC2)COC1),C1CCC1C2=CC=CC3=C(C(C)C)CC(C)C(C)C3C2C(C(C)C)C(C)C(O)C2C(C)C(O)C2C1,C1=CC=CC=C1C=CC1=C1C=CC1CCC1=C1C=CC1C1=CCC1C1=CC=C1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1C1=CC1N1C,CC1CCC(C(C(C(C(C(C1)C)O)C1)C1=CC=C2CCCC2=C1)C1=CCC=C=C2CCCC2=C1,C1CCC(C(C)C1)C2=CC3CC(CC3CC=C=C2)C1
C1CCC2=CC=CC=C2C3=CC=CC=CC3=CC(=O)N2C1=CC=CC=C1,C1CCOCC(C2CCCC(C3CCCC3)CC2)CC1,CC(=O)C1=NCCN2C=C=CC3C(=C=C12)C=CC=C3CC1=NC=CCC=N1,C1=CC(=O)C2=CCC(=O)C3=CC=CC=C3O3=CC=CC=C3O2=CC=CC=C12,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC2C(=O)OCCC3C2CCC1C3,CC1CC2CC(CCCCC2=O)C(C2CC(C(O)CC3CC(C4C5CCCCC(=O)C(CCC6CC4OC64CC6CCCC64)C5)C3)C2)C2CC1C1(CC3CCCC31)O2,CC(=O)C1=NCCN2C=C=CC3C(=C=C12)C=CC=C3CC1=NC=CCC=N1,C1=CCC2=C(C3CCC3c3ccccc3C3C=CC=CC3C3CCCC3)CC(=C3CCCC3)C2=C1,C1=CC=CC2=C(CC(C(=O)=CC2)CC1)C1C(=O)C2C(C)=CO3=CCC1=C32
C1CCC2C(C1)C(C(C(C(C)C)C(=O)C3CCC(=O)C3)C)C(C)C=CC2,C1CCC(C(=O)O)C(CCC1)C(C(CCC1)C1=CCC=CC1)C1CCC(C2=CCC=CC2)C1,C1=CC=CC2=C3C(C(=C(C(=C3C(C(=C2C1)C3CCCC3)C)C)C)C)C1=CC=CC=C1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=C2CC(C)C(C(C)O)CC3C=CC4CC5CC(C(C)C)C(C45)C(C)C(C)C1(C)O,O=C1CCCC2=C1CCC=C2CCC1=CCC1OC1,C1=O(C(C1)C1CC1)C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1,C1CCC(C(C2CCCC(C3CCCC3)CC2)COC1)C,C1CCC2C(CCC(=O)CC3CCC3)C3CC(CC(C)O)C(C3)C2OC12CC1CCC1C2C3CCC3C2C1CCC1C2
CCC(CCO)CC1CCCC2(C)CCCC(C2)C(C)C2CCC=C(C2)C(=O)N1,C1CCC(C(=O)C2CC(C1)C(C1CC(C(C)O)C1)C1OC3(C(C4CCCC4C3)C(C)C)C(C)C21),C1CC(C(C2CCCC(C3CCCC3)CC2)C1)C1CC(C2CCCC(C3CCCC3)CC2)C1,CC1=CC(C2C=C3C(CCC2)CC2CCCCC32)CC(O)C1=O,CC1(C(C(O)C(C)C1)C1(C)C(C)C1)C1CC2C(COCC3CC(C)C1=C3C2)
C1CC(C(=O)C2CC(C1)CC(C1CC(C(C)O)C1)C1OC3(C(C)C(C(C)C(C)C(C)C3)C4(C)C(C(C)C(C)C(C)C2)C1)C(C)C21,C1=CC=CC2=C(C(C)C)C(C)C(C)C(C)C(C)C(C)C1=O1C2CC(C(C)C)C(C)C(C)C(C)C1C2C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC1=C2C(C(C(=O)C2)C(C)C)C1(C(=O)C1(C)C2C(=C(C)O)C3=C(CCCC3)C2)C2,CCC1CN2CCNC2=CC1NC1(C)CCC=C2CCC3CCCCC3C2C1,C1=OCCC2CC3CCCC1C2CC3
C1=CC=CC=C1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(C)C(=O)C1C2=CC=CC2C2CC(C3CCCC3)CC12,c1ccc(C2=Cc3ccccc3=C2c2ccccc2-c2ccccc2-c2ccccc2)cc1,CCC1CN2CCNC2=CC1NC1(C)CCC=C2CCC3CCCCC3C2C1,C1=CC=CC2=C(C=CN2)C2=C(C(C=CC3=C(C(C=CC4=C(C(C=CC5=C(C(C=CC1C=CC(C(C=CC1C=CC(C(C=CC1C=CC(C(C=CC1C=CC(C(C=CC1C=CC(C(C=CC1C
CC1CC2=C3C4=C(CC3CC2C1CCC1=CCCCC1)N=CCC4,C1CCCO=C1C2CC(C(=C3CCC3)C2)C,C1CCC(C(C(C(C(C1)C)C1)O)C1)C(C(C(C2CCCC2)C1)C)C1,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)CC1CCC2C3CCC(O)CC3CC2C(C2CCC(C)CC(C)C2)C1
C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(COC(C)C1=C2C(=C3C=CC(C)C(C(C)C)c4c3cccc4C2C)C(C)C(C)C(C)C(C)OC=C1)C(=O)C(C)C(C)C(C)C(C)C(C)C,CC1CCC2C(CO)SC3C(O)CCC4=C=C(C(=O)O)CC5CCC1CC5(C)C2C43,COC1CC(C(C=C2C=CCC3=C2CCO3)OC(C)(C)O)CCS1,C1CCC2=CC(=O)CC(N3CCCC3C)CCC(C(=O)O)C3CC(CC(=O)C1C=O)C23
CCC1=C2CC(C(=O)C3=CC(=O)C4C5=C=CCC=C=C6C=CCC(=C65)C4=C3)CC2SC1,C1=CCC2=C(CCCC2=C2CCCCC2)C(O)C(O)C1,CC1=C=C(CCCC(C)(C)O)OC2=C=C(CC1C)CC1COCC1C2,C1=CCC2=C1CC1C=C=C3C(=C=CCC1)CCC(CCCO)C3CC2,C1CCC(C)C1C2CC1C1CCCC(C)C2CC1C1CCCCC1C
C1CCCNC2CCN1=CC1NC1(C)CCC=C2CCC2CC1CCCCC2C1,C1=CC=CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4C(=O)O,C1=CC=CC2=C(O)C3CCC4CCCC=C5CC(C2O1)C(C3)C54,C1CC(=O)C2CCC3=C(CCCC3=C3CCCC3)C1C(=O)C2,C1CCC2C(CCC(=O)CC3CCC3)C3CC(CC(C)O)C(C3)C2OC12CC1CCCC1C2
