Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1=C(C)C=CCC1,-3.5,0.5399534200798606,136.19399999999996,2.2419000000000002,0.685889473588859,repairer
C=CCc1ccccc1CCC1CC1,0.8999999761581421,0.6141659919815083,186.29799999999992,3.7577000000000025,0.7934447875846324,repairer
C1CCOCC1,-3.0999999046325684,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
O=CC1C=CC=CC=C1,-4.300000190734863,0.47891134182641465,120.15099999999997,1.4837,0.6433002762005213,repairer
OC1CCCCCC1,-4.099999904632568,0.4751221164476329,114.188,1.7015,0.8228457555972705,repairer
C1=CCC=C1,-3.0999999046325684,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
O=C1CCCO1,-3.5,0.3967776605314054,86.09,0.3234,0.7527560854428772,repairer
CC(=O)C1C=CCC1C1CCC1,3.0999999046325684,0.5731616306783448,164.24799999999993,2.567800000000001,0.6356729708281021,repairer
CC1CCCCCC1=O,-4.199999809265137,0.4544216312243417,126.199,2.1557000000000004,0.7437726768008929,repairer
C1=CC=CN=CC=C1,-4.099999904632568,0.4442827363137192,105.13999999999997,1.6969,0.6337378208146618,repairer
O=C1C=CCC2=C1C=CCC2O,0.30000001192092896,0.579443400392368,162.188,1.1327999999999998,0.6028741340523481,repairer
O=C1CCCC1C1CCC1C1CCC1,10.100000381469727,0.6564137414766358,192.30199999999996,3.1819000000000015,0.669123288785376,repairer
C1CCCCCC1,-3.700000047683716,0.4085406794096017,98.18900000000001,2.7307000000000015,0.9,repairer
C=CC1(C(=O)O)C=CC=C1,-4.400000095367432,0.5819126732003566,136.14999999999998,1.3694,0.6071566530760384,repairer
C=C1C=CC=CC1C(=O)O,-4.699999809265137,0.5906945089829012,136.14999999999998,1.3694,0.6062545511123077,repairer
CCC1=C(C(CC)C(C)=N)C1,-2.0999999046325684,0.4711520342434711,151.25299999999996,3.1625700000000014,0.598894486864548,repairer
C1CCCNCCC1,-3.799999952316284,0.502186506995691,113.204,1.5401,0.8097282054300466,repairer
CC(C)=C1NCC1CF,-3.200000047683716,0.5649742148911802,129.178,1.4692,0.5528593921855085,repairer
CC1CCCCC(N)=C1F,-4.099999904632568,0.5530382577285966,143.205,2.3363,0.6507407049584616,repairer
N=C1CCCCC1F,-4.099999904632568,0.49838220345296325,115.151,1.91827,0.617106062673775,repairer
O=CC1CCC1=O,-3.799999952316284,0.34567190915231777,98.101,0.1644,0.6229206945795429,repairer
C=C(C)C(CC1CCC1)C1CC1,-1.600000023841858,0.554641054172841,164.29199999999997,3.778900000000003,0.6839236136903571,repairer
O=C1C=CC=CC1,-3.799999952316284,0.43852750964422516,94.113,1.0715999999999999,0.6942563336552844,repairer
CC1CNC2=C1CC=CC2,-2.9000000953674316,0.4995653753537478,135.20999999999998,1.8297999999999999,0.5669390957630591,repairer
O=c1cccccc1,-4.0,0.48274080813585984,106.12399999999998,1.0468,0.8289236151290431,repairer
C1=NC2CCCCC12,-3.9000000953674316,0.44804090795154133,109.172,1.6296000000000002,0.5919731470842471,repairer
CCCCC1C=N1,-3.200000047683716,0.5072283027554607,97.16099999999999,1.6296000000000002,0.6359783464014053,repairer
C[N+](=O)c1ccccc1,-3.0999999046325684,0.5191659239155678,122.14699999999996,1.7268,0.7866794146620597,repairer
C1=CCC=CCC=C1,-3.9000000953674316,0.41596099086709465,106.16799999999998,2.4488000000000003,0.6564380131223542,repairer
CC(N)=C(C)C1(C)CCC1,-3.4000000953674316,0.5929111573250659,139.242,2.4292000000000007,0.6847802633324486,repairer
CC1CCCCC1=O,-3.9000000953674316,0.4664054785302647,112.172,1.7656,0.7350048039325163,repairer
CC1=CC=CC(C)C1,-3.4000000953674316,0.4470234336074321,108.184,2.5287000000000006,0.6554051535828659,repairer
O=C1CCC1,-3.200000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
CCC(=O)C1CCCC1,-3.5999999046325684,0.5537594948192781,126.199,2.1557000000000004,0.7985793531235981,repairer
CC(N)=C(C)C1CCCC1,-0.5,0.5929111573250659,139.242,2.4292000000000007,0.733794601793987,repairer
C1=CCC(C2CCCC2)=C1,3.200000047683716,0.5167208651529545,134.222,3.0629000000000017,0.7163690633324487,repairer
C1=CC=CCC=C1,-3.5999999046325684,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
O=C1C=CCc2ccccc21,-2.0,0.543785728679495,144.173,1.9816,0.773509293293354,repairer
C(CCC1CC1)CC1CC1,-2.799999952316284,0.510880962869715,138.254,3.3668000000000022,0.8126917446511299,repairer
O=C(O)C1=C2C=CC=CC(C2)C1,-3.5,0.6389939447876838,162.18799999999996,1.9036,0.5180634987834719,repairer
CC1C=CC=CCC=C1,-4.300000190734863,0.43103895970783596,120.19499999999998,2.6948000000000008,0.6121002057949759,repairer
O=C1C=CC=C2C(O)CCC12,-3.5,0.5548087835433406,150.177,0.8226,0.5812121102577283,repairer
C1=CC=CC=CC=C1,-4.0,0.4417581656415751,104.15199999999997,2.2248,0.76360349986932,repairer
NC(=O)c1ccccc1N,-4.199999809265137,0.5473422654963028,136.15399999999994,0.3677,0.8348530633324487,repairer
CC1CC(C2C=CCC2C)=C1N,10.899999618530273,0.5902889432866602,163.26399999999995,2.4512,0.5520821527522676,repairer
CC(=O)N(C)C(C)=C1CCC1,0.8999999761581421,0.563288293296827,153.22499999999997,1.9226,0.6887210103263209,repairer
O=C1CCCCO1,-3.700000047683716,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
Cc1cccc(O)c1,-4.099999904632568,0.5359354364287862,108.13999999999999,1.7006199999999998,0.8500446914440325,repairer
C1=CCC(=C2C=CC=C2)C=C1,9.800000190734863,0.4875143177191714,142.20099999999996,2.9251000000000014,0.6319006656709762,repairer
CC(=N)C(C)=C1CCCC1,-1.5,0.5372050805752361,137.226,2.916570000000001,0.6795643453837308,repairer
C=CC1=C(C2=CC=CC2)C1,-1.7000000476837158,0.5388307915644808,130.18999999999997,2.7590000000000012,0.6064558750035361,repairer
CCC=C1CCCN1,-2.9000000953674316,0.5423578894339707,111.188,1.6637,0.6433893676374044,repairer
C1=NC2CCCCC1C2,-4.300000190734863,0.467016302556884,123.199,2.0197000000000003,0.48205746720123005,repairer
CC1(C2CCC2C2CC2)C=CC=C1,-2.4000000953674316,0.6002271655312241,174.28700000000003,3.5549000000000026,0.5973846828695343,repairer
CCC(=O)C1CCCCC1,-3.5999999046325684,0.5757438640982704,140.226,2.5458000000000007,0.8035147116840969,repairer
NC1CCC2=C1CC=CC2,-3.4000000953674316,0.5030614921339556,135.20999999999998,1.7541,0.592898724410274,repairer
O=C1CCCCC1,-3.700000047683716,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
CC1CCCCCC1=N,-4.099999904632568,0.48109009355307947,125.215,2.60637,0.6705841229547392,repairer
OC1=CCC=CC=C1,-4.099999904632568,0.5024476973392101,108.13999999999997,1.9444,0.6508861569350632,repairer
C1=CC(=C2CC=CC2)C=C1,-1.5,0.4421709596808712,130.18999999999997,2.7590000000000012,0.6356376787170641,repairer
CC1C=CC=CC1,-3.5,0.43111462861434074,94.157,2.1386000000000003,0.6520823342556563,repairer
CC1=C2CC=CC1NCC2,-4.099999904632568,0.49764576120079823,135.20999999999998,1.6247,0.5100671342342359,repairer
C1CCOC1,-2.9000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
c1ccncc1,-3.200000047683716,0.4531479654842905,79.10199999999998,1.0816,0.8628230990175378,repairer
C1=CCCCC(C2CCC2C2CC2)C=C1,23.700000762939453,0.6247586072882662,202.34099999999998,4.335100000000003,0.627713626383289,repairer
N=C1CCCCC1,-3.9000000953674316,0.4775456302185788,97.161,1.97027,0.7164392567322075,repairer
CC(=N)C1CCCC(F)C1,-3.5999999046325684,0.5453384381503167,143.20499999999998,2.5543700000000005,0.615203453704598,repairer
O=C1C=CC1=C1CCC1,-2.5,0.4436681884689529,120.15100000000001,1.6058,0.7274361531235982,repairer
Nc1cccccc1=O,-4.300000190734863,0.5466521288941935,121.13899999999998,0.629,0.8096451992774444,repairer
C1=CC=COCC=C1,-4.099999904632568,0.4580738719181377,108.13999999999999,1.6426999999999998,0.621894743891585,repairer
CC1=CC=CC=CN=C1,-4.0,0.46267281198340315,119.16699999999999,2.0869999999999997,0.6246420513484503,repairer
N=C1CCCC(F)C1,-4.099999904632568,0.49838220345296325,115.151,1.91827,0.5997335451912574,repairer
N#CC1CCCC1,-3.700000047683716,0.4489095437358395,95.14500000000001,1.70018,0.7495343336552842,repairer
