Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC(CC2CC(O)(O)N(C3CCCC3)CC3CC2C3(C)O)CCC1,-10.800000190734863,0.5953348403659569,407.6390000000003,4.663100000000005,0.43858983499353404,repairer
CC(CC(=O)C(C)C(C)C(C)CC1CCCCC1C)OP(O)O,-7.900000095367432,0.5945843624976654,346.448,4.686900000000007,0.5288703041735303,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)CC(C(O)C(C)C1CCCCCCC1C(C)C(CC)C(=O)C(C)C(C)C(C)C)P(O)O,-3.5,0.12113157298571554,655.0420000000005,11.011399999999991,0.4149840529796653,repairer
CC1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1,-7.800000190734863,0.6675547083067738,228.24399999999997,1.6499000000000001,0.617106902258781,repairer
CC(F)C1CCC(C(C2CCCc3cccc4c3C(CC2)C(C)CC4)C(C(=O)O)C2=CCC=CC2)CC1,-9.800000190734863,0.3913028606363192,506.74600000000044,8.843000000000004,0.47510514646153695,repairer
CC(C)C(O)CCC(C(=O)O)C(CCC1CCC2CC(C)(O)CCC12)C(C)CO,-8.800000190734863,0.4097369537868544,412.6110000000002,4.086400000000005,0.5193321781385272,repairer
CC1CC2CC3(C)CCC4C(C3C2C(O)(O)C1)C1CC2C=CCCC3=C=CCC4C1(O)C32,-8.300000190734863,0.28953312671936654,436.6360000000003,4.830400000000006,0.3841485585517336,repairer
CC1CCCC2CCC3C4C(=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C53)CCC3CC1C2C34,-6.699999809265137,0.43044623901181267,514.7470000000004,5.542700000000006,0.4056738532693444,repairer
CC(=O)OCC1(C)CCCC(C)C1C(C)C1CCCC(C)C1,-8.699999809265137,0.6450511712501317,308.5060000000001,5.454400000000006,0.5730808587408888,repairer
CC1CCCCC1CC(C)C(C)C(C)C(=O)C(O)C(C)P(O)O,-8.5,0.5853587794221308,346.44800000000004,3.7261000000000033,0.5184191014268091,repairer
CC(C)OCCCC1CC2C3CC4C(=N)CCCC(C5CC5)C(O)C4C3C2C2C1CC1C(=O)C3CC12O3,-9.100000381469727,0.47765391511502076,509.7310000000003,5.279470000000005,0.31520656458607643,repairer
O=C1NCC(C2CCCC23CCC2CC4(CCCCCCC4=O)CC23)C(=O)CC1O,-9.100000381469727,0.6857736685329144,415.57400000000024,3.568700000000003,0.4480173908076151,repairer
C=CCC(O)C1=C=C(C)C2=C(CCCC2=O)C(C)CC(C)C=C2CCCC12,-8.100000381469727,0.502557237386215,366.54500000000013,5.847000000000006,0.45191208073927475,repairer
CC(CO)C(CCC1CCC2CC(C)(O)CCC12)C(CCC(C)(C)O)C(=O)O,-9.199999809265137,0.4481304887912138,398.5840000000002,3.840400000000003,0.52196407810408,repairer
CC1CCC2C3CC=C=C4CCC=CC5CC(C3C5C(O)C4)C2C2C(C1)CC1CCCC(O)(O)C12,-9.399999618530273,0.23225297728691327,478.71700000000027,5.856600000000008,0.29281680833946017,repairer
CC(C)CCC1C(=O)C=CC(C(C)(O)O)C1C12C=CCCC=C1C2,-8.199999809265137,0.5956669039033227,330.46800000000013,3.7774000000000036,0.5129208728467802,repairer
O=C(C1CCC1)C1CC1C1(C(=O)C2CCC2)CC1,-7.199999809265137,0.7464955977899432,246.34999999999994,3.1411000000000016,0.6263756400283216,repairer
CC1CCC(N(C)C(=O)CC2CCCOCC2)CC1C1CC(C)(O)C(C)(C)CCC1O,-10.300000190734863,0.6399368269882236,437.6650000000002,4.394600000000005,0.5393206269159888,repairer
CC(C)C1C=CC2=C1CC1C(CC(O)(C3CCCCC3)N(C(C)C)C1C)O2,-8.699999809265137,0.732345166074282,373.58100000000013,5.259100000000005,0.4988908922246164,repairer
CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C2C3,-9.699999809265137,0.5694185796995449,397.6030000000001,5.559700000000005,0.42196617464279107,repairer
CC(=O)OCC1(C)C(C)C(C)C1OCC1(C)CC(C)C1C,-8.0,0.7215965515648842,296.451,3.9090000000000034,0.5038877376599965,repairer
CC(C)C(C(=O)CO)C(C)C(C)C1OC(C(O)C2CCC(CCO)CC2O)OCC1O,-9.5,0.33102196009950935,446.5810000000003,0.7150999999999998,0.46701520224157794,repairer
CCC(C)(O)C1=CC(C(C)C2CC(C(N)N)C2)CC(C2CCCC(O)C2)C1,-9.600000381469727,0.419934893108614,378.60100000000017,3.5569000000000015,0.4911504781493134,repairer
O=C1CCC2C3CCCC(C(=O)C4CCC4=O)C3C2CC1,-9.5,0.7340336566329282,288.38700000000006,2.9562000000000017,0.5636770631855782,repairer
O=C(CC1CC2CCCC1CC2)C1CCC(C2CCCCC2)C(=O)C1,-10.399999618530273,0.652608962432829,344.5390000000002,5.727700000000006,0.5367184726198759,repairer
CCC(C)CC(C(=O)CCC(O)O)C1CCCCC1,-7.400000095367432,0.6654547905128518,270.413,3.2791000000000032,0.6478988490768968,repairer
CC1CC2C3C=CC(C4(C5CCC5C(=O)C5CCC(=O)C5)CCCO4)CC3C2C(C)C1C,-10.300000190734863,0.5158966810010939,438.65200000000027,5.866600000000007,0.4515481358974648,repairer
CC1CC2CC3CCCCC(O)(O)C3C2C2C(O)C(C1)C1C=C=C3CCCCC4CC2C1C4C3,-7.300000190734863,0.31740643254882456,466.7060000000004,5.690500000000007,0.31724825319214506,repairer
CC1C2CCOC(=O)CC(CC3CCCCOCC3N)C(C2)C1O,-10.300000190734863,0.7531203711657933,339.476,2.1068000000000002,0.42599876999152786,repairer
CC1CC2CCCC(C)(C1)C(C(C)C(=O)C(C)CO)CC(=O)C(C)C2,-9.800000190734863,0.8021805741253268,350.5430000000001,4.657900000000004,0.4136880644104691,repairer
CC(C)CC(C)C(=O)C(C)CCC(=O)C(C)C1CCCCC1,-7.900000095367432,0.5681249806697117,308.5060000000001,5.439500000000006,0.633381183083111,repairer
CC1C(C(=O)O)=C(O)CCCC1C(=O)O,-7.300000190734863,0.6454559505903997,214.21699999999993,1.4039,0.6506811416081283,repairer
CC(C)C1CCCC(C)(C(C)C2C(C)CCC(C)C(C(C)C(C)C3(C(C)C)CC(C)C(C)C3C)C(C)C(C)C2C)C(C)C1C,3.299999952316284,0.2508611624284977,613.1560000000002,13.790399999999975,0.34780809859828715,repairer
OC1=CCCC1C1=C(O)C(C2CCCC2O)COC2CCCCC1C2,-11.0,0.691329470052801,348.4830000000002,4.406700000000004,0.45042085864994696,repairer
CC(C)C(=O)C1CCCCC1C(=O)C(C)C(=O)O,-7.199999809265137,0.764091810769255,254.32599999999996,2.3077,0.63690507725949,repairer
CCC(C)C(=O)CC(C)C(=O)CC(C)CC1CCCCC1,-7.599999904632568,0.5858999555641595,294.47900000000004,5.193500000000006,0.6483562383478102,repairer
CC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,-10.399999618530273,0.6307700173435816,434.66500000000036,3.5775000000000015,0.4842896833070232,repairer
O=C(CC1CCCCC1)C1CC2COC=CC2=C2CC(CC3CCCCC3)CC21O,-10.399999618530273,0.5920694046582561,412.6140000000004,6.114000000000007,0.5344123793425923,repairer
CC1=C(CCCC2CCCCC2=O)OC2C(C1)C(=O)C(C)C2C1CCC(=O)C1C,-10.199999809265137,0.6481501546755216,400.5590000000002,5.045300000000005,0.5132232703327537,repairer
CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C2C3C,-9.199999809265137,0.5355501736066789,411.6300000000001,5.805700000000005,0.413158358896935,repairer
CC1CCCC(CCC(C)C(C)C2CCC(C)C(C)C2=O)C(C)C(=O)C1C,-9.5,0.5436885783889136,376.62500000000017,6.567600000000008,0.5143399038161979,repairer
CC(C)C1CCCC2C(C)C(C)CC(C3CCCCC3C)CCC1CCC1CC(C)C(C)C2C(C)C1,0.30000001192092896,0.3548488545566565,498.9240000000004,11.28819999999999,0.36331185334437527,repairer
CC1CC(C(C)(O)C2C(=O)C(O)CCCCC2C2CCCCC(O)C2)C1,-9.899999618530273,0.6685626461836804,366.5420000000002,3.4611000000000027,0.5563715152856795,repairer
CCC(C(=O)C(C)C(C)C(C)C)C(C)C1CCCCCCC1C(C)C(O)C(CC(C)C(C)C(C)C(C)C(C)C(C)C)[PH](=O)O,-5.0,0.14619974523489954,641.0150000000004,10.791799999999991,0.40840755445845833,repairer
CC1=C2C=C3C(CC2CN1)C(C)CC1CC(C)C(C)OCC(C(C)O)CCCC(O)C31,-7.900000095367432,0.5644970030105636,431.66100000000023,4.6714000000000055,0.42370833179425266,repairer
CCC(=C=O)CCC1CCC(C)CCC1C,-7.199999809265137,0.5088348735879861,222.37199999999996,4.397000000000004,0.6017843984211553,repairer
CC1CCCC(CC2CCC(C)C(=O)CC2C(C)CC(=O)CCO)C1,-8.800000190734863,0.6708945756912225,350.5430000000002,4.802000000000006,0.5586453149890575,repairer
CC1CCCCC1CC(C)C(C)C(=O)C(O)C(C)P(O)O,-7.900000095367432,0.6304012611451374,318.394,3.0900000000000025,0.5289330561925712,repairer
O=C1CC=CCC(C2OCC(O)CCC2C(=O)O)=N1,-9.300000190734863,0.7119394784218316,267.28099999999995,0.5447000000000002,0.5560629094607737,repairer
CC(C)C(C(=O)C1C2CCC(=O)C(C2)C1C)C1c2cccc(C3CCC3)c2C1C(=O)O,-10.199999809265137,0.6740993410391112,422.5650000000002,5.312100000000005,0.46559717716747445,repairer
CCC(C)(O)C1=CC(C)C(C2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,-9.0,0.5275213558672919,406.65500000000026,4.2077000000000035,0.47743618092480045,repairer
CC(C1CCCCCC1)C1CC(O)(O)N(C2CCCC2)CC2CC1C2(C)O,-9.899999618530273,0.5142337114922815,379.5850000000002,3.8829000000000042,0.48335730391930276,repairer
O=C(C1CCCCC1)C1CC2COC=CC2=C2CC(CC3CCCCC3)CC21O,-11.0,0.6582464070171591,398.58700000000033,5.723900000000007,0.5352846475189988,repairer
CCC(C)C(=O)CC(C)C(=O)CC(C)CC1CCCC1,-6.699999809265137,0.6074759300146908,280.452,4.803400000000004,0.6454298575590357,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12,-10.300000190734863,0.6857054512077996,333.4280000000001,1.7277,0.49647294942723474,repairer
CCC(O)=C1CCCC(O)C(CCCCC(=O)O)C1,-7.900000095367432,0.39249063489912855,270.36899999999997,3.404600000000002,0.6436526064733465,repairer
CC1CCC(CC(=O)C2CCCC2)C(C(C)CC(=O)CCO)CC1=O,-8.899999618530273,0.67706210173116,350.49900000000014,3.735000000000003,0.5878388958488536,repairer
CC1CCCCC(C)C(=O)C(C)CCC1=O,-7.800000190734863,0.6317769542056348,224.34399999999997,3.387100000000002,0.6097055728709334,repairer
CCC(C)(O)C1=CC(CC2CC(N)N(C)C2)CC(C2CCCC(O)C2)CC1,-10.199999809265137,0.6385652840580618,378.6010000000002,3.6678000000000024,0.49463328254039024,repairer
CC1CCCCC1CC(C)C(C)C(=O)C(O)C(C)P(=O)(O)O,-8.5,0.6222465434726968,334.39300000000003,2.9712000000000023,0.5430351421416985,repairer
CC1(F)CCC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2CCCC2)CC1,-7.800000190734863,0.4912343974493499,454.6700000000004,7.874700000000008,0.5337525270391354,repairer
CC(CC1CCCCC1)C(C)C(C)C(C)C(=O)CCCP(O)O,-7.900000095367432,0.5390455686325121,344.47600000000006,5.1470000000000065,0.5679519129211034,repairer
C=C(C(C)C(C)C)C1CC(O)CCCC1CC(=O)O,-7.800000190734863,0.5926297558572154,268.39699999999993,3.476700000000002,0.6009137819702534,repairer
OC1C2CCC3CCC(C1C1CC4CCCCC5=C=CCC2C1C54)C1C(CCCC1(O)O)C3,-12.399999618530273,0.33852746605310413,452.67900000000026,5.444500000000008,0.2882188832177029,repairer
CCC1CC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2=CCC=CC2)CC(F)C1CC,-8.5,0.3750588265812685,506.7460000000003,8.843000000000004,0.4500545624511575,repairer
CC(C)CC(O)CC1(O)CC2CCC3CC2C(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)=CNC3C,-10.699999809265137,0.3901231699480056,495.70400000000024,5.5102000000000055,0.37380240609547954,repairer
CC(F)C1CCC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2CCCC2)CC1CC1CCCC1,-9.699999809265137,0.3495931236177212,550.8430000000003,9.927099999999996,0.47701811836433466,repairer
COC1(C)C2CC1C(C(C)C1CCCCCC1)CC(O)(O)N(C1CCCC1)C2,-9.899999618530273,0.5438998238294529,393.61200000000014,4.537000000000005,0.47784585680375313,repairer
CC(C)C1CC(C)C2CCCCC3OC4CC(C5=CCCC6=C5C4CC6=O)C3CCC1C(=O)CC2,8.399999618530273,0.39872795611003214,478.7170000000004,7.243600000000009,0.34635111679799024,repairer
CC12CCC3C(C1C1C(CCCC1(O)O)C2)C1CC2C=CCCC4=C=CCC3C1(O)C42,-11.399999618530273,0.3040910937425453,422.60900000000015,4.584400000000006,0.39120940870905196,repairer
CC1CCC2C3CCC(=O)N(C4CC=CCC4)C3CCCC1CC2C(O)(O)O,-7.400000095367432,0.49879214498612895,391.5520000000002,3.1855000000000033,0.41139653476955795,repairer
