0,1,2,3,4
C1CCC(C(C)O)C(=O)C1CC2CC3CCC(C(C)O)C(=O)C3CC3C4CCCCC4C(C1)C23,CC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,CC1=C2CC(C3C(CCC(C)C)C(=O)C=CC3C(C)(O)O)CC2=CCC1,CC1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1,CC(CCC1OC(C(O)C2CCC(CCO)CC2O)OCC1O)CC(=O)CO
C1CCCCC1CC(C1)CC(O)(C1=C3C=COCC3C1)C1C(=O)CC1CCCCC1,CC1=C(CCCC2CCCCC2=O)OC2C(C1)C(=O)C(C)C2C1CCC(=O)C1C,CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C2C3C,C1CCC(=O)C1=C(C)C2=C(CCCC2=O)C(C)CC(C)C=C2CCCC12,C1CCC(C)C(C)C(=O)C(C)C1CCC(C)C(C)C2CCC(C)C(C)C2=O
C1CCC(C(C)C)C2CCC3CC(C)C(C)C(C(C)C3)C1C(C)C(C)CC(C1CCCCC1C)CC2,CCC(=O)C(C)(O)N1CC2CCC3CCNC(C(O)C4CCCC(C)C4)CC3CC2(C)C1,C1CCC(C(C(=O)C(O)C1)C(C)(O)C1CC(C)C1)C1CCCCC(O)C1,CC(C)C(C)C(C)C(C)C(C)C(C)CC(C(O)C(C)C1CCCCCCC1C(C)C(CC)C(=O)C(C)C(C)C(C)C)P(=O)O,C1CC(C)C12CCCCC3OC4CC(C5=CCCC6=C5C4CC6=O)C3CCC1C(=O)C2
C=CCC(O)C1=C=C(C)C2=C(CCCC2=O)C(C)CC(C)C=C2CCCC12,CC1CC(=O)N2CC(C34CC(CCO)CC(O)C5CCC6C7CCCC(O)CC7C(=O)C6(C3)C54)CC12C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC=C(CC(C(=O)O)C(C2CCCc3cccc4c3C(CC4)CC2)C2CCC(C)(F)CC2)C1
C1CCC(O)C2C3=CC4=C(C)NCC4CC3C(C)CC2CC(C)C(C)OCC1C(O)C,C1CC(=N)C2CC3C4CC(CCCOC(C)C)C5CC6C(=O)C7CC6(O7)C5C4C3C2C(O)C(C2CC2)C1,CC1CCC(CC(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,CCC(=C=O)CCC1CCC(C)CCC1C,C1=CC2CCC3CCC4C(C(=O)N(C5CCCC5)C3(C(C(C(C(C(C4)C2)O)C)C)C)C)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC2CCC(C)C(=O)CC2C(C)CC(=O)CCO,CC1CCCCC1CC(C)C(C)C(=O)C(O)C(C)P(O)O,CC=C1CC2C3CCC4CC5C6C(CC=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46,C1CC(=O)NCC1CC1CCCCC1CC2=CC=NC(=O)C2C2CC3=CC=NC(=O)C3C3C=CC1CC23
C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(C(=O)O)C(C2=NC(=O)CC=CC2)OCC1O,C1CCC(C2CCC3C(=O)C(C(C)C(C(=O)C3)C1)C2)OC1C3CC(=O)C4=C3C(=CCC4)C21,O=C1CCC2C3CCCC(C(=O)C4CCC4=O)C3C2CC1,C1(C)CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C21
C1CCC1C1=CC=CC2=C1C(C(=O)O)C2C(C(C)C)C(=O)C1C(C)C2CC1CCC2=O,CC1CC(C(=O)O)C(C2=NC(=O)CC=CC2)OCC1O,CCC(C)(O)C1=CC(C(C2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1)C,"C1=CC(C)CC2OC3CCC(O)N4C(C(C)CC)C5C(O)CCCC54
C(C)CC1C2C(C)CC3C(O)N4C(C(C)CC)C5C(O)CCCC54
C1=CC(C)CC2OC3CCC(O)N4C(C(C)CC",C1CC(C2CC3C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C(O)=CCC1CC=CC=C1C,C1=CC=CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C3CC=C=C4CCC=CC5CC(C3C5C(O)C4)C2C2C(C1)CC1CCCC(O)(O)C12,C1CC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCO1C1=C(O)C(C2=CC2C(C3=CC3C)O)COC2=CCCCC1C2
CCC=CC(CCCC(=O)O)C1=C(C)CCC1,C1CCC(C(C2CC(O)(O)N(C3CCCC3)CC3CC2C3(C)O)C)CCC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(C1CCCCC1)C1CC2COC=CC2=C2CC(CC3CCCCC3)CC21O,CCC(C)C(=O)CC(C)C(=O)CC(C)CC1CCCC1
C1=CC(C)C2CC(C(C(C(C(C3C(C(C(C(C(C)C)C)C)C)C)C)C)C)C(=O)C=CC3C(C)O)O)C(C)C(C)C2=CC1,C1CCC(=O)C1CCC2CCCC2C(=O)C1C1CCCCC1,CC(F)C1CCC(C(C2CCCc3cccc4c3C(CC2)C(C)CC4)C(C(=O)O)C2=CCC=CC2)CC1,CC1CCCCC2CCC3=CCCC(CCCOC(C)(C(O)C(C)C(O)CO)C1)C32,CC1=C2CC(C3C(CCC(C)C)C(=O)C=CC3C(C)(O)O)CC2=CCC1
C1CCC(C(C)CC1)C2CCC(C)C(=O)CC2C1C(=O)CCO,C1CC1C(C)CC2OC3CCC(C)C(O)C4C(CC)CC5C(O)CCCC54C4CCCC(CCCC5CC(N)C1C2C53)C4,CC1CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C12,CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C23,C1CC1CC(F)CCC(C(C2CC3CCC4C3CC(C(C4)CC2)C)C(C(=O)O)C2=CC=CC=C2)C(C(=O)O)C1
CC(CO)C(CCC1CCC2CC(C)(O)CCC12)C(CCC(C)(C)O)C(=O)O,C1CCC1CC(=O)OCC2CCC3=CC=CC4=CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC(C(=O)O)C2C(=O)C(C(=O)O)C3C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(=O)C(C)C1CCC2C(CCCCCC2C(C)C2(C)C=CC(=O)C2C)C1
CCC(C)(O)C1=CC(C)C(C2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,CCC(O)=C1CCCC(C(CCCCC(=O)O)C1)O,C1CCC(C(=O)CC2CCC(C)C(=O)CC2C(C)CC(=O)CCO)C1,C1CCC(C)C(=O)C(C)CCC(=O)C(C)C1,CC1CC(C)C(C)C2(C)C3CCC4C=CCC(C(=O)N2C2CCCC2)C(CC3)CC(C4)C1O
COC1CN(CC2(O)CC3CCCC2C3)CC(C)=C1C,CC1CC2CCC3C(C4CCCO4)=CC(OC23)C(CC(O)C(=O)O)CCCN1,CCC(=O)CCC1(O)CCCC(CO)CC(C)C1CCCC1CCCCC(=O)C1C(C)O1,CCC(C)(O)C1=CC(CC2CC(N)N(C)C2)CC(C2CCCC(O)C2)CC1,C1=CC(=O)C2CCC3(C1)C(C(C(C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C2=CC(C)CCC(C3CNC(=O)CCN(C)C3C)C2)CCC(O)(O)C1,CC(=C(CCCO)CC1CCCCC1)C(O)C1CCC(=O)C1=O,CC1CCCCC1CC(C)C(C)C(=O)C(O)C(C)P(=O)(O)O,C1CCC(C(C(=O)O)C(C2CCCc3cccc4c3C(CC4)CC2)C2CCC(C)(F)CC2)C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
C(C(C(C(C(C(=O)CCCP(O)O)C)C)C)C)C1CCCCC1,O=C(C1CCCCC1)C1CC2COC=CC2=C2CC(CC3CCCCC3)CC21O,CC(C(C1CC(O)CCCC1CC(=O)O)=C)C(C)C,C1CC2CCC3C(O)C(C4CC5CCCCC6=C=CCC3C4C65)C1C1C(CCCC1(O)O)C2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(F)CC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2=CCC=CC2)C1)CC)CC,CC1CC(N)C=C2C1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32,C1CC2CCC3C4CCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC(C)CC(O)CC1(O)CC2CCC3CC2C(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)=CNC3C,C1CCC(C)C1CCCC(C)C(C(C)C2C(C)CCC(C)C(C(C)C(C)C3(C(C)C)CC(C)C(C)C3C)C(C)C(C)C2C)C(C)C1C
CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C23,C1(C(C(F)C)CCC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2CCCC2)C1)CC1CCCC1,CC(C1CCCCCC1)C1CC(O)(O)N(C2CCCC2)CC2CC1C2(C)OC,CCC=CC(CCCC(=O)O)C1=C(C)CCC1,CC(C)C1CC(C2CCCCC3OC4CC(C5=CCCC6=C5C4CC6=O)C3CCC1C(=O)CC2)C
CC1CC(C(=O)O)C(C2=NC(=O)CC=CC2)OCC1O,C1CC2CC3(C)CCC4C(C3C2C(O)(O)C1)C1CC2C=CCCC3=C=CCC4C1(O)C32,CC1CCC(C(C(O)(O)O)C2)C3CCC(=O)N(C4CC=CCC4)C3CCCC12,C1CCC(=O)C(C)C1CCC2C(CCCCCC2C(C)C2(C)C=CC(=O)C2C)C1,CC(=O)CCC1=C2CC3=CCC(=O)C(C)CC3C(C)C3CCC(C1)C23
