0,1,2,3,4
C1=CC=CC=C1C(=O)C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Nc2ccc(cc2)C(C(C(C(C(C(C(=O)Nc3ccc(cc3)C(C(C(C(C(C(=O)Nc4ccc(cc4)C(C(C(C(C(C(=O)Nc5ccc(cc5)C(C(C(C(C(C(=O)Nc6ccc(cc6)C,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC(=O)C1(C(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C(C1)C(C1CC(C(C1)C(=S)C2)C1OC)C1OC)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC1CCC(CC1)C1CC(O)C(O)C1CCC(=S)C1CCC1,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C(C)(C)C(C)(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC1CCC(C(=S)C1)CCCCC1CCC(O)C(O)C1,CC1CCC(CC1)C1C(C(=S)C1)CCCCC1CCCO1C1CCCO1,CC1CCC(C(=S)C1)CCC1CC(O)C(O)C1,CC1CCC(C(=S)C1)CCCCCCC1CC(O)C(O)C1,CC(C)C1(CCC2=CS2)C(C)C3CCC(C(C)C3)C(O)C1CCC1C(C)C(O)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(C(CCC2CC(O)C(O)C2)C(=S)C1)C
CC(=O)N1CCCCC1=CC1=CC=CC1C#CCC1C,CC1=CC=CC(=O)C(C(C(C(C(C1)C)C)C)C)C1=CC=CC=1,CC1CCC(C#CCCC(=O)O)CC1=CC1CCCC1,CC(=O)N1CCC2=CC=CC2=C1CCC1CCC(C2=CC=CC=C2)C1,CC1CCC(C(=O)C(C1)C1=CC=CC1)C1CCC1
CC(=O)C1(C(C(C(C(C(C1(C2=CC(=O)C(C(C(C(C(C2(C3=CC=CC=C3)C)O)C)C)C)C)C)C)C)C)C)C,CC(=O)C1=CC=CC=C1C2CCC(C(C(C(C(C2)O)O)C)C)C3=CC=CC=C3,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1c(ccc1)C2CCCCC(CCC(O)C(C)C)C2c1ccc(cc1)C2CCCCC2,CC(=O)Nc1ccc(cc1)C(C)C(C)C(=O)C2CCC3(C(C)C)CCC3(C)C2C(=O)C4(C)C5CCC6(C(C)C)CC7(C(C)C)CC7(C)C6C(=O)C4C
CC(=O)C=CCC1=C2C=CCC2C(=Nc2ccc(cc2)N)C2=C(C)CCC2,CC1=C(C(C(=O)C(=O)C1)C2=CC=CC=C2C3=CC=CC=C3)C4=CC(=O)C5=C(C(=O)C6=C(C(=O)C(=O)C6(C(C(C5(C)C)O)O)C)C)C)C,CC1C=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=C(C(C(=C(C(=O)C2(C(C(C(O2)(O)C3=CC=CC=C3)C4=CC=CC=C4)=C)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C1,CC1C=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC(=O)C1(C(C(C(C(C(C1(C2=CC=CC=C2)C3(C(C(C(C(C3(C)C)C)C)O)C)C)C)C)C)C)C)C,CC(=O)N1CCC2=CC=CC=C2C1CCC3(C(C(C(C(O)C(C)C)C3)C)C)C4=CC=CC=C4
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)C1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C2(C(C(C(C(C(C(C(C2)C)C)C)C)C)C)C)C3=CC=CC=C3)C4(C(C(C(C(C(C(C(C4)C)C,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1CCC2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1)O)C)C2CC2)C)C3CCC3)C2CC(C(C(C(C2)O)C)C)C3C2CCC2,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)c1ccc2c1CCC2,CC(=O)C1=CC=CC=C1C2(C(C(C(C(C(C2(C)C)O)C)C)C)C)C3CCC4C(C3)C1CC(=O)C2CCCCC(C(C2)O)C1
CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C,CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C,CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C,CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C,CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C
CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)C1=CC=CC=C1C2(C(C(C(C(C(C(C2(C3CCC4(C(C(C(C(C(C4(C)C)C)C)O)C)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C1)C)C)C)C)C)C1(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C1(C(C(C(C(C(C(C
CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,CC(O)=C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1
COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)C1=CC=CC=C1C2(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,C1=CC=CC=C1CCC2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C2=CC=CC=C2)C3(C(C(C(C(C3)O)C)C)C)C1CCC1=CC=CC=C1,CC(=O)N1C2=C(C3CCC4=CC=CC=C4C3)C(C(C(C(C2)C)O)C)C1,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C1C(C(C(C(C(C(C(C2)OC3CCCCC(C(C(C(C(C(C(C3)OC4CCCCC(C(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3CCC(C(C(C(C(C(C3)C)O)C)C)C)C(=O)C4=C(C(C(C(C4)O)C)C)C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c3c(OC4C=CC(CC(O)(O)c5ccccc5)=CCC4O)c3cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c3c(O)c4c(O)c5c(O)c6c(O)ccc6CC(C)c5c3c2c1CCC(=O)C1=CC=CC=C1,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c3c(ccc3c2c4c(cccc4)OC5C(C(C(C(=O)O)O)C5)C)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c3c(c4c(c5ccccc5O)C(O)(O)c3C(C(C)C=CC=O)c4)c21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1(C(=O)C(C)C(C)C1c2c(ccc2)C1c2ccc(cc2)C1,CC(=O)Nc1ccc(cc1)C2(C(C(C(C(C(C(C2(C)C)O)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1c(OC2CCCCC(CCC(O)C(C)C)C2)ccc2c1CCC2,CC(=O)C1=C(C(=O)C2CCC(C(C(C(C(C(C2)C)O)C)C)C)C3=CC=CC=C3)C4CCC5(C(C(C(C(C5)C)O)C)C)C1
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3=C(C(C(O)(O)c4ccccc4)C)C3O)C=CCC2C1,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c3c(O)c4c(O)ccc4C(C(C5=CC=CC=C5)(C(C(C(=O)O)O)O)c3)ccc2C1,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
C1=CC=CC=C1C(C(=O)O)C1CCCCC(C1)C1=CC=CC=C1C1=CC=CC=C1C1CCCCC(C1)OC1CCCCC(C1)OC1CCCCC(C1)O,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1C2CCC(C(C(C(C(C(C2)O)C)C)C)O)C3=CC=CC=C3,CC(=O)C1=CC=CC=C1C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
