0,1,2,3,4
C1=Oc1c2ccccc2N=C1C1=NN=C[C@H]1c1cccc1C1=Cc2ccccc2C1,C1=Oc2ccccc2C1(C1=CC(=O)N=C1c1ccc(cc1)C1=Cc2ccccc2C1)C1=CC(=O)N=C1c1ccc(cc1)C1=Cc2ccccc2C1(C)C1=Cc2ccc(cc2)C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=COc2ccccc2C1(C1=Cc2ccccc2C1)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=CC(=O)O1CC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1ClC1=Cc2ccccc2C1
C1=O[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3)C2,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1O=C(O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=Cc2ccccc2C1=O.C1(C(C(=O)O)C(=O)N1)C1=NC(=O)N1.C1=NC(=O)N1.C1=CC(=O)N1.C1=CC(=O)N1.C1=CC(=O)N1.C1=CC(=O),C1=CC(=O)O1C1=CC(=O)N1C1=NN=C1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1,C1=NC=NC1=Oc1ccc(cc1)C1=CC=CC=C1C(=O)C1(C(=O)O)C1=CC=CC=C1C1=NC=NC1=Oc1ccc(cc1)C1=CC=CC=C1C(=O)C1(C(=O)O)C1,C1=NC=1C1C(=O)Oc1ccc(cc1)C1=NC=1C1=NC(=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1ccccc1)C1=Cc2ccccc2C1,C1=NC=NC1=Oc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C
C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C1=CC=CC=C1)c1ccc(cc1)c1ccc(cc1)Cl,C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1,O=C1C=CC1OC1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1,C1=CC=CC1OC1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1,C1=CC(=O)C1OC1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C2=CC=CC=C2C2=CC=CC=C2)C1(C2=CC=CC=C2C2=CC(=C(C(=C2)Cl)C
C1=CC=CC=C1C1=CC=CC1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C1=CC=CC=C1-c2ccccc2-c2ccccc2)C1=CC(C(C1)c2ccccc2)c3ccccc,C1=CC=CC1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=CC1)C1=CC(=O)N1C1=CC=CC1C1=CC=CC1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1
O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1c1ccc2c(c1)oc2cc1C(=O)Nc1ccc(N)c1C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)C1CC2=CC=CC3=C2C(C(C(C(C3)C)C)C)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc2)c1c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
CC1Cc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CC2C3C(C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C3C2CCCC2Cl)C3)C(C)C1C)C2CCCC2,CC1CCc2cccc3c2c2c3c2ccc(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2c2c3c2c3c2c3c2c1C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CC2C3CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2CCCC(Cl)C2)C3C(C)C1C
C1=C(O)C(O)C(O)C(O)C1=C1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=C(C(C(=O)O)C(=O)O)C(=O)O[C@H]1C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O),C1(O)C(O)C(O)C(O)C(O)C1=O[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC2=C3C=CC(O)C(O)C(O)C(O)C3C2=C
CC1CC2CC3CC2C2CCC3C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2)C3)C(C)C1C,C1CCCN1C2=NC3=C(N=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C(C)C3C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2,C1CC1Cc2cccc3c2c(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CC2C3C4C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C3c2cccc3C(Cl)c2)C(C)C1CC3CC(C)C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C3c2cccc3C
CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C(C)C1C,CC1CC2C3C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C3)C(C)C)C1C2C3C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C3)C(C)C),C1CCc2c3c(ccc3c2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C3C,C1CCc2ccccc2C3c2ccccc2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3C(C)C1C,C1CCc2ccccc2C1C3CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3C(C)C1C
CC1CC2C3C(C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3)C(C)C1C)C,C1CC(C2CC3CCC4C(C(C(C(C(C(C4C3)C)C)C)C)C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1CCCC2)C3)C(C)C1C,C1CCc2cccc3c2c2c3c2ccc2N=C2C=NC2=NC2=C2C2=NC2C2N=C2C2=NC2C2=NC2C2=NC2C2=NC2C2=NC2C2=NC2C2=NC2C2=NC2C,CC1CC2C3CCC2CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3)C(C)C1C,C1CC1CC2C3C(C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2CCCCC2Cl)C3)C(C)C1C)C(C)C
C1CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CCc2cccc3c2c(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC1Cc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CCc2c3c(ccc3C(C(C(=O)N=C2C(=N)N=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C(C)C,C1CCc2ccccc2CC1CC3c4cccc5c4N(C(C(C(C(C5)C)C)C)C)C(=O)N=C6C(=NC(=N6)N)C6c7cccc(C(C(C(C(C7)C)C)C)Cl)c6C3
CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1CC3CC4C2CCCC4(Cl)C2)C(C)C1C,CC1CC2C3CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC(Cl)C2)C3)C(C)C1C,C1CCCN1C2=NC=CC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(C(C(=O)N=C2C=NC=C2C2=NN=C2C(C)C)C2)C3C(C)C1C,CC1CCc2ccccc2CC3CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3C(C)C1C,C1CC1Cc2cccc3c2c2c3c2C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3C(C)C1C
CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1c2cccc3c2CC(C)C3C(C)C2cccc3c2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc3c2CC(C)C,CC1CC(C)C2CC3CCC4C3C(C(C(C(=O)N=C5C=NC=C5C5=NN=C[C@H]5C5=CC=C(C=C5)Cl)C4)C)C(C)C1C,CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2)C3CC(C)C1C,C1CCc2cccc3c2c(C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C3,CC1CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C2=CC=CC=C2Cl)C1CC(C)C)C1C
C1CCCN2C(C(C(=O)N=C3C=NC3C3=NN=C[C@H]3C3=CC=CC3Cl)C3)C(C)C1C,C1CCc2c3c(ccc3[nH]c2C(C(C)(C)C)C3CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CC2C3CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3)C(C)C1C,C1CCCN2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCc2c3c(cc2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C3C(C)C,C1CC1Cc2c(cc3c2c(cc(c3)C(C)C)C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC1Cc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C
C1=O[C@@H]1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1(O)C2=C(O)C(O)C(O)C(O)C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C(O)C3C(O)C(O)C(O)C(O)C4C(O)C(O)C(O)C(O)C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2
CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C
C1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1CCCC2C(C)C(C)C1,C1CCCN1C2CC3C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3)C(C)C1C,CC1CC2C3C2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC(Cl)C2)C3C(C)C1C,CC1CC2C3C2CCC2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2CCCC2(Cl)C2)C3)C(C)C1C
CC1CCc2c3c(cc2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C3C(C)C1C,CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CCc2c3c(cc2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C)C1CC1,C1CC1Cc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CC2C3C(C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C1C2CCCCC2Cl)C3)C(C)C1C)C1CC
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N2)C(=O)N1)C(=O)O)C(=O)O)C(=O)O,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1(O)C(O)C(O)C(O)C1=O[C@H]1C(=O)N(C2C=CC(O)C(O)C(O)C(O)C2)C1[C@H](O)C1=O[C@H]1C(=O)N(C2C=CC(O)C(O)C(O,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=C([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=C(C(=O)O)C2=C(C3=CC(C(O)C(O)C(O)C3)C(C(O)C(O)C(O)C3=CC(O)C(O)C(O)C3)C2=C(C1=O)N2C1=C(C2=C(C3=CC(C(O)C(O)C
C1=O[C@H]1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C3C2=C(C4=CC(O)C(O)C(O)C(O)C,C1CC1,O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC1C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(O)C(O)C(O)C(O)C3)C)C)C)C(O)C(O)C(O)C(O,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C3)C)O)O)C)O)C(O)C(O)C(O)C2)C2=Nc2n3c2N1C(O)C(O)C(O,C1=O[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CC1c2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,C1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,CC1CCc2cccc3c2C2(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C
C1=CC(=O)C2(C(C(C(C(C1)C)C)C)C(=O)O)C(C(C(C(C2)C)Cl)C)C,C1CCC(=O)C1CC(=O)C1C(C(=O)O)C2=C(C(=O)C(C(=O)C2(C(=O)C2=C(C(=O)C(C(=O)C2(Cl)C)C)C)C)C)C)C,C1CCC1C(=O)C(C(=O)O)C2C(O)C(C)C(O)C(C(Cl)C2)C1,C1CCC1CCC(=O)C(C(=O)O)C1C2=CC(=O)C(C(=O)C1)C(O)C(O)C2Cl,C1CCCOC(=O)c2c(O)cc(O)c(Cl)c2C1CCC(=O)C1CCC1
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=OC(C(O)C(O)C(O)C1)C2=NC(C3=CC(O)C(O)C(O)C(O)C3)C(N)C2=C1C2=NC(C3=CC(O)C(O)C(O)C(O)C3)C(N)C2C1=NC(C3=CC,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C3)C(O))C(O)C(O)C(O)C2)C2=C(C3=,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]2[C@H]3OC(=O)N4c5c(ncnc53)C(C)C(C(O)C(O)C(O)C4O)C(C)C(O)C2O)C(C)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]2C(=O)O[C@H]2O[C@H]2OC(=O)N3C(=O)N(C(=O)O)C(=O)O[C@H]3C(=O)O[C@H]3O[C@H]3OC(=,C1OC(C(C(C(C(O)C(O)C(O)C1)C2=C(C(=O)N3C4C(=O)N(C(C(C(C(O)C(O)C(O)C4)C5=C6C7=C(C(=O)N(C(C(C(C(O)C(O)C(O)C7)C(O)C,C1C(C(C(C(O)C(O)C(O)C1)C2=C(C(C(C(O)C(O)C(O)C2)C3=C(C(C(C(O)C(O)C(O)C3)C4=C(C(C(C(O)C(O)C(O)C4)C5=C1C(C(C(C(O)C(O
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)
C1CCCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C1C,C1CC1CCCc2cccc3c2C2(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C1C,C1CCC1CC1CC1C2C3C=CC=CC3=CC2=CC=C2C(C(C(=O)N=CC2=NC=CC2=NC2=C[NH]2C2=CC=CC=C2)C3)C1,CC1CCCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C1C,C1CCC1CCC1CC2CC3CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2Cl)C3C1C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2[C@H]1C2=NC3=C2N1C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(C(=O)O)C(=O)O)C(=O)O1
