0,1,2,3,4
C1C2C=C3CCCCC1O2C3C4CCCCC4C5C6CC7C8=C9CCC9C1C1(C2=C(C3C54)C61)C87,CC1=CC=CC2=C1C3=CC=CC4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(C)CC(C)CCC1C=C2CC(CC3CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C,CC1=C(C2=CCC(CCC(C)C)CC2)C=C2C=CC3=C(CCC3)C21,C1=CC(=O)C1CCC1CC2CC3CC4CCCCC3CC2CC2=C3CC4C(C(=CC3CCCC53)NCC2=C1)C3=C4CCC=C4
CC1=C2CC3C(=C4CC5=C(C24)C2C(=C1)C(C)C(O)C(C)C2C5)CCC1CCC(C)CCC13,CC1CCC2=CC3=C(CC4CC5C(=O)CC1=C5C24)C1=C(CC3)C2CCCC2C1,C1CCC2C(C(O)=C3C4OC5CCCC6C7=C(CCC7)C7C(=O)OC32C2C4C5C6C72)C2=C1CCC2O,C1=CCCCC1CCC2=CC(=O)C1=C2C(C)C(C)C(C)C(C)C,C1CCC(C(C2C=C3NC4=C5CC3C3=C(C(C6=C3C2CCC6)C2CCC=C3CCC(C6=C=C5C(C=C4)CCC6)C3C2)CC1)CC1
CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,CC(=CC1(C)CCCCC1)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,CC(C)OC(C)C1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,CC(C)CCC(C)C1C=CCN(C2=C3C(CC2)C2CC(C)CC4C5=C(CCC3C52)C2CCCCC24)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C)C3CC(C)C4CC(C)C5CC(C)C6CC7C(=O)C(C3C2C1C(C)CC)C(C76)C54,C1CC2CCCCC3CC4CCCCC5OCC(C5C4)C4CCCC1C4C32,C1CCC(CC2=C3C4C5CC6(CCCCCC6)CC5C(CC5CC5)C(C2C2CC2)C34)CC1
C1CCC2C(O)C3=CCC(=C4CCCC4)CC3CC3CCCCC12C3,CC1=CC2C(CC1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,C1=CC(C2=CCC(CCC(C)C)CC2)C=C2C=CC3=C(CCC3)C12,C1CCC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1C2C3C4C5C6C7,C1=C2CC3CCCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23
C1CCC(C2CCC3C(C(O)=C4C5OC6CCCC7C8=C(CCC7)C7C(=O)OC34C3C4C5C6C78)C4=C2CCC4O)C2=C1CCC2O,C1CCC(C(C)CC1)C2CCC3C4CC(C(C)CC5CCCCC5)CC4C4CC(O)=C(C5CCCCC5)N4C3C12,CC(CCC1C=C2CC(CC3CC4CCCC(C4)C(C)C3)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,C1CCC(C(C)C1)C1CC2CC(C1)C(C(=O)C(C)C1C(O)C3CCC4CCC4CC31)C2,C1CCCOCC2CCC3CCC(C(C)(C)C)CC3CCC3C(=C12)CCC3C
COC1CC2CCCC(O)C3OC(C4=CC5=C(CC4)C(C)CCCC5)=CC(C1C)C23,C1=CC2=C(C(=O)C3CCCCC3)C(C=CC1)C2CC(C)C(C)C(C)C(C)C,C1CCCCC1C2CC3C4CC(C)C5CC(C)C6CC7C(=O)C(C3C2C1C(C)CC)C(C76)C54,C1CCC(C)CCC(C)C1C=CCN(C2=C3C(CC2)C2CC(C)CC4C5=C(CCC3C52)C2CCCCC24)C1,C1=CC2=c3c4c(c5c(c3C1C)C1=C(C=5)CC3=C=C(C(C)C)CCC=C3C1)C4C2CCCCCC
COC1CCC2=C1C1C(O)=C3C4OC5CCCC6C7=C(CCC7)C7C(=O)OC3(C1CCC2)C1C4C5C6C71,C1CCC(C1)C1CC2CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1),C1=CC=CC2=CC3=Cc4c(cc5c6c7c(ccc46)CCC7(C)C4C=CCCC54)CC3=C2CC1,CCC1CC2CC3CC(=C4CCCC4)CC=C3C(O)C3CCC(C)C3(C1)C2,C1CC2CCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65
C1=CC=CC1CC1=CC2=CC=CC3=CC(C(C)C(C)C)C2C(C)C(C)C3,C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1=C2CC3CCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,C1CCC(C(=C2)CC(C)C3C2c1c(cc3)C(C)CCCCCC)CC1,C1CC2=CCCC3C2C(=C(O)C2=C(CC)CC(C)C2C3C)C1
C1CCC(C)C1CC1CC2CC(C)C1CCC(C)C1CC1CC1CC(C)C1CC1CC1CC(C)C1CC1CC1CC(C)C1CC1CC1CC(C)C1CC1CC1CC(C)C1CC1CC1CC(C)C1CC1CC1CC,CC1=CC=C2CC3C(C)c2c(C)c3C1C=CC1=C3CC3C,CC1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,COC1C2CC3=C(CC2C4CCC(C)CC14)C(C1CCCC=C1C)C1CC(N)CC1C3=O,C1CCOC1(C2CC(C3CCOC3)CCC(C2)C2CC2)CC2=C1CCC=C2
C1CCC2CC3C(C(C)C1)C=CC3C4OC5C(C(C)C)C=CC5O4C5C3C2C4C1C5,CC1=C2CCC(C(C)C)CC3C(O)=C4OCC5C6=C(CC5CO)C5C7=CCCCC1C7=C5C(=C46)C23,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(COC3C4=CC5CC(=C6C7CCC6C5CC7)C4C4CCCC34)CC2CC1,C1CCC(C(C)C)C2=C3C(C(C)C)C4=C(C(C)C)C5=C1C(C(C)C)C3C(C(C)C)C4C(C(C)C)C5C(C)C=C2
CC(=C)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81,C1CCC2OCC3C2CC(C1)CC1CCCCC2CCC4CCCC3C4C21,C1CC1CC(CCC2CC3=C(CCC=C3)C(O)C2)CC(C2CCOC2)C1C,CC(C1=CC2=CC3=C(CCCCC3)C2=C1)C1C=CCCCC1
C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,CC1CC2=C(CC3CCCCC3)c3cc4c(c5ccc(c2c35)C1)CC1(CCCCCC1)C4,CC(C)CCC1CC=C(C2C=CC3C(=C2)C=CC2=C3CCC2)CC1,COC1C2CC3=C(CC2C2CCC(C)CC21)C(C1CCCC=C1C)C1CC(N)CC1C3=O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CCC2C3CCC(C(=O)C(C)C4=C(C=C)C5C4(C)C(C)C(C)C5)C2C3CC1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)C(C)C(C)C(C)C(C)C1=CC=C1C1(C)C(C)C(C)C(C)C(C)C1=C(C)C(C)C(C)C(C)C(C)C1=CC=C1C1(C)C(C)C(C)C(C)C(C)C1C,C1=CC=CC1C(C(C)CC(C)CC)C1=CC=CC1C(C(C)CC(C)C)C(=O)C1CCCC(C)CC1
CCC=C=C1C(CC(C)CC)CCC2C1CC1C3CCC4CC5CCCCC6C(=O)C(C21)C(C56)C43,CC1CCCCC2C(CCCC3CCOC3(C)C)=CC3=CC4C(CC5OCC(O)CC(O)C54)C4C=C(O)C1C1C2C3C41,C1=CC=CC2C(C1)C=CC1C(C(C1)C=CC(C(C1)C=CC(C(C1)C)C)C)C(C1)C=CC(C(C1)C)C1CCC2C(C(C1)C)C=CC(C(C1)C)C(C(C1)C),C1CCC1CCC2=C3CC4C=C=CC5CCCCC56CC(CCCCCC(C)C5=CC3=C3C2=C1C1=C3C5C(C)(C)C1)C6C4,C1CC2CCC(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C1=CC2=CC3=C(CCCCC3)C2=C1)C1C=CCCCC1,CC(CCC1C=C2CC(CC3CC4CCCC(C4)C(C)C3)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,CC=C1CCN(C)C=C2CC3=c4c(cc(C=O)cc4=C(C4CCCC4)C3)N=C2C1,C1CC2=C(C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81)C,C1=CC2=C(C(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCc3ccc4c5c(cc(c4c31)C1CCC=CC12)CC1=C2CCC=CC=CC2=CC1=C5,C1CCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CC=C(O)CC2)=C1,CC(C(C(C(C(C(C(C(C(C1CC(C(=O)C1(C1CCCCC1)C1CC1)C)C)C)C)C)C)C)C(C)C(C)C(C)C1CC1)C1CC1)C(=O)C1CCCCC1,C1CCCOC1=C(C1)C1CC(=CC2=C3CCCC4C3CC(C4)C2)CC3CCC1C3,CC1CCC2CC1C1CCCC(C)C1C1CC3(CCCC(CCC4CC5CCCC4C5)C4=C3C(CN4)C2=O)C1
C1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C1)C1CC2CC3CCCCC3CC2CC2=C3CC4C(C5C3C(=CC3CCC53)NCC2=C1)C=C4,C1CC(C(C)C(C)C)CC(C)C(C(C)C)CC(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C(C)C)C(C(C)C),C1CCCO1C1=C(C=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC1CC2CC3=C(CC2C2CCC(C)CC21)C(C1CCCC=C1C)C1CC(N)CC1C3=O,CC1=C2CC3C(=C4CC5=C(C24)C2C(=C1)C(C)C(O)C(C)C2C5)CCC1CCC(C)CCC13,CC1CC=CC2C1C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,CCCCCC(C)C1CCC(CC(O)C2CC3=C(CC4=C(C3)C(N3C=CSC5CCC(C)(O)CCCCC53)=C=CCCC4)O2)C1,C1CCC2CC3CCC(C4=C(C(=O)C=C4)C(C(C)C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,CC1CCCCC2C(CCCC3CCOC3(C)C)=CC3=CC4C(CC5OCC(O)CC(O)C54)C4C=C(O)C1C1C2C3C41,C1=C2CC3CCCC(C3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,C1CC2C(C3CC(=O)C4=C(N)C(C)CC5C(C)C(C)CC3C45)C(C)C(C)CC2C1,CC1=C2CC(C=CC=C1)C(C(C)C)=C2C(=O)C1CCC(C(C)C)CC1
C1CCOC1CC(C2CC(C3CCOC3)CCCC2C2CC2)CC2=C1CCC=C2,CC1CCC(CC2=C3NC4=C5CC3C3=C(CC6=C3C2CCC6)C2CCC=C3CCC(C6=C=C5C(C=C4)CCC6)C3C2)CC1,C1=CC2C(C(C1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N3)C1CCC1,C1CC(C)CC(C)CC1C(C2CC(C)CC(C)C2)CC(C)C1C(C(C)C)C2C(C(C)C)C(C)C1C(C)C2C(C(C)C)C(C)C(=C12)C,CC1=CC=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C2C=CC=CC2)C2C=C3C(O)C4C=CCCC5C(C6=CCC(C)C(C)CC6)C6C=C1OC2C6C3C45,CC(CCC1C=C2CC(CC3CC4CCCC(C4)C(C)C3)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,C1CCC(CC1)C(C)C(=CCc2ccc3c(c2)CCCC3)CCC3=CCCC1C23,C1CCC(C2=C(C3CCCCOC3)CC3CCC(C(C)(C)C)CC3CCC12
C1CC(C)C2C3CC4CCCCC5CC6C=C(C(C)O)C(=C=C3C6=C54)CN12,CC(CCC1C=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,C1=CC(=O)N=C(C)C1=CC=C1C2C=CC=CC2(C1)C1CCC2C=CC=CC2C1C3CCC(C)CC3C1C2CCC3C1C=CC=CC3C1C2C(=O)C1CCC2C=CC=CC2C,C1=C2CC3CCCC(C3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,C1CCC(C)C(C=CC2C(C)CC3CCC2C2C=CC=CCC2C=CC2CC(C=CC(C)C4C=CC(C)C(C)CC4)C2C2C=CC3C(C)CC2)C1
CC1CCC2=C3CCCCOCC3CCC3CCC(C(C)(C)C)CC3CCC21,C1CC1CC2CC3CCC2C3CC(C(C)COC(C)C)C3CC(C)C3C(C)COC(C)C1C(C)C3C2,C1CC1CC=C(C2C3C=C4CCC(C5C=CC=CC5)C5C=C6C(O)C7C=CCCC2C7C6C3C5O4)CCC1C,C1OC(C2=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C=C(C)C1=CCC1C2CCCCC2C(CC2CCC(=O)C2)=C1
C1CC1CC=C(C2C3C=C4CCC(C5C=CC=CC5)C5C=C6C(O)C7C=CCCC2C7C6C3C5O4)CCC1C,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCCCC6,C1CC2OC3CC4=CC(C5C=CCCCC5)C=C5C(=O)C6(CCC1C6C32)C45,C1=CC(=C(C2=CCCCC2)C2C3COC4CCCCC(C(C5CCCC6C(C1)C2C56)C43)C2C5)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,CC1=C2CCC(C(C)C)CC3C(O)=C4OCC5C6=C(CC5CO)C5C7=CCCCC1C7=C5C(=C46)C23,CC1=C2CCCCC3CC4C5=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC5C(C)CCF,CC1=C2CCCCC3CC4C5=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC5C(C)CCF,C1=C2CC3CCCC(C3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23
CCC1C(O)C2CC(O)=C(C3CC4CCC3C4)C3CC(CCOC(C)C)C1C2C3,CCC1CC2CC3CC(=C4CCCC4)CC=C3C(O)C3CCC(C)C3(C1)C2,C1CC(C2C=CC=CC2)C2C=C3C(O)C4C=CCCC5C(C6=CCC(C)C(C)CC6)C6C=C1OC2C6C3C45,C1=CC2=C(C(=O)C3CCC(C)CC3)C(=C(C4CCC(C)CC4)C3C(C)CC(=C3CCC3)C2)C1CCC2,C1CCOC2CCCC3CC4CC5C(C)CC6=C7CCC7C7C(O)C8C=C(C1)C(C1=C8C7(C14)C65)C32
C1CC2CC3CCCC3C2N2C(C3CCCCC3)=C(O)CC2C2CC(CCC3CCCCC3)C12,CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,CC1CCC2=C3CCCCOCC3CCC3CCC(C(C)(C)C)CC3CCC21,C1=CC=CC=C1C(C)CC=C1CC2CCCCOC3OC4C=C(C5=CCC(O)=CC5)C5CCC1C5C4=C23,C1CCCCC1CC2=C3C(CCC3C(=O)C2CC=C2CCC(C)C2O)C1
CC(=C)C(C)CC(C)CC1(C)C(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC1C(C)CC(C)CC1C(CC2CCC(C)C2)CC(C)C(O)C2C3CSCC4CC(C)C(=C43)C2C1C,CCCC(=O)C1=C(C2CC(C=C3CCC(=S)C3)C(C)C2)C(C)C2(C)CC(C)C2CCCC(C2)C1=O,C1=C2CCC3CC4=C(CCC4)C3CC2=C1OC,C1CCC(C2CC3=CCC(C4=CCCCC4)C(C4=CCCCC4)C1)C4C5C6C(C1C2C5C4)C3CCCCCC6
COC1C2CC3=C(CC2C2CCC(C)CC21)C(C1CCCC=C1C)C1CC(N)CC1C3=O,C1=CC(C)CCCC1=CCC1C=C(CC2CCC(=O)C2)C2CCCCC12,CC1CC2CC3CCCC3C2N2C(C3CCCCC3)=C(O)CC2C2CC(CCC3CCCCC3)C1C2,C1CCC(C(=O)C(C)C2=C(C(C)C3=C(C(C)C4=C(C(C)C5=C(C(C)C1)C(C)C4)C(C)C3)C(C)C2)C(C)C5)C1C2CC3CC1C2,C1=CC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCCCC1CC(=O)C2=CC(C)C(C)C(C)C(C)C(C)C2,C1=CC2CCCC3CC4CC5CCCC6OCCCCC7=CC8C9=C(C7C56)C4C9(C23)C(C8O)C2CCC12,C1CCC2CC3C(C4=C(C=CC=C4)C5=C(C=CC=C5)C3C1)C1=CC=CC=C1C2=CC=CC=C2,C1=CC2C(CC1)C1CCC3C(=C4CCC(C=C5CCCCC5)C4)C4CCC5C6CCCC6CC5C4C2N1C3,CC1=C(C)C2=C(C(C)C(C)C(C)C(C)C(C)C)C(CCC1)CC2=O
C1CCC(C2CC3CC(C4C(C(=C3)C)C(C)C)C(C)C)C(C)C(O)C(C)C1,C1CCC2=CCC3=C(C1)C(C(C2)C3)C(C)C,C1CCC(C(=C)C2CC(C)C3C(C)C(C(C)C(C)C)C2)CC3CC1,C1CCC(C)C1CCC2CC(C)C3CC(C)C4CC(C)C5CC(C)C6CC7C(=O)C(C3C21)C(C76)C54,C1CCC2=CC3=C(CC4CC5C(=O)CC1=C5C24)C1=C(CC3)C2CCCC2C1
CC1=C2C=C3C(=C(C4CCC(C)CC4)CC(=C4CCC4)C3C1=O)CCC2,C1CC(C)CC1CCC1CC2CC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1=C2C(C3CCC(C)CC3)C2=C3C4=C(C)C(=O)C3C2=C4,CC(C)OC(C)C1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,CCC1C(O)C2CC(O)=C(C3CC4CCC3C4)C3CC(CCOC(C)C)C1C2C3
CC1=C2C(=CC(C=CC=C3C4=C(C)C(C)C(C)C(C)(C=CC=C4)CCC3C)=C(C)C(C)C2C)C=CC=C1,CC1CC(C2CCCCC2)C2N=C3OC4=CSCCCCC5CC4=C(C5)C3C12,CC1=CC2C(CC1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,C1CCC(C(C2CCC3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC=C(C2C3C=C4CCC(C5C=CC=CC5)C5C=C6C(O)C7C=CCCC2C7C6C3C5O4)CCC1C
C1CCC1CCC1CC2CC3OC4C5C(C(C(=O)C(C(C(=O)C(C(C)C)C)C)C)C)C5C(C(C)C)C4C(C(C)C)C3C(C(C)C)C2C(C(C)C)C1C1C=CC=C,CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81,C1CCC(C(C(O)C2CC(C(=O)C3CC4CCC3C4)C3CC(CCOC(C)C)C12)C3CC(C)C3,C1CC2CC(C)C(C)CC3CC(C)C(C)CC4C(C)C(C)CC5CC(C)CC54CC(=O)C(=C1N)C23,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(CCC2CC3=C(CCC=C3)C(O)C2)CC(C2CCOC2)C1C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81,C1=CC(C(C2=CC3=CC4=C(CCCCC4)C3=C2)CC)CCCC1,C1=CC(C(C2=CC3=CC4=C(CCCCC4)C3=C2)C)CCCC1
CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCC1CC=C(C2C=CC3C(=C2)C=CC2=C3CCC2)CC1,C1CCC(O)C2CC(=O)C3CC4CCC3C4C3CC(CCOC(C)C)C12C3C4C3CCC4,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1CCC(=C)C(C(C)CC)C2CC1CC1C3CCC4CC5CCCCC6C(=O)C(C21)C(C56)C43
C1CC(C)C2CN1CC1=C=C3C4=C5C(CCCCC5CC32)CC4C=C=C1C(C)O,CC1CCC2=C3CCCCOCC3CCC3CCC(C(C)(C)C)CC3CCC21,C1CC1CC2C(C)C(C)C(C)CC(C)C(C)CC(C)CC3(C)C(=O)C4=C(N)C(C)CC(C)C(C)C(C)CC3C4C5C(C)C(C)C(C)CC2C1,C1CCC(O)C2CC(=O)C3CC4CCC3C4C3CC(CCOC(C)C)C12C3C4CCC3C4,CC1CC=CC2C1C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21
