0,1,2,3,4
C1=Oc2ccccc2C1C1(Nc2ccc3c(Nc2ccc3c2)oc3ccccc3)c2ccc3c(N)c4ccc(cc4)cc3C1=NC=C1C1=NN=C[C@H]1c1cccc1C,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3c3occcc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C1Cl,C1=Oc2ccccc2C1C1(Nc2ccc3c3occcc2)C(=N)C(=N)C1[C@H]1c1cccc1Cl,C1=Oc2ccccc2C1C1(Nc2ccc3c(Oc3ccccc3)c2)C(=N)C1C1=NN=C[C@H]1c1cccc1C(Cl)
C1Nc2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2Nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1CN(C(N)C2=C(C(=O)N2)C1)C1(C2=CC=CC=C2)C3(C(C(C(C(C(C1)C)C)C)C)C)C,C1c2cnc(N)c1n3c2ccc3Nc4ccc(cc4)C(=O)Nc1ccc(cc1)C
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN1c2cnc(N)c(-n3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc(-c2cnc(N)c(-n3c1ccc(cc3)N)n2)nc1C1c2ccccc2CC1
C1(C(C2C=CC=CC2)c3c4cc(cc4C(=O)C5=C(NC(=N5)c3)C)C)C(C)CCC1,CC(=O)C1(C(C(C(C(C1)C)C)C)C)C2(C(C(C(C(C2)C)C)C)C)C3(C(C(C(C(C3)C)C)C)C)C4=C(N(C(C(C(C(C4)C)C)C)C)C)N(C(C(C,C1=CC(=O)C2(C(=O)C3=C(C(C4=C(C(=C(C5=C(N=C(N5)C6=CC=CC=C6)C)C)C)C)C)C)C)C)C(=O)C2=C1,C1(c2cccc(C3C=c4cc(C5C=NC=N5)ccc4=N3)c2)CCCCC1,C1CCC1CC(=O)Nc2ccc(cc2)C3CC(=O)Nc4c(N(C3=NC=C3)N=C[C@H]3C4=CC=CC=C3)ccc4C3OCOc4cc3
C1CCC1OC2CC(C3=CC=CC=C3)NC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCO[C@H]1C(C)CC2=CC=CC=C2NCC(=O)C(C)CC[C@H](C)C(C)COC(N=O)C(C)CC[C@H](C)C(C)C[C@H]1OC1=O,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC2C(C)C3CC(=O)Nc4ccc(cc4)C(=O)C(C)C(C)CC5C(C)C6CC(=O)Nc7ccc(cc7)C(=O)C(C)C(C)C(C)C(C),CC(=O)Nc1ccc(cc1)C(=O)C(C)C[C@H]2CC[C@H](C)C2OC(=O)N[C@H](C)C(=C)C[C@H](C)C[C@H](C)OC(=O)N[C@H](C)C(=C)C,C1CCCO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)CC[C@H](C)[C@@H](OC(N)=O)CC[C@H](C)[C@H]1O
C1ncc(-c2cnc(N)c(-n3c1c(ccc3)C(N)=O)n2)n1C1c2ccccc2CC1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)n1C1c2ccccc2CC1,C1c2c(N(C1)C(=O)Nc1ccc(cc1)N2)Nc1ccc(cc1)N2,C1CC1c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1c1ccc(cc1)C(=O)Nc1ccc(cc1)C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1,C1=NC=C(C2=NN=C[C@H]2C1c1ccc(cc1)C1=NC=O)C1=NC=O,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1OC1ccc2ccccc2Nc1ccc(C(=O)N)c1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C1CC1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc(cc1)Nc1ccc(cc1)C(=O)N1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1
C1=CC=CC1OC1=CC=CC1C1=CC=CC1N1C=CC(=O)C1=CC=CC1C1=NN=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,O=C(C1=CC=CC=CC1)C1(NC2=CC=CC3=C(C=O)C=CC(=C3)C2)C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1CC1(Nc2ccc3c3oc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1ccccCl
C1c2c(N(C1)c3ccc(cc3)C2)nc1ccc(cc1)Nc1c2ccccc2[nH]1C(=O)Nc1ccc(cc1)C2c3c(N(C2)c4ccc(cc4)C3)nc1nc(N)c(-c2cnc(N)c(-n3ccc(cc,C1Nc2c(N)c3c(N)nc1c2n(C(=O)N3)c3ccc(cc3)C1CCC1,C1ncc2c3c(N)c4c3n(C(C)c5ccc(cc5)C(N)=O)n4c2c1C1c2ccccc2CC1,C1CN1C2=NC3=C(N)C(=O)N2C1C4=NC5=C(N)C(=O)N5C4C1C6=CC=CC=C6C1C7=CC=CC=C7C1C8=CC=CC=C8C1,C1=CC=CO=C1C1(Nc2ccc3c(ccc3c2)C(=O)C3=CC=CC=C3)C(=O)N1C1=NN=C[C@H]1c1cccc1C(=O)c1ccccc1Cl
C1c2c(N)c3c(N)c4c2c(N)nc1N3C(C(=O)N4)c5ccccc5C1,C1Nc1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1ncc(N)c1c2ccc(cc2)C1c1ccccc1C(=O)Nc1ccc(cc1)N1c2ccccc2Nc1c2ccc(cc2)N1,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
O=C(NC1CCCCC1)C1(Cc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=O[NH]C1CCCCC1.C1(Cc2ccc3occc3c2)C=NN=C1C1=NN=C[C@H]1c1cccc1Cl,C1=CC(=O)N1CCC1CCC1CCC1C1=CC=CC2=C3C(=O)C4=C(C=C(C=C4O)C3=CC=C2)C=NC1=NN=C1[C@H]1C1=CC=C(C=C1)C(=O)C1=C(Cl)C=CC=C,C(=O)(NCC1CCCCC1)C1(Cc2ccc3occc3c2)C(=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1),C1=ON=C1CCC1Nc1ccc(C2=NC(=C(C3=NN=C[C@H]3c3cccc(Cl)c3)c3cccc(O)c3)C2)cc1
C1CC(C(C(=O)c2ccccc2)C(C)C)C2(C)C=CC=C2CC2C(=C3C=CC(=O)C3C)N2CC2CC2CC1,CC1CC(N(C(C(=O)c2ccccc2)C(C)C)C2(C)C=CC=C2CC2C(=C3C=CC(=O)C3C)N2CC2CC2)C1,C1CC1CC(N(C(C(=O)c2ccccc2)C(C)C)C2(C)C=CC=C2CC2C(=C3C=CC(=O)C3C)N2CC2CC2)C1,CC1CC(N(C(C(=O)c2ccccc2)C(C)C)C2(C)C=CC=C2CC2C(=C3C=CC(=O)C3C)N2CC2CC2)C1,C1CC(N(C(C(=O)c2ccccc2)C(C)C)C2(C)C=CC=C2CC2C(=C3C=CC(=O)C3C)N2CC2CC2)C1
O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3c(c3c2)oc2ccccc2)C(=N)C1=C1N=C1C1=NN=C[C@H]1c1cccc1C,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1=Oc2ccccc2C1C1(Nc2ccc3c3c2c2ccc2N1)C1=CNC1C1=NN=C[C@H]1c1cccc1C(Cl),O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1CC1(Nc2ccc3c(C(=O)N3)c2)C(=N)C1=C1N=C1[C@H]1c1cccc1C(Cl)c1
O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1Nc2c(N)c3c(N)c4c3c(N)C(=O)N4c2n1C1c2ccccc2C1CC1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc2C)c1c1ccc(cc1)C(=O)Nc1ccc(cc1)C1=NC=C(C2=NN=C[C@H]2c2cccc2C)c1,O=C(NCC1=CC=CC=C1)C1=NC=C(C2=NN=C[C@H]2C1=CC=CC=C1)C1=CC=CC=C1
C1c2c(N)nc1nc(-c2cnc(N)c(-n3c1ccc(C(N)=O)c3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN(C(C2=NC=NC2=O)N3C=CC=CC3)C1(C2=CC=CC=C2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1c2ccc(cc2)Nc3c(cccc3C(=O)C4(C5c6ccccc6C(C7CC(C(C(C(C(C7)N)C)C)C)C)C)C)C4=C5N=C5C5=NN=C5C5c5cccc5C(C)Cl)C1,C1CCCc2ccc(NC(=O)C3(Cc4ccc5occc5c4c3)C=NC=C3C2=NN=C[C@H]3C2cccc(Cl)c2)cc1,C1ccc(cc1)Nc2ccc(cc2)C(=O)C3(Cc4ccc5occc5c4c3)C=NC(=N)Nc3cccc(Cl)c3C1ccccc1C1CC1,C1CCCc2ccc3c(NC(=O)C4(Cc5ccc6occc6c5)C=NC=C4C4=NN=C[C@H]4c4cccc(Cl)c4)cc1C1CCCc2ccc3c(NC(=O)C4(Cc5ccc6occc6c5)C=NC=C,C1CCC1Cc1ccc(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1
O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC(CO)[C@H](O)[C@@H](O)[C@@H](O)C1OC(CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C1=NC(=O)C2=C(C3=CC=CC=C3)N(C1)C2=NC(=O)C1=NC(=C(C2=NC(=C(C3=NC(=C(C4=C(C5=C(C(=C(C6=C(C(=C(C7=C(C(=C(C8=C(C(=C(C9=C(C(=,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(c1)Nc2ccc(cc2)C,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
C1=Oc2ccccc2C1CC1(Nc2ccc3c(c3c2)ccc1)C=NC1=NC1=NNC1c1cccc1C1[C@H]1c1cccc1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,"C1=Oc2ccccc2C1C1(Nc2ccc3c(c3c2)oc3c2ccccc2)C=NC1C1=NN=C[C@H]1c1cccc1C

(I corrected the input to remove the extra 'O' at the end)",C1=Oc2ccccc2C1C1(Nc2ccc3c(O)c3c2)C(=N)C(=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=CC=CC=C1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1CC1n1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c3c(N(C(=O)N3)c2n1)nc1ccc(cc1)N3c1ccc(cc1)n3C1(C(C)C)CC1,C1c2cnc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)n1C1c2ccccc2CC1,C1c2c(N(C(=O)Nc1ccc(cc1)C)nc2)nc1ccc(cc1)N1c2ccccc2N(C(=O)Nc1ccc(cc1)C)nc2c1ccc(cc1)N1C1,C1ncc1c2ncc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2C1c1ccc(cc1)CC1
C1=CC=CC=C1C1=CC=CC=C1C1=C(N=CC1=NC1=CC=CC=C1)C1(N=CC1=NC1=CC=CC=C1)C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,"C1=Oc2ccccc2C1C1(Nc2ccc3c(c3c2)oc2ccccc2)c1C(=O)N1C1=NN=C[C@H]1c1cccc1C

(Note: I've kept the stereochemistry as it was in the original SMILES string, but it's worth noting that SMILES is",C1=CC=CC=C1C(=O)C1(C2=CC=CC=C2)C3=C(N=CC(=N)C3)N3C=CC(=O)N3C4=C(N=CC(=N)C4)C5=C(C(C(=O)N5)C6=C(C(C(=O)N6)C,C1=Oc2ccccc2C1C1(Nc2ccc3c(cc3c2)C(=O)c2ccccc2)C(=N)C1C1=NN=C[C@H]1c1ccccc1C(Cl)c1ccccc1,C1=Oc2ccccc2C1C1(Nc2ccc3c2oc3c2)c2nccc2C=C1C1=NN=C[C@H]1c1cccc1C
C1Nc2c3c(N(C1)c1ccc(cc1)C2)Nc3n1ccc(cc1)C3Nc2ccccc2N3C1CCCC1,C1c2c3c(N)c4c(N)c5c(N)ccc5c4n3c2n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1=Oc1ccccc1C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3c(c3c2)oc2ccccc2)C=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl),C1=Oc2ccccc2C1C1(Nc2ccc3c3occcc2)c1C(=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl))C1=CC=CC=C1,O=C(C1=CC=CC=CC1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,C1=Oc2ccccc2C1C1(Nc2ccc3c(cc3c2)oc2ccccc2)C(=N)C1=C1N=C[C@H]1c1cccc1C(Cl)
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc(N)c1c2nc(N)c3c2n(C(=O)C1)c3C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
C1Nc2c3c(N)c4c(N)c5c4n3c1c2c1ccc(cc1)C(N)=O)CC1c2ccccc2C1,C1Nc1ncc(-c2cnc(N)c(-n3c1ccc(cc3)C(N)=O)n2)n1C1c2ccccc2CC1,C1ncc1n1c2cnc(N)c1n(-c2cnc(N)c2)n1C1c2ccccc2CC1,C1c2c3c(N(C(=O)C2)Nc1nc(N)nc3C1c2ccccc2)N1C1c2ccccc2CC1,C1ncc2c3c(N)c(n4cnc(N)c(n5cnc(N)c(n6c1ccccc6)cc5)cc4)nc3C1c2ccccc2CC1
C1=Oc2ccccc2C1C1(Nc2ccc3c(cc3c2)oc2ccccc2)C(=N)C1=C1N=C1[C@H]1c1ccccc1C(c1ccccc1)Cl,C1=Oc2ccccc2C1C1(Nc2ccc3c(cc3c2)oc2ccccc2)C=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl),C1=Oc2ccccc2C1C1(Nc2ccc3c(ccc3c2)N=C2C=CC(=N2)C1=NN=C1C1=Cc1ccc(Cl)c1)C1=NN=C1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3c1oc3c2)C(=N)C1=C1N=C[C@H]1c1cccc1C1c(cccc1)Cl
C1CCC1CC(=O)Nc1ccc2c(c1)C(=O)N(C2c3ccc(cc3)C4ccc(cc4)C5c6ccc(cc6)C(=O)N(C(=N)N)N5)C2C(=O)N=C1c1ccccc1C(=O)N(C1ccc,C1CCC2=CC=CC=C2C3N(C(C(C(C(C2(C(=O)N1)C)C)C)C)C)C4=CC(=O)N(C5=C3C=CC=C5)C6=C(C=C(C=C6)Cl)C7=C(C=C(C=C7)C)C)C,C1CCC1Cc1ccc(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1CC1Cc1ccc(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,CC1CCC2=CC=CC=C2C(=O)NCC3=CC=CC4=C3OCCC4C5=C(C=NC=C5)N2C6=CC=CC=C6C7=C(C=CC=C7)Cl
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc1c1ccccc1Nc1ccc(cc1)Nc1ccc(cc1)N1C=Oc1ccc(cc1)N1C=Oc1ccccc1C1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1ncc2c1nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nc2C1c1c2ccccc2CC1,C1Nc1c(Nc2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c3c(N(C(=O)C2)c4ccc(cc4)C3)n(C)c1Nc1ccccc1N1c2ccccc2C1C)n1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(C1=CC=CC=CC=C1)C1(NC2=CC3=C(C=O)C=CC(=C3)C2)C=NC=C1C1=NN=C[C@H]1C1=CC(=CC(=C1)Cl)C1=CC=CC=C1,C1=Oc2ccccc2C1C1(Nc2ccc3c(Nc3c2)ccc3oc3ccccc3)c2ccccc2C(=O)N1C1=NC1C1=NN=C[C@H]1c1cccc1C,C1=Oc2ccccc2C1C1(Nc2ccc3c3oc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C
C1CC1Nc1ccc2c3c(c(N)c1-2)c(N)c1c2c(n13)N(C1CCc3ccccc31)C2,CC1=CC=CC2=C1N=CC3=C2C4=C(N)C5=C(N)C1(C(C(C(C(C(N)C1)C(N)C1)C(N)C1)C(N)C1)C(C(C(C(C(N)C1)C(N)C1)C(N)C1)C(N),O=C1C2=CC=CC(C3=CC=CC(F)C(C4=CC=CC=C4)C3)C2N1C=CC(=O)N1CCCCC1=CC2=C(C=CC(=C2)N1)N1,C1=CC(=O)C2=CC(=O)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=CC(=C(C(=C8),C1=CC2=C(C(=O)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C(=O)C6=CC=CC=C6)C(=O)N(C(=O)N1)C1=CC=CC=C5C2=C1C(=O)N(C(=O)N1)C
C1c2ccccc2N1c1ccccc1Nc1ccccc1C1CCc1ccccc1C1CCc1ccccc1C1CCc1ccccc1C1CCc1ccccc1C1CCc1ccccc1,C1CCC1C2C3C(N(C2)C1)C4=C1C=CC=C4C5=C1C=CC=C5N1C2C(C3=CC=CC=C3C2)C(N1)C1CC1,C1CC1Nc1ccc2c3c(c(N)c1-2)c(N)c1c2c(N3)C1CCc3ccccc3C2,C1CC1NC1CC2=C(C=C1)C3=CC=CC3N2C1C2=CC3=C(C=CC2=C1)N3C1CC2=C(C=C1)C3=CC=CC3N2,C1CC1Nc1ccc2c3c(c(N)c1-2)c(N)c1c2c(n13)N(C1CCc3ccccc31)C2
C1=CC=CC1C1=CC=CC1C1=CC=CC1N1C=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1N1C=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C,C1=Oc2ccccc2C1C1(Nc2ccc3c(O)c(cc3c2)C2=NC=C2C2=NN=C[C@H]2c2ccccc2C(Cl)c2)C1=NC=C1,O=C(C1=CC=CC=CC1)C1(NC2=CC=CC3=C(C=O)C=CC3=C2)C=NC=C1C1=NN=C[C@H]1C1=CC=CC=CC1Cl,C1=Oc1ccccc1C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1=Oc2ccccc2C1CC1(Nc2ccc3c(c3c2)oc3c2ccccc2)C=NC1=C1N=C[C@H]1c1cccc1C,C1=CC=CC1C(=O)C1(C2=NC=CC(=N2)C1=NN=C1C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=Oc2ccccc2C1C1(Nc2ccc3c3occc2)c1C(=N)C1=C1N1N=C[C@H]1c1cccc1C,C1=NC(C2CC2)=C(C2=NN=C[C@H]2c2ccccc2Cl)C1Oc1ccccc1Oc1ccccc1C(=O)N=CC1,C1=CC=CC=C1C(=O)C(C2=CC=CC=C2)N3CCC3C2=CC=CC=C2C2=NC=CC2=NC2=C2N3C2=CC=CC=C2C2=CC=CC=C2C(Cl)C2=CC=CC=C2C2=CC=
C1=NC=NC1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=NC=NC1=NN=C[C@H]1c1cccc(Cl)c1CC1=Cc2ccccc2C1=C1C=Cc2ccccc2C1,C1=NC=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=,C1=NC=NC1=NC1=NN=C1C(C(C(=O)N1)C1=NC=C1)C1=NC(C(C(=O)N1)C1=NC=C1)C1=NC(C(C(=O)N1)C1=NC=C1)C1=NC(C(C(=O)N1),C1=CC=CC=C1C1=NN=C1C(=O)N1=CC=CC=C1C1=NN=C1[C@H]1c1cccc1C(Cl)c1cccc1C1=C=CC=C1C1=CC=CC=C1
C1c2c(NC3CC3)ccc-2c2[nH]c3c4c(c(N)c1=N)c1ccccc1C4,C1ccc(cc1)C1CCC(NC(=O)C2c1ccccc1N(C2)C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc23)C1CCC1,C1CC1Cc1ccc(NC(=O)Cc2c(NC3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc23)cc1,C1CCCc1c2ccc(NC(=O)C3C(C(N)C(C(N)C3=NC=C3C3=NN=C[C@H]3C3=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3)ccc2C1,C1CC1Cc1ccc(NC(=O)Cc2c(NC3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc23)cc1
