0,1,2,3,4
C1CCC2(C(=O)O)CC1(C(=O)O)C2CCC1CC2C(=O)OCCC2C1=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1=Oc2ccccc2Oc1c1ccccc1C(=O)Oc1ccccc1C(=O)Oc1ccccc1C2CCCC2
C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCC1=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2=C(C(=O)O)C(C(=O)O)CCC1C2CCCCC2=C2O,C1CC2(C(=O)O)C(C(=O)O)C1(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,C1CCC2C(=O)OCCC(C2)C2CCC(C2=O)C2OCCC1=O
C1CC2(C(=O)O)C(=O)OCCC1C2CCC2=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)CCC2(C(=O)O)C1=CC2C=CO2
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CC2=C(C(CCCC2)C2=CC=CC2)C2C=CC=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CCC2(C(=O)O)C1(C(=O)O)C2(C)C2CCC(C)C1CCC2=C1O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
C1CC(=O)OCC1(C2CCCCC2)C2CC(=O)OCCC2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)C3(C2CCC3)C1(C2CCCC1)C2=CO,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,C1CCC2(C(=O)O)C(=O)OCCC(CC2)C2CCCC1=C2O
C1CC2=C(O)C(=O)OCC1(C(=O)O)C2(C)C3CCCCC3C2=O,O=C(O)C1CC2(C(=O)O)CC3(C(C)CC3)C1(C)C2CCCC2=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,"""O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O"""
O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2C(=O)OCC(=O)OCCC2C2CCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C1CCC2C=CO2
CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,C1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1
C1CCC2C(=O)OCC1(C(=O)O)C2CCC2C1CCC2=C1O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C(C)C(C)C2CCC2(C)C1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)CCC(CC2)C2CCCC(=C2O)C1,O=C(O)C1CC2=C(O)CCC(C(C2)C2CCCC(=C2O)C1)C2,C1CCC2=C(O)C1OC(=O)C1CC2CCC1C1CCCC1C2=C(O)C1CC2=C(O)C1OC(=O)C1CC2CCC1C1CCCC1C2,C1=Oc2ccccc2C(C(=O)O)c1CCC1=CC(=O)C2CCCCC2C1,O=C(O)C1CC2=C(O)CCC(CC2)C2=C(C)CCCC(=C2O)C1
