0,1,2,3,4
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1(C)C2=CC=CC3=C(C(C(C(C(C1(C)C)C)C)C)C)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC1=CC=CC2=CC=CC3=C(C(C(C(C(C1(C)C)C)C)C)C(C(C2(C)C)C)C)C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC(C)C2=CC=C3C(C(C)C4)C2(C)C1CCC3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC1=CC=CC2=CC=CC3=C4C(C(C(C(C(C(C1)C(C(C(C(C4)C(C(C(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)C3c4c(ccc1c2c(c3C4)C)C,CCC1=CC2=C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC(=C)C1=CC2=C(C(C(C(C1)C)C)C)C2=CC=C3CCC4(C)CCC2(C)C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC(=C)C1C2=CC=CC3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC(C)c1ccc(cc1)C2c3ccccc3C4c2c(ccc4)C(C)C1CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CC(=C)C1(C)C(C(C(C)C)C(C(C)C)C1)C1(C)C(C(C(C)C)C(C(C)C)C1)C1(C)C(C(C(C)C)C(C(C)C)C1)C1(C)C(C(C(C)C)C(C(C)C,CCC1(C)C2=CC=CC3=C(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C2)C)C)C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=C1c2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1=CC2=C(C(C(C(C(C(C1)C)C)C)C)C2)C1(C)C(C(C(C(C(C(C1)C)C)C)C)C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=CC2=C(C(C(C(C1(C)CCC)C)C)C)C2,CCC=C1C2CCCCC3C(C(C(C(C(C1(C)C)C)C)C2)C3,CCC1=CC2(C(C(C(C(C1)C)C)C)C3)C2CCC3=CC4(C(C(C(C(C3)C)C)C)C4)C,CCC1=C2CCCCC2=C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c2)C3(C)CCC3(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)CC3c4c(ccc1c24)CC1c2cc3c4c(ccc1c24)CC3(C)CCC1(C)C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)C1(C)C3C2=CC=CC3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=C1C2=CC=CC2C3=C(C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C3)C1,CCC1(C)CCC2(C)CC3C(C)C4C(C)C1C2C3C=CC1=C4
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c(c4c(cccc1c2-4)CC3(C)CC)C)C)CC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC(=C)C1=CC=CC2=C3C=CC=CC3=CC=C2CC(C)(C)C1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1(C)CCC2(C)C3C(C(C(C(C(C(C2=C(C4=C(C(C(C(C(C3=C(C(C(C(C1=CC=C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C3=CC=CC2=CC=C4C(C(C(C(C(C1(C)C)C)C)C)C)C3,CCC1=C2C=CC=CC2C3C(C(C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=C(C=C(C=C2)C3=C(C=CC4=CC=CC4=C3)C(C)(CCC5(C)CCCCC5)C3)C1
CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1(C)C(C2(C)CC3(C)C(C4(C)C(C5(C)C(C6(C)C(C7(C)C(C8(C)C(C9(C)C(C1)C(C2)C(C3)C(C4)C(C5)C(C6)C(C7)C(C8)C(C9)),CCCCCCC1(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1,CCCCCCC1CCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12
CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=CC1=Cc2cc3c4c(cccc1c2c4)CC3(C)CC(C)CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C(C)C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C,CC1(C)C(C)C(C(=C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C
CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31,CC1CC2=C(C3CCSC(=O)CC3)CC3=C2C(C1)C1(C)CCC(C(C(C)C)C(C)(C)C)C31
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)CC3C(C)C4C(C)C1C2C(C)C3C(C)c1cc2cc3cc4c(ccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C(C1(C)C)C)C)C)C)C3C(C(C(C2)C)C)C)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC(C)C2=CC=CC3=C(C(C(C(C)C)C)C2)C1CCC4=CC=CC=C34
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(C)C2=CC=CC=C2CCC3(C(C)C1)C4(C(C(C)CC4)C3)C1=CC=CC=C1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCCCCCC1(C2(C)CC3(C)C(C(C4(C)CC5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3),CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
