0,1,2,3,4
CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C2=C(C(C)CC2)C1)C2=C(C(C)CC(C)C)C2,C1CCC(C1)C2=C(C(C)C)C(C)C2=C(C)C(C)C(C)C
C1CC(=C2C(C1)CC1CC3CCCCC(C4CC5CCCCC5CS4)C3C(O)C21)C,C1CC(C(C1)C(=C2C(C1)CC1CC3CCCCC(C4CC5CCCCC5CS4)C3C(O)C21)C)C,C1=CC(C2CCC(C3=CC=CC3C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C(C2CCC(C3CCCC3)C2)=C1,C1CC(C(C1)C2=C(C1)C(C1CC3CCCCC(C4CC5CCCCC5CS4)C3C(O)C21)C1)C1,C1CC(C2CC=CC(C1)C1CC(C(C1)CC1C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C)C1CCC(=CC1)CCC1=CC=CC1C(C)CC1=CC=CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C(C(=C1)C)C)C1=CC=CC=C2C1CCC2)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1)C1=CCC(C)CC1(C1)CCC2=C1CCC2C1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1=CCC(C)CC1CCC1=C2CCC(C)CC1CC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
C1CCC(C1)CCC1=CC=CC2=CC(C)C1CCC2C1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C(C)C2(C)CC=CC(C)CCC2)C(C)CC1C(C)CC1C=CC(C)CCC1,C1CCC(C(C)C2(C)CC=CC(C)CCC2)CCCC1C(C)CC1C=CC(C)CCC1,CCC1CCC(C(C)C2(C)CC=CC(C)CCC2)CCCC1C(C)CC1C=CC(C)CCC1,C1CCC(C(C)C2(C)CC=CC(C)CCC2)CCCC1C(C)CC1C=CC(C)CCC1,C1CCC(C(C)C2(C)CC=CC(C)CCC2)C(C)CC1C(C)CC1C=CC(C)CCC1
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C)C1=CC=CCC1=C1CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC1CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
C1CCC(C)C1=CC=CC(C)CC1=CC=CC(C)CC1=CC=CC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C)C2CC(C)CC=CC(C)CCC2)C(C)CC1C(C)CC1C=CC(C)CCC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C)CC(=CC1)C1=C(C)CCC(C)C1=C(C)CCC(C)C1=C(C)CCC(C)C1=C(C)CCC(C)C1CCC(C)CC(=CC1)C1=C(C)CCC(C)C1CCC(C)CC(=CC1)C1=C(C)CCC(C)C1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
CC1CCCC(=CC=CCC2=CC=CC2CCC(C)C2=CC=CCCCC2)C1,CC1CCCC(=CC=CCC2=CC=CC2CCC(C)C2=CC=CCCCC2)C1,CC1CCC(C)C1CCC(=CC=CCC2=CC=CC2)CC2=CC=CCCCC2C2=CC=CCC2,CC1CCCC(=CC=CCC2=CC=CC2CCC(C)C2=CC=CCCCC2)C1,CC1CCCC(=CC=CCC2=CC=CC2CCC(C)C2=CC=CCCCC2)C1
C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
C1CCC(C)CC2CC(C)CC3CC(C)CC(O)C2CC1CC3,C1CCC2CC(C(C(C(C(C(C(C3CC(C)CCC3C)C)C)O)C)CC2)CC1,C1CCC(CC(C)CC1)C2CCC(CC(C)CC2)CC3CC(C)CCC3CC1CC2CC(C)CC2,C1CCC2CC(C(C(C(C(C3CC(C)CCC3)C)C)C)C)CC2CC1,C1CCC(C)CC1CCC2CC(C)CC(CC(O)CC3CC(C)CC3C)CC2CC1
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC1CCC2=C1CCC2=C1CCC(C)CC1=CC1CCC2=C1CCC2C(C)CC1,C1CCC(C)CC1=C=CCC(C)CC1CC1=CC=CCC2C(C)CC2C1
C1CCC(C(C)CC(=CC1)C1=CC=CCC(C)C2=C1CCC2C(C)CC(=CC1)C1=CC=CCC(C)C2=C1CCC2C(C)CC(=CC1)C1=CC=CCC(C)C2=C1CCC2C(C)CC,C1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC1CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CC2=CC1=CCC(C)CC1,CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
C1CCC(C(C2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=C1)CCC1=C(C)CCC1=C1CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C(=C1)C)C(C1CCC(C)C1)C(C1=CC=CC2=C1C(C)C2)C1CCC(C)C1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C)C1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C)C1CCC(C(=CC=CCC1=CC=CC1)C1=CC=CCCCC1)C1=CC=CCC1,C1CCC(C)C1CCC(=CC=CCC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C)C1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C)C1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1
CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C(C)C)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CC2=C(C(C(=C(C2(C(C(C1)C)C)C)C)C)C)CCC(C)C,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC(=C(C(=C(C)C2C=CC=CC2)C(C)CCC2C=CC=C2)C(C)CC1)CC1CC=CC=C2CC=CC=C2CC(C)C2,C1CCC2=CC=CC2CCC3(C)CCC2=CC=CC2CC1CCC2(C)CC3CCC2(C)CCC2CCC(C)C2,C1CCC(C2C=CC=CC2C(C)CCC2C=CC=CC2CCCC(C)C2)CC1
CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC(C)C1CCC(=C)C1CCC(=C)C1CCC(C)C1CCC(=C)C1CCC(=C)C1CCC(C)C1
C1CCC(C)C1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC(C)C1CCC(=CC=CCC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C)C1CCC(=CC=CCC1)CC1=CC=CCCCC1C1=CC=CCC1,CC1CCC(C)C1CCC(=CC=CCC1)CC1=CC=CCCCC1C1=CC=CCC1
CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC(C)C2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC2CC=CC=C(C(C)CC(C)C2)C=CC=C2CC=CC=C2CCC(C)C2CC1
CCC(CCCC(O)C(=O)O)CC[SH](C)CCC(=O)C(C)(C)C,CCC(CCCC(O)C=O)CC[SH](C)CCC(=O)C(C)CC,CCC(CCCC(O)C(=O)O)CC[SH](C)CCC(=O)C(C)(C)C,CCC(CCCC(O)C=O)CC[SH](C)CCC(=O)C(C)(C)C,CCC(CCCC(O)C=O)CC[SH](C)CCC(=O)C(C)CC
C1CCC(C)C1CCC(C(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1)C1=CC=CCC1C1=CC=CCC1,CC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=CC=CCC1=CC=CC1)C(C)C1=CC=CCC1)C1=CC=CCC1)C1=CC=CCC1
C1CC(=C(C2C=CC=CC2CC(C)C2)CC(C)C2C=CC=CC2CCCC(C)C2)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1CCC(C)CC1,C1CC=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2C=CC=CC2)C1CCC(C)C1CCC2C=CC=CC2CCC(C)C2CCC(C)C2,C1CC=C(C(C)C2C=CC=CC2CC=CC2C(C)C2)CC1
CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC2CC=CC=C(C(C)CCC2)C(C)C1CCC3=CC=C(C(C)C)C3CCC4=CC=CC=C4C(C)C4CCC3=CC=C(C(C)C)C3C4CCC2=CC=C(C(C)C)C2C4,CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC2CC=CC=C(C(C)CC(C)C1)CC=CC=C2CC=CC=C2CCCC(C)C2,CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1
CC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,CC1CCCCC1CCC(=CC=CCC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C(C1)C(C1)C(C(=C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C,CC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1
CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC(C)C2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1
C1CC1CC=CC=C(C(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC(C)C(C)C2C=CC=C2CC=CC=C2CCCC(C)C2)CC1
C1CC=CC=C(C(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CC(C)C(C)C2C=CC=C2CC=CC=C2CCCC(C)C2)CC1
C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C1)CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C1)CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,C1CCC(C1)C1CCC(=CC=CC1)CC1=CC=CCC1C1=CC=CCC1C1=CC=CC1,C1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1
C1CCC(C)CC1=C1CCC(C)CC1=C1CCC(C)CC1=C1CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC1CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
C1=CCC(C2CC=CC=C2C2CC=CC=C2CC2=CC=CCC(C3CCCC3)CC2)=C1,C1=CCC(C2CC=CC=C2C2CC=CC=C2CC2=CC=CCC(C3CCCC3)CC2)=C1,C1=CCC(C2CC=CC=C2C2CC=CC=C2CC2=CC=CCC(C3CCCC3)CC2)=C1,C1=CCC(C2CC=CC=C2C2CC=CC=C2CC2=CC=CCC(C3CCCC3)CC2)=C1,C1CCC(C1)CCC(C1)C(=CC=CC1)C(C1=CC=CC(C1)C1=CC=CC(C1)C1)C1=CC=CC(C1)C1
CCC(C(=O)C1CC(C(C(=O)CC2CC3CC(C(C)C)CC3)C2)C1)C,CCC(O)C1CCC(C(C(=O)CC2CCC(CC3(O)CCC(C)C3)C2)C1)C,C1CCC(O)C1CCC(C(C=O)CC2CCC(CC3C(C)C(O)CCC(C)C3)C2)C1,C1CCC(O)C1CCC(C(C(=O)CC2CCC(CC3(O)CCC(C)C3)C2)C)C,C1CCC(O)C1CCC(C(C(=O)CC2CCC(C(C(=O)CC3CCC(C(C)C)C3)C2)C1)C1
