0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC(=O)C1c1ccccc1c1ccccc1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=CC1
C1=CC(C=C1)C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C2CCCCC2C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1cccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,O=C1C=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1CCC1=CC=CC=1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C=O,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C2=CC=CC=C2,CC1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC(=O)C1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,O=C(C1=CC=CC=CC1)C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=C1C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CC=CC1C1=CC=CC1
CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1,O=C1c2ccccc2C1c2ccccc2
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C3C=CC=CC3=C2C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C1(Cc2ccccc2)C1c3ccccc3
C1=CC=CC=CC=C1C1=CC=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC(=O)C2=CC=CC=C2C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=CC2C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
O=C1CC=CC=CC1CC=CC=CC1,CC1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=Cc3ccccc3=C12,O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CC=CC3=C12,O=C1C=CCC2=Cc3ccccc3=C12,O=C1C=CCC2=c3ccccc3=C12
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)Cc1ccc(cc1)Cc1ccc(cc1)cc1,c1ccc(c2ccccc2c2ccccc2)c2ccccc2c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
O=C1c2ccccc2C1c3ccccc3,CC1=CC=CC=CC1CCC1=CC=CC=C1,C1=CC=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=CC1=CC1=CC=CC1
O=C1C=CCC2=C3c3ccccc2C1,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=C3C=CC=C3C12,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1C=CCC2=C3c3ccccc3C12
C1=Oc2ccccc2C1c1ccccc1,C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1,C1=Oc2ccccc2C1c1ccccc1,O=C1c2ccccc2C1c1ccccc1,C1=Oc2ccccc2C1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3CC(=C)CCC3=C12,O=C1C=CCC2=C3c3ccccc3C12,O=C1C=CCC2=c3ccccc3=C12,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=CC1=CC=CC1,CC1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
O=C1C=CCC2=C3c(ccc3)C12,O=C1C=CCC2=C3c(ccc3)c12,O=C1C=CCC2=Cc3ccccc3=C12,O=C1C=CCC2=c3ccccc3=C12,O=C1C=CCC2=C3c3ccccc3=C12
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=CC1CCC1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
O=C1C=CCC2=C3c(ccc3)c2C1,O=C1C=CCC2=C3c3ccccc3C12,O=C1C=CCC2=C3C=CC=CC3=C12,O=C1C=CCC2=C3c3ccccc3=C12,O=C1C=CCC2=C3C=CC=3C12
C1=CC=CC=CC=CC=CC=1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC=C1C1=CC=CC=CC1
C1=CC=CC2=C(C(=O)C3=C(C=CC3=C2)C1)C,C1=CC=CC2=C(C(=O)C=CC3=C2C1)C=CC=C3,C1=CCC2=C3C(=O)C=CCC3=C2C1,C1=CC(=O)C2=C(C(=C(C3=C(C(C(=C2)C3)C)C)C)C)C,C1=CC=CC=C1
O=C1c2ccccc2C(=O)c3ccccc13,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=c3ccccc3=C12,O=C1C=CCC2=c3ccccc3=C12,O=C1C=CCC2=C3C=CC=3C12,O=C1C=CCC2=C3C=CC=CC3C12,O=C1C=CCC2=c3ccccc3=C12
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CCC3=C12,C1=CC=CC2=C(C=CC=CC2=C1)C
CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CCC3=C12,C1=CCC(=O)C2=C3C=CCC3=C12,C1=CC=CC2=C3C=CCC3=C12,O=C1C=CCC2=C3C=CCC3=C12
C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3C=CC=CC3C12,O=C1C=CCC2=C3c3ccccc3=C12,O=C1C=CCC2=C3c3cccc3=C12,O=C1C=CCC2=C3CC=CC3=C12,O=C1C=CCC2=C3C=CCC3=C12
CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,CCC1(C)CCC2=C1C1=C(C)CCC1=C2C1(C)CCC1=C,C1CCC2=C1C1=CC=CCC1=C2C1C=CCC1C,c1ccc(cc2ccccc2-c2ccccc2)c1,CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2
C1=CCC(C)C1(C)C1=C2CCC(C)=C2C2=C1CCC2(C)C,CC1=CC2CCC(C)(C)C1=CC2=CC2=C1CCC2(C)CC,C1=C2CCC(C)C1(C)C2=C1CCC(C)C2(C)C1=C2CCC(C)C1(C)C2,C1=CC2(C)C(C)C1(C)C2=CC1(C)C2=CC(C)C1(C)C2,C1=C2CCC(C)C1(C)C2=C1CCC(C)C2(C)C1=C2CCC(C)C1(C)C2
C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CC=CC=CC1,O=C1c2ccccc2c1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,C1=CC=CC2=C(C=C(C(=O)C3=C(C(C=C(C=C3)C2)C1)C)C)C,O=C1C=CCC2=Cc3ccccc3C12,C1=CCC2=C3C(=O)C=CCC3=C2C1
O=C1C=CCC2=C3C=CC=C3C12,O=C1C=CCC2=C3C=CC=C3C12,C1=CC=CC2=C(C=CC=2)C1=O,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,O=C1C(C2CCCC2)CC2CC3CCCCC3C12,CC1=CC2CCCCC2C1CCC1=CC2CCCCC2C1,CC1=O[C@](C2(C3CCC3(C4CCCC4)C)C)C5CCCC5[C@]2(C1)C,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC(=O)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC2=C(C(C(C(C(C2(C(C(C(C(C1(C)C)C)C)C)C)C)C)C)C)C)C)C,CCC1=C=C2C=CCC=C2CC(CC2CC3CCC2CC3)C1,CC1=C2C=CC=CCC3=C(C1=O)C(=C2)C=C3,CCC1=C=C2C=CCC=C2CC(CC2CC3CCC2CC3)C1,CCC1=C=C2C=CCC=C2CC(C(C2(C(C3)CCC2CC3)C)C1)
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1=O
CC1=CC=CC=CC1CCC1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C=1)C3=C(C=2)C4=C(C=3)C=C4,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2CCCCC2C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2)c1c1ccc(cc1)c1ccc(cc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=CC1CCC1=CC=CC=C1,CC1=CC=CC=CC1=CC=CC=C1
c1ccc(c2ccccc2-c2ccccc2)c1c1ccccc1c1ccccc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
O=C1C=CCC2=Cc3ccccc3C12,C1CCC2=C3C(=O)C=CCC3=C2C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC(=O)C1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=CC1C1=CC=CC=CC1
CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
