0,1,2,3,4
C1=CCC(=C2=C(C=CC=NC=NC=N2)C=C1),CC1=CCC(=C2=C(C=CC=NC=NC=N2)C=C1),C1=CCC(=C2=C(C=CC=NC=N2)C=C1),CC1=NC=Nc2ccccc2N1,C1=CC(C2=CC=CC=C2)C(C2=CC=CC=C2)N1
C1=CC(C(C2=CC=CC=C2)C(C2=CC=CC=C2)N2)C1=NN2,C1=CC(C2=CC=CC=C2)C(C2=CC=CC=C2)C1=NN,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,CCc1ccc(O)c(O)c1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1
C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CC(=O)N(C(=O)N1)C2=CC=CC2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1N=CN=Cc2cccc3c2N1C=CC=C3,ClC1=C2C=CC(C3=CC=CC=CC3)C2=C1,ClC1=C2C=CC(c3ccccc3)=CC2C=C1,ClC1=C2C=CC(c3ccccc3)=CC2C=C1,ClC1=C2C=CC(C3=CC=CC=C3)=CC2C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC=CC2=CC=CC(F)C12,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,Cc1cccc2c(c1)Cc2c(F)cc2,C1(C)c(C)ccc2C(C)c(C)c2,CC1(CCC2(CCC(C(F)C2)C1)C)C
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3
c1ccc2cc3ccccc3cc2c1,c1ccc(cc2cc3ccccc3cc2c1),c1ccc(ccc1)c2ccccc2,c1ccc2cc3ccccc3cc2c1,c1ccc2cc3ccccc3cc2c1
CC1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CN=CC=C2C=CC=CN=C12,O=C1N=CN=CC=C2C=CC=CN=C12,O=C1N=CN=CC=C2C=CC=CN=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2=C(N=CC2=N)C=C1),C1=NC(=N)NC1c1ccccc1,C1=NC(=N)Nc1ccccc1,C1=NC(=N)Nc1ccccc1,C1=CCC(CCc2cccnc2)=CC1
O=c1[nH]c2ccnc[nH]c1=2,O=c1[nH]c2ccnc[nH]c1=2,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,O=c1[nH]c2ccnc[nH]c1=2,CC1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=O)Nc2ccc(N)cc2C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,O=C1Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=CCC(=C2=C(C=CC(=N)N2)C=C1),C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC=CC=CC1C1=CC=CC2=CC(F)=C12,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,C1=CC(=C(C(=C(C1)C2=CC=CC=C2)C(F)C3=CC=CC=C3)C)C,CC1=CC=CC=CC2=CC=CC(F)C12
CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC=CC2=CC=CC(F)C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CC(C2=CC=CC=CC2)C(C2=CC=CC=CN2)=NN1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,C1=CC=CC=C1C2=CC=CC=CC(F)C2,CC1CCCCC2CC(F)C12
O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3
O=c1cnc(=O)[nH]c2ccc(cc2)[nH]1,O=c1cnc(=O)[nH]c2ccc(cc2)[nH]1,O=c1cnc(=O)[nH]c2ccc(cc2)[nH]1,O=c1cnc(=O)[nH]c2ccc(cc2)[nH]1,O=c1cnc(=O)[nH]c2ccc(cc2)[nH]1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC(C(c2ccccc2)C(c2ccccn2)=N)N1,C1=CC(c2ccccc2)C(c2ccccn2)=N1,C1=CC(C(c2ccccc2)C(c2ccccn2)=N)N1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2=C(C=C3C=NC3=NC=N2)C=C1),c1ccc2cc3ccccc3cc2c1,c1ccc2cc3ccccc3cc2c1,C1=CCC(=C2=C(C=C3C=NC3=NC=N2)C=C1),C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
NC1=Nc2ccc(NC(=O)c3cnc[nH]3)cc21,NC1=Nc2ccc(NC(=O)c3cnc[nH]3)cc21,CC1=NC(=O)Nc2ccc(NC1=NC2=O)c3c[nH]c3,NC1=Nc2ccc(NC(=O)c3c[nH]3)cc21,C1=NC(=O)Nc2ccc(Nc3cnc[nH]3)cc12
O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3,O=C1N=CN=Cc2cccc3c2N1C=CC=C3
CC1=NC(C)C2=Nc1c3c(cc2)CC=CC3,CC1=NC(C)C2=Nc3c2c(c3N)CC=CC1,CC1=NC(C)c2c(Nc1c3c2C=CC3)C,CC1=NC(C)C2=Nc3c(N(C)C(=C3)C)C2C1,CC1=NC(C)c2[nH]c3c2c(cc3)C1C=CC
C1=NC=CC2=C(N(C(=O)C3=CN=3)C=C1)C2,CC1=NC(=O)Nc2ccc(NC3=CC=CC3)cc2C1,CC1=NC(=O)N(C2=C(C=CC=C2)C3=CC=CC3)C1,CC1=NC(=N)NC1c1cccc1,CC1=NC(=N)Nc2ccc(NC(=O)C3=CN=C3)cc2N1
