Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=c1ncnc(C2=NC=CC=CC2)cn1,-4.5,0.661353759332857,200.201,0.49450000000000016,0.6314849398678601,repairer
CC1=C(C)C2C(=C(C)C(C)C2F)C1C,-0.699999988079071,0.5130714212222176,194.29299999999998,3.8930000000000033,0.5227537869842606,repairer
Cc1cc(C)c(-c2ccccc2)c(-c2ccccc2)c1C,-0.5,0.5407891940947691,272.3910000000001,5.945860000000004,0.8232529456490907,repairer
ClC1=C2C=CC(c3ccccc3)=CC2C=C1,-4.0,0.6692080007422269,226.70600000000002,4.318700000000002,0.6531357946367333,repairer
CC1=CC=CC2=C(N)N1C(C)=C(C)C(=O)N2,10.899999618530273,0.6429482060056547,217.27200000000002,1.3135,0.571647826677507,repairer
CC1=CC=CC=CC2=CC=CC(F)C1C2,-2.5999999046325684,0.5585575484449679,202.272,3.899300000000003,0.4345759333879521,repairer
O=c1nccncn1,-4.0,0.43872579811348233,109.088,-0.7682,0.7019170599450968,repairer
O=C1N=CN=Cc2cccc3c2N1C=CC=C3,-2.200000047683716,0.6663498886729313,223.23499999999999,2.614300000000001,0.6340603572005598,repairer
Cc1cccc2c1C(C)C(=O)C2=O,-5.099999904632568,0.5624488585557148,174.19899999999998,1.86392,0.708060399225863,repairer
O=CN1Cc2ccncc2C1=O,-4.800000190734863,0.5538272781347059,162.14799999999997,0.19379999999999997,0.6955135361669086,repairer
O=C1NCC2=C1NC=NC=C2,-5.400000095367432,0.4882534569835562,149.15300000000002,-0.48450000000000015,0.5809114567548923,repairer
O=C1N=CN=CC=C2C=CC=CN12,-5.400000095367432,0.5469221968501622,173.17499999999998,1.4885,0.5751642436225992,repairer
NC1=Nc2ccc(NC(=O)c3cnc[nH]3)cc21,9.5,0.7139117818955939,227.227,1.0124000000000002,0.7327698253324278,repairer
Nc1nc[nH]c(=O)c1C1=CC=CC1,-5.5,0.6593566812084805,175.19099999999997,0.6954000000000002,0.6683727401758326,repairer
Cc1nc[nH]c(=O)c1C1=CC=NC1,-5.099999904632568,0.6770332050747787,175.19099999999997,0.5461199999999999,0.6405419709450634,repairer
ClC1=C2C=CC(c3ccccc3)C2C=C1,-4.199999809265137,0.6626017457519078,214.695,4.018900000000002,0.6406475213822004,repairer
CC1=CC=CC2=C(C1)C(c1ccccc1)C2,-2.0,0.6422756146767972,208.304,4.376700000000003,0.6584706882537547,repairer
O=C1N=CCN1C1=CC=CC1,-4.900000095367432,0.5518558480546087,148.165,1.3366,0.5993640529087385,repairer
CC1=CC=CC=CC2=C(C1)C(F)C=CC2,0.5,0.5198646029017056,202.27199999999996,4.043400000000003,0.5114695444187418,repairer
CC=Cc1c(N)nc[nH]c1=O,-5.099999904632568,0.6092666167212737,151.169,0.38520000000000004,0.6794939663702771,repairer
O=C1NC=CCc2nc[nH]c21,-5.400000095367432,0.5535908974212653,149.153,0.2093000000000001,0.6300527548318156,repairer
NC(=O)c1[nH]cnc1C1=CC=CC1,-5.599999904632568,0.6990213068242886,175.191,0.8518999999999997,0.6696911185542109,repairer
Cn1c(=O)[nH]c2ccncc21,-5.300000190734863,0.5837912047653451,149.153,0.26159999999999967,0.7514843336159347,repairer
O=Cc1nc[nH]c(=O)c1C1=CC=NC1,-5.0,0.6676876867509414,189.17399999999998,0.05020000000000008,0.6195748260461709,repairer
CC1CCCC(C2C=CC3=CC=C3C2)C1,-3.200000047683716,0.5931533850314235,200.32499999999996,4.255200000000004,0.5938421578518206,repairer
CC1=NC(=O)C2=C(c3cc(N)ccc3N)C=CC2=N1,-3.0999999046325684,0.74268513948922,252.277,1.5740000000000003,0.6712045976649649,repairer
O=c1[nH]c2ccnc[nH]c1=2,-5.300000190734863,0.5261302576369762,135.12599999999998,-0.17721999999999988,0.6344809678417326,repairer
CC1=CC=CC=CC1NC1=NC(=N)N1,-4.199999809265137,0.5725156703178659,188.234,0.9108699999999998,0.5544159538654776,repairer
C1=CC(C(c2ccccc2)c2ccccc2)C(c2ccccc2)N=N1,7.099999904632568,0.5492143896874143,324.427,6.155500000000005,0.6678083641903825,repairer
O=C1N=CCc2ccccc2N1,-5.099999904632568,0.6177804059145205,160.176,1.8454,0.7215363933097658,repairer
CC(=O)NC1=CC=C2NC(=O)C(=CC2C2=C(N)N=C2)C=C1,12.199999809265137,0.6830866903335576,282.303,0.3872000000000001,0.44175354104640785,repairer
CC1=NC(=O)Nc2ccccc2C1,-5.0,0.6434234077867691,174.20299999999997,2.2355,0.7381936549367474,repairer
O=C1N=CNc2ccccc2N1,-6.0,0.6076936931212026,161.164,1.6723,0.7127357779251504,repairer
C=C1N=CNC2=C1CNC2=O,-5.300000190734863,0.4882534569835562,149.153,-0.4845000000000001,0.5852818025985649,repairer
CC1CCCCC1F,-3.0999999046325684,0.45593166907100224,116.179,2.534600000000001,0.6811086016297015,repairer
CC1CCC(C)C1F,-3.700000047683716,0.45556668291412916,116.17899999999999,2.3905000000000003,0.6206732569743569,repairer
CC1=Cc2cccc3c2C2=C(C1)NCN2N3,-6.099999904632568,0.689528933411191,211.26799999999997,2.3654,0.6154118300429083,repairer
Cc1ccco1,-3.5999999046325684,0.4628605847396023,82.102,1.58802,0.7256966284293025,repairer
CC1CCCO1,-3.4000000953674316,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
CC1CCC1=O,-3.200000047683716,0.4273813369082113,84.118,0.9854,0.733933868848679,repairer
C1=CC(c2ccccc2)C(c2ccccc2)N1,-4.0,0.816202892501769,221.303,3.6284000000000027,0.6987551047371132,repairer
C1=CC2C1=NNNC(c1ccccc1)C2c1ccccc1,-0.20000000298023224,0.8829640600669516,275.355,3.1613000000000016,0.6185264523443399,repairer
NN=C1C=CC(c2ccccc2)C1c1ccccc1,5.5,0.641377636978791,248.329,3.438500000000002,0.6704766956533972,repairer
O=c1cc[nH]c(=O)n1C1=CC=CC1,-5.5,0.6702803589635729,176.175,0.3374000000000001,0.6671617630448553,repairer
ClC1=C2C=CC(C3=CC=CC=CC3)C2=C1,-3.5,0.617979079031294,214.69499999999996,4.047800000000002,0.5557136887199802,repairer
CC1(C)CCC2(C)CCC(C1)C(F)C2,7.5,0.54286120865459,198.325,4.341000000000004,0.507682918698686,repairer
C1=CC=c2cc3ccccc3cc2=CC=C1,0.20000000298023224,0.6183176869254905,204.27199999999996,2.5268000000000006,0.7172413063113208,repairer
Nc1ccc2c(c1)CC=NC(=O)N2,-4.900000095367432,0.5854560521716182,175.191,1.4276,0.6906276258307182,repairer
FC1=c2c(C3C=CC=CC=C3)cccc2=C1,-4.199999809265137,0.6670182952545161,210.25099999999998,2.3242000000000003,0.647889014985625,repairer
CC1=C(C)C(C(F)c2ccccc2)=C(c2ccccc2)CC=C1,19.299999237060547,0.6111660430668088,304.4080000000001,6.447300000000006,0.6906002610652262,repairer
FC1C=CC=CC=C(c2ccccc2)C1,-4.099999904632568,0.6440835767549044,200.256,3.9242000000000026,0.6882541083003998,repairer
CC1CCCCC2CC(F)C12,-3.799999952316284,0.5050570061618138,156.244,3.170700000000002,0.6226290327674239,repairer
N=C(c1ccccn1)C(c1ccccc1)C1C=CN1,-4.400000095367432,0.8184484002693788,249.31700000000004,2.71877,0.6430317710779726,repairer
C1=CC(c2ccccc2)C(c2ccccn2)=N1,-4.699999809265137,0.7626486293060027,220.27499999999998,3.181800000000001,0.6993014962624701,repairer
NC1=Nc2ccc(NC(=O)C3=CN3)cc21,-4.900000095367432,0.6458640939652008,200.201,0.42010000000000003,0.7191853694382896,repairer
O=c1ncc2cc(Nc3cnc[nH]3)ccc2[nH]1,3.700000047683716,0.6170622559463355,227.22700000000003,1.3897999999999997,0.7236444187390212,repairer
CC1=NC(C)c2nc3c(N)c(c2-3)CC=CC1,-5.199999809265137,0.6838682253312254,213.28399999999996,2.6685000000000008,0.5176319228966797,repairer
CC1=NC(C)C2=Nc3cc(C)n(C)c3C2C1,1.899999976158142,0.6367119707620805,215.29999999999998,2.7563200000000014,0.536411055657829,repairer
CC=CC1C2=CC=C3NC(=C32)C(C)N=C1C,4.099999904632568,0.6639569908610049,212.296,2.722900000000001,0.4972465171962905,repairer
CC1=NC(=O)Nc2ccc(NC3=CC=CC3)cc2C1,3.5999999046325684,0.8472387123694715,253.30499999999998,3.491200000000002,0.6747577629902056,repairer
