0,1,2,3,4
CC(C)C=CC1CC(C)(C)O)C3CCC(C)C1C1C(O)CC2CC(C)CC2C1C3,CC(C)C=CC1(C(C)CC(C)O)C3(C)C=CC(C)C1C(C)C(O)C1CC(C)CC3C1C(C)C1C,CC(C)C=CC1(C(C(C)O)CC2(C)CC(CC(C)C)C1=CC(C)C2C1C(O)CC3CC(C)CC3C1C2,CC(C)C=CC1CC(C)(C)O)C3CCC(C)C1C1C(O)CC3CC(C)CC3C1C2,CC(C)C=CC1(C(C(C)O)CC2(C)C(C)C(C)C1(C)C(C)C(C)C2
CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3(C(C)CC3)CC3)C2CC1C3CC3,CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23
CC1=C(C(C(C(C(C1(C(C(C(C(C(C1C(=O)C(CO)CC(C2OC(=O)C3=C(C(C(C(C(C3)N)C)C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1c2ccccc2C(C(C(C(C(C(C1)O)C3=CC(=O)C(C(C(C(O3)C4CCCC4)C)O)C5CCC(=O)O5)N)O)C2CCC(=O)O2,CC1=CC2=C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C(C1(Cl)C)C)C)C)C)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,CC1c2c(ccc1C(C(C(C(O2)C3C(C(C(C(C(O3)C4CCC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3(C(C)(C)CC3)CC3C(C)C1C2)C3CCC23,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)(O)C3C)C3CCC1C23
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC1(C(C(C(C(C1(C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C,CC1CCCCC2(C3C=CC(C4CC(C)CC(C)C(O)C3)C(C2)C(C4)C3CC(C)C(C)C(=O)C3C2)C1,CC1(C(C(C(C(C(C1)C2CCC3CCC2(C3)C)C)C)C)C(=O)O,CC1(C(C(C(C(C(C(C(C1(C(C2CCC2)C(C3CCC3(C2CC2)C)C)C(=O)O)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C1)C2CCC3CCCC3CC2)C(=O)O)C)C)C
CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1)N
CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3CC(C)CC3C)C3CC(C)C1C23,CC1CCC2(C(C(=O)C3(C)CC(C)C3)C)C3CCC12C3
CC1CCC2C(C1)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1(C)C2CCC1C(C(=O)C2)C1=CC(=O)C1C(C)C1CC2C(C)C1C2,CC1CCCCC2C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1
CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1=CC=CC2=C1C(C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1,CC1=CC=CC=C1C(C(C(C(C(C1(C(C(C(C(C1)C)C)C(=O)C2(C(C(C(C(C2)C)C)C)C)C)C)C)C)C)C(=O)C1(C(C(C(C(C1)C)C)C)C)C),CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1
CC1CCCCC(=O)CCCC(C(C(C2CCO2)C1)C)C,CCCCCCC1CCCC(=O)C(C(C(C(C(C(C1)C)C)C)C)C)C(CC2CCO2)C1CC,CCCC1CCCCC(=O)CCCC(C(C(C2CCO2)C1)C)C,CC(C(=O)CCCCCCCC)C1CCCC(C(C2CCO2)C1)CC,CCCCC1CCCCC(=O)CCCC(C(C)C)C(C(C2CCO2)C1)C
CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC1=C(C)C(N)C(C2=O/C=C(\C(=O)C(CO)C2C)C2OC(CCC(=O)C(CO)C2C)C1)C2=O/C=C(\C(=O)C(CO)C2C)C2OC(CCC(=O)C(CO)C2
CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1=CC=CC(=O)C1(C(C(C(C(C1C(C)C(=O)C1=CC=CC(=O)C1C1CC(C)C1)C)C)C)C)C,CC1=CC=CC2=C1C(C(C(C(C(C1(C(=O)C2)C(C)C)C)C)C)C)C(=O)C1=CC=CC2=C1C(C(C)C)C2,CC1=CC=CC=C1C(C(C(C(C1=CC(=O)C1(C)C(C)C1)C1)C(C)C1)C1)C(C(C(C1=CC(=O)C1(C)C(C)C1)C1)C(C)C1)C1C(C)C1,CC1=CC=CC2=C1C(C(C(C(C(C1=CC=CC=C1)C(C(C(C1=CC=CC=C1)C2=CC=CC=C2)C)C)C)C(=O)C2)C(C(C(C1=CC=CC=C1)C2=CC=CC=C2)C),CC1=CC(=O)C1C(C(C(C(C1=CC=CC2=C1C(=O)C(C(C(C2)C)C)C)C)C)C)C
CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CCCCCCC1CCCCC(=O)C2CCCC(C(C)C2)C1CC3CCO3,CC(C)CCCCC1CCCC(=O)CCCC(C(C)C(C2CCCO2)C1)C,CCCCCCC1CCCCC(=O)CCCC(C(C)C)C1(C2CCO2)C,CC(C)CCC1CCC(=O)CCCC(C(C)C)CC2CCOC2C1CC
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1(C)C(C)CCC1C(O)C1OCC2(C)C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1=CC(=O)C1(C(C(C(C1=CC=CC(=O)C1)C1CC(C)C1)C)C)C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1=CC(=O)C1(C(C(C(C(C1)C)C)C)C)C1=C2C(C(C(C1)C)C)C(=O)C2C1CCCC1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1=CC=CC=C1C(C)C(=O)C1=CC=CC2=C1C(C)C(C)C2=O
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1CCCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC1CCCCC2(C(C(C(C(C1)C(C3C(C(C(C(C2)C(C(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C
CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)N(C(C(C(C(C(C1)Cl)C2CCC(=O)C(CO)C(C2)C(C2OC(=O)C3=C2CCCC3)C1))C)C)C
CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCCCC2C1C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C(C)C(=O)C2CC1=CC(=O)C1CC(C)C1,CC1CCCCC1C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=CC=CC2=C1C(C(C(C(C1=CC=CC=C1)(C1=CC(=O)C2=CC=CC=C2)C1)C)C(=O)C2=CC=CC=C2)C1CC1,CC1=CC(=O)C1(C(C(C(C(C1=CC(=O)C1(C1CC(C)C1)C2CC1)C)C)C)C)C2CC1,CC1CCCCC2C(C)C(=O)C2CC1=CC(=O)C1CC(C)C1,CC1=CC=CC2=C1C(C(C)(C)C1=CC(=O)C2)C(C)C1=CC(=O)C1CC2(C)C1,CC1CCCCC2C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC1=CC=CC=C1C(C)C(=O)C1=CC=CC=C1C(C)C2=CC=CC=C2C(=O)C,CC1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=C1C(C)C(=O)C1=CC=CC=C1C(C)C2=CC=CC=C2C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C(C(C)C(=O)C1=CC=CC=C1)C2=CC=CC=C2C(C)C(C)C=O
CC1=CC(=O)N(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C1=C2C(C(C(C(C2(C)C)C)C)C)C(=O)O1C1(C(C(C(C(C1(C)C)C)C)C)C)C(=,CC1=C(C(C(=O)C2CCC(C(CO)C(C3OC(=O)C4=C3CCCC4)C1N)O2)Cl)C,CC1=C(C(C(C(C(C(C1)C2CCC(=O)C(CO)C(C(C(C(C(C3OC(=O)C4=C3CCCC4)C1N)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C(=O)C(C(=O)C3CC(C(C(C(C(O3)C4=CC(=O)C5=C4CCC5)C)O)C(C(C(C(O)C2)C1)N)O)C)C(C(C(C(O)C)O)C)O,Cc1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2
CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1)
CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC1C(O)C2CCCOC2C2(C)COC(C(O)C3CCC(C)C3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CC1C(O)C2CCCOC2C2(C)COC(C(O)C3CCC(C)C3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CC1(C)C(C)C(O)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C(O)C2CCCOC2C2(C)COC(C(O)C3CCC(C)C3(C)C(C)C)C(C(O)C=C3CCCCC3)C12
C1CCC1OC2C3CCCCCC(O)C2OC2C(O)C3CCCCCC3C(O)C3CCCCC3C12,CCCC1OC2C3CCCCCC(O)C2OC2C(O)CCCC3C3C(O)CCCCC3C12,CCCC1OC2C3CCCCCC(O)C2OC2C(OCCCC3)C3C(O)CCCCC3C12,CC(C)C1OC2C3CCCCCC(O)C2OC2C(O)CCCCCC3C(O)CCCCC3C12,CC1=CC(=O)C2CCc3cccc4c3C(C(O)C(C)C(O)C(C)O4)C(C2)C(C(N)C(C)O)C1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CCC(C)CCCC(=O)C(C(C(C)C)C1CC(C(C)C)C(C(C)C)C(O)C1)C(C)C(C)C,CCCCCCC1CCCCC(=O)CCCC(CC)C(CC2CCO2)C1CC,CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC(C)C1(C)CC(C)C1C(O)C1OC2C3OCC(C)C3C(C)CC2C1C(O)C=C1CC(C)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1CCCCC1C2C(C(=O)C1CC3CCC31)C(C)C(C)C(C)C(C1(C)C=CC(=O)C1)C2,CC1CCCCC2C1(C(C)C(C)C(C)C(C1(C)C=CC(=O)C1)C2C(C(=O)C1CC3CCC31)C1,CC1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C(C(C)C(C)C(C)C(C)C1=CC=CC=C1C(C(C)C(C)C(C)C(C)C1(C)C(=O)C2(C(C)C(C)C(C)C(C)C1)C(=O)C1CC3CCC2C3),CC1=CC=CC=C1C2=CC=CC=C2C(C(C)C)C(C)C(C)C(C(C)C)C1(C)C(=O)C1(C)C=CC(=O)C1C2CCC2CC1
CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl,CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl,CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl,CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl,CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl
CC1=CC(=O)N(C(C(C(C(C1)Cl)C2CCC(=O)C(C(C2)C(C2OC(=O)C3=C2CCCC3)C1)O)C)C)C,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1
CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1
CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)C(C)C=COC(=O)C1CC=CC1,CC(=O)CC=COC(=O)C1CC2=C(O)C(C)C2,CC(=O)CC=COC(=O)C1CC=C(O)CC1
CC1CCCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C
