0,1,2,3,4
C1CC2CCC1CC2c3c(ccc4cc(O)ccc34)C2CCC1=O,C1CCC2CC1CC3C4=C(C=CC=CC4=C3O)C2CCC1=O,C1CCC2CC(C(C(C(O)C3=CC=CC=C3)C2)C1)C(=O)C,C1CC2CC[C@H]1CC3=Oc4ccccc4c2c3CCC(=O)O,C1CCC2CC1CC3=CC(=O)C4=C3CCC5=C4C(C(C(C(C(C2)C)C)C)C)O
C1CC2CC(C(C3=CC=CC=C3)C2(C(C(C4C3=CC=CC=C4)C1)C)C(=O)),C1CCC2[C@]1(C(C(=O)C2)C3=C(C=CC(=C3)C4=CC=CC=C4)C)C,C1CCC2CC3C4=C(O)C=CC5=C4C(C(C(C(C(C3)C)C)C)C)C(=O)C2C1,C1CCC2C1CC3C2=Oc4c(ccc(O)ccc34)C,C1CC[C@H]2CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O
C1CCC2CC(C3=CC=CC=C3)C1CCC2=O,C1CC2CCC3c4ccccc4OC3[C@H]2CC1=O,C1CCC2CC[C@H]1CCC2=O,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CC2CCC1CC2C3C4C5C6C7C8C9C10C11C12C13C14C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26
C1CCC2CC[C@]1(C3C4C(C(=O)C5=C4C3)C(C)C)C2C5,C1CC(C2CCC3C4C(C(C5=C(C(=O)C(C(C(C(C(C(C5C4)C)C)C)C)C)C)C)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C3C(C(C(C(C(C4C3)C)C)C)C)C(=O)C2,C1CCC2CC(C(C3C4C(C(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C(=O)C3)C(=O)O,C1CCC2CC(C1)C3C4C5C(C(C(C(C(C(C5)C)C)C)C)C)C(C(C(C(C4)C)O)C)C=C2O
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1c3ccccc3,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C1CCC2CC[C@H]1CCc3c(ccc4cc(O)ccc34)CC2=O,C1CC2CC(C(C3C4C(C5C(C(C(C(C5C4)C)C)C)C)C)C)C(=O)C3)C1,C1CCC2[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2CC(C(=O)C3=CC=CC=C3)C[C@H]1CC2,C1CCC2CC(C1)C3C(C(C(C(C4=O)C(C5=O)C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCc2c(ccc3c4ccc(O)cc3C2)[C@H]1CCC2=O,C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2CC[C@@H]1CCC2=C(O)C3=CC=CC=C3C4CC3CC(C(C)C)C(=O)C3=CC=CC=C4,C1CC[C@H]12CCc3c(ccc4cc(O)ccc34)[C@H]1CCC2=O,C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O
C1=CC=CC=C1C(=O)Oc1cccc(c1-c2ccccc2-c2ccccc2F)cc1,C1=COCC1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(F)c1ccccc1F,C1=COc2ccccc2C1(C1CCCC1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C1=COCC1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C1=COCC1c1ccc(cc1-c2ccccc2-c2ccccc2F)cc1
C1CCC2CC[C@H]1CC[C@@]3(C2c4ccccc4O)c5ccccc5c3=O,C1CCC2CC3c(ccc4cc(O)ccc34)C[C@H]1CCC2=O,C1CCC2CC(C1)C3C4C(C5=C(C=C(C=C5)O)C4)C(C(C3)C2)O,C1CCC2CC[C@]12c3c(ccc4cc(O)ccc34)C[C@@H]2CCC1=O,C1CCC2CC[C@]12CCc3c(ccc4cc(O)ccc34)[C@H]1CCC2=O
C1CCC2C1CC3C2=Oc4ccccc4OC3,C1CCc2c(ccc3c(ccc4c(O)c(ccc34)c3c2C)C[C@H]1CCC2=C=O,C1CCC2CC(C3=CC=CC=C3O)C1(C)C2=O,C1CC2CCC1CC2=O,C1CCC2C3=C(C(C(C(C1)C)C)C(=O)C2)C4=C3C5=C(C=C(C=C5)O)C4
