0,1,2,3,4
COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(CO)C(O)C(O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC2C(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@H](O)[C@H]1O
C1CCC2=CC=CC2(C(=O)N3C=CC(=O)N(C4C5=C6C=CC(=C6)C(C7=C(C=C(C=C7)C)C)C5=C4)C)C(=O)N3C1=CC=CC3=CC(=O)C2=CC=CC,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc5c(Nc6ccccc6)cc4Nc5,C1=CC=CC=CC1C2=NC3=CC=CC4=C3C(C(C(C(C(N4)C(=O)C5=C6C=CC=CC6C(=C5)C(C(C(C(C(N2)C)C)C)C)C)C)C)C(=O)C1=O,CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
COC1OC(C(O)C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C2)OC3C(O)C(O)C(O)C(O)C(O)C(O)C3,C1OC(C(C(C(O)C(O)C1O)C2OC(C(O)C(O)C(O)C(O)C(O)C2O)C1O)C(O)C1O)C(O)C(O)C(O)C(O)C1O,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1)C1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[,C1OC(C(C(O)O)C2OC(C(O)O)C(O)C(O)C(O)C(O)C(O)O2)C(O)C(O)C(O)O1
C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=CC=CC4C5=C3C(=O)N(C(C)C)C5=Oc1c1ccccc1OC1=CC=CC=C1C2=C(C=CC(=C2)N)N,C1=CC=CC2=CC=CC3=C4C(N(C5=C(C=CC=C5)C(C=C(C)C)C)C(N(C6=C(C=CC=C6)C(C=C(C)C)C)C(N(C7=C(C=CC=C7)C(C=C(C)C)C)C(N(C8=C(C,CC(=O)C1=CC=CC=C1N2C=NC3=C(C4=CC=CC=C4)C(C5=C(C=CC=C5)N(C6=C(C=CC=C6)N(C7=C(C=CC=C7)C(C8=C(C=CC=C8)C(C9=C(C=CC=C9)N(C,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4cnncc4c4c(O)c4C,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)N3CC(=NC3)C4=CC=CC5=C4Nc6ccccc6C5N(C7CC=CC=CC7)C8=CC=CC=C8OC1
C1OC(C(C(O)C1O)C2OC(C(O)C(O)C(O)C(O)C2)C1OC(C(O)C(O)C(O)C(O)C1)C1OC(C(O)C(O)C(O)C(O)C1)C1OC(C(O)C(O)C(O)C(O),C1CO[C@H](O)C1OC1OC[C@H](O)C1OC1OC1OC1OC1OC1O,C1OC(C(O)C(O)C1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C2OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O,C1OC(C(C(O)O)C1O)C1OC(C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C1)O)O)O)O)O)O,C1OC(C(C(C(C(O)C1)O)O)O)C1OC(C(C(C(O)C1)O)O)C1OC(C(C(C(O)C1)O)O)C1OC(C(C(C(O)C1)O)O)O
C1OC[C@H]1OC2CCO[C@H]2OOC3CCO[C@H]3OOC4CCO[C@H]4OOC5CCO[C@H]5OOC6CCO[C@H]6OOC7CCO[C@H]7OOC8CCO[C@H]8OOC9,C1CO[C@H](O)[C@H](O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@,C1OC2CCCO[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C,C1[C@H](O)[C@@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@@H]1O,C1CO[C@H]1O[C@H](O)[C@H](OC2CCO[C@H]2O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H]1O
CC(=O)c1ccc(C2CC2C(=O)C2CC(C)C(C)C(C)C(C)C(C(C)C3c4ccccc4N3C(=O)NC3=CC=C(N)C(C)C(C)C(C)C3)C2)cc1,CC(C)C(C(=O)C1CC(C(=O)C(C(=O)c2ccc(N)cc2)C(C)(C)C)Nc2ccccc21)N1c2ccccc2CCC1C(=O)C(C(=O)c1ccc(N)cc1)C(C)(C)C,CC(=O)c1ccc(C2CC2C(=O)C2CC(C)C(C)C(C)C(C(C)C3c4ccccc4N3C(=O)NC3=CC=C(N)C(C)C(C)C(C)C3)C2)cc1,CC(C)C(C(=O)C1CC(C(=O)C(C(=O)c2ccc(N)cc2)C(C)(C)C)Nc2ccccc21)N1c2ccccc2CCC1C(=O)C(C(=O)c1ccc(N)cc1)C(C)(C)C,CC(C)C(C(=O)C1CC(C(=O)C(C(=O)c2ccc(N)cc2)C(C)(C)C)Nc2ccccc2)N1c2ccccc2CCC1C(=O)C(C(=O)c1ccc(N)cc1)C(C)(C)C
COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O
C1OC(C(C(O)C(O)C(O)C1O)C2OC(C3OC(C4OCCC(O)C(O)C(O)C4O)CC(O)C(O)C3O)CC(O)C(O)C2O)OC(O)C(O)C1O,C1OC(C(C(O)C(O)C(O)C1O)C2OC(C3OC(C4OCCC(O)C(O)C(O)C4O)CC(O)C(O)C3O)CC(O)C(O)C2O)OC(O)C(O)C1O,C1OC(C(C(C(O)C(O)C(O)C1O)C2OC(C3OC(C4OC(C(C)C(C(C)C(O)C(O)C(O)C4O)C3O)CC(O)C(O))C2O)CC(O)C(O))C(O)C(O)C1O)C(O),C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C2OC(C3OC(C4OCCC(O)C(O)C(O)C4O)CC(O)C(O)C3O)CC(O)C(O)C2O)OC(O)C(O)C1O
C1OC(C(O)C2OC(C(O)C3OC(C(O)C4OC(C(O)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C1O)COC(C(O)C)COC(C(O)C)COC(C(O)C)C,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(O)C2OC(C(O)C3OC(C(O)C4OC(C(O)C(C(C)O)C4O)C(O)C3O)C(O)C2O)C(O)C1O)C(C(O)C(O)C(O)C(O)C(O)C1O),C1OCC1OC(C(O)C2OC(C(O)C3OC(C(O)C4OC(C(C)C(O)C4O)C(O)C3O)C(O)C2O)C[C@H](O)[C@H](O)[C@H](O)[C@H]1O)C(O)C(O),C1OC(C(C(O)C2OC(C(C(O)C3OC(C(C(O)C4OC(C(C(O)C5OC(C(C(O)C6OC(C(C(O)C7OC(C(C(O)C8OC(C(C(O)C9OC(C(C(O)C10OC(C(C(O)C11OC(C(C(O)C12OC
CC(=O)c1cc(cc2ccccc2)c1c3ccc(cc3)C(C(C)C)C#Cc1c(C)nc(N)nc1N,CC1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=C(C=O)C5=C(C=C(C=C5)C)N(N=C1C)N4C(=O)N3C(=O)N(C)C2C(=O)N(C)C1C(=O)N2C,C1=CC(=O)C1c1ccccc1-c2ccccc2C(=O)C1CC1[C@H](C)C#CC1=C(N)Nc1c(C)nc(N)N1,C1CC1c1cc(-c2ccccc2)c(OCC2CC2)cc1[C@H](C)C#Cc1c(C)nc(N)nc1N,CC(=O)c1ccccc1CC(=O)C1CC1CC2=CC=CC=C2C(C(C)C)C#CC1=NC=NC1=N
C1CO[C@H]1OC2C(O)C(O)[C@H](C)C(O)C2O,CC1OC[C@H](O)C1OC2OC[C@H](O)C[C@H](O)C2OC[C@H](O)C1OC[C@H](O)C1O,C1[C@H]1OC[C@H](O)[C@H](O)COC[C@H](O[C@H]2[C@H](O)C[C@H]2O)O[C@H](O)[C@H]1O,O[C@H]1[C@@H](O)[C@H](O)COC[C@H](O[C@H]2[C@H](O)C[C@@H]2O)O[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)COC[C@H](O[C@H]2[C@H](O)C[C@@H]2O)O[C@H](O)[C@H]1O
C1CCC1C2CC3=C2C4=C3NCC5=C4C6=C5NCC6C(=O)C7=C8C9=C7C1=C9C(C(N(C)C)C(N(C)C)C)C8,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,CCOC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O
COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O1
CC(=O)c1ccccc1C(=O)C1CC1C[C@H](C)C#CC1=NC=C(C)N1,CC(=O)C1=CC=C(C2=CC=CC=C2)C1(C(C(C)C)C#CC1=NC=C(N)C(N)C1)C,C1c2c(ccc2c1c(cc3c(cccc3)cc2)N)cc2c(ccc(F)c2)C(=O)O,C1CC1Nc1nc(N)c1C#CC1[C@H]1Cc1c(OCC2CC2)c1c2ccccc2c1C1CC1,C1c2c(ccc2c1c1c(ccc1N)c1ccc(cc1)F)c1ccc(cc1)C(=O)O
C1OC(CO[C@H](O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O)C1,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(CO[C@H](O)[C@H]1O)[C@H]1O[C@H](O)[C@H](O)[C@@H](O)C2OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O[C@H](O,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1CCOC(C(O)C1O)C1OC(C(O)C2OC(C(O)C(O)C(O)C(O)C(O)C2)C(O))C(O)C1O
COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,CCOC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(CO)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(COC(C(C(C(C(C(C(C1O)O)O)O)O)O)O)O)O)O)O)O
C1=CC(=O)Nc2ccc(cc2)N3C=NC4=C(Nc5c(cccc5)C(N6CC(=O)N(C)C6)C)C4C3=O)C1OC,C1=CC(=O)Nc2ccc(cc2)N3CC(=N)C4c5ccccc5C(N(C(C(C(N4)C)C)C)C)c6ccccc6)C(O)C1,C1=CC=CC=C1C2=NC=CC3=CC=CC2C4=NC=CC5=C4C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=NC=CC3=C2N(C(C4=C3C=CC(=C4)C)C5=CC=CC=C5)C6=CC=CC=C6OC7=C(C=CC(=C7)C)N8=C(C=CC(=C8)C)C,CC(=O)C1=C2C=CC=C2N(C(C3=CC=CC=C3)C4=NC=CC5=C4N(C(C6=CC=CC=C6)C5)C)C1(C)C7=C(C=CC=CC7)OC
C1CC1CC(=O)N(C(C(=O)N(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,C1CC2CC(C(=O)N(C(C(=O)O)N2C(=O)O)C(=O)N3C(=O)Oc3c1)C(=O)O)C(=O)O,C1=CC(C(=O)N(C(=O)N1)C(=O)O)C(=O)N(C(=O)O)C(=O)N1C(=O)O[C@H]1C(=O)O,C1CC1C[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O,C1CC1C(C(=O)O)N1C(=O)C(C(=O)O)N(C1C(=O)O)C1C(=O)C(C(=O)O)N1C(=O)C(C(=O)O)C1C(=O)C(C(=O)O)N1C(=O)C(C
C1O[C@H](O)[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H]1O[C@H](O)[C@H](O[C@H]2CO[C@H](O)[C@H](,C1OC(C(C(O1)O)O)C2OC(C(C(O2)O)O)C3OC(C(C(O3)O)O)C4OC(C(C(O4)O)O)C5OC(C(C(O5)O)O)C6OC(C(C(O6)O)O)C7OC(C(C(O7),C1[C@H](O)[C@H](O)[C@H](OC2CCO[C@H]2O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H]1O,C1CO[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[,C1CO[C@H]1O[C@@H](O)C1OC2CCO[C@H](O)C2CO[C@H](O)C1OC2CO[C@H](O)C2O[C@H](O)C1OC2CO[C@H](O)C2O[C@H](O)C1OC2
CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3C4=C2C5=C(C=C4)N(C5)C6=CC=CC=C6OC7=C3C=CC(=C(C=C7)N)C3,C1=CC=CC=C1C2=NC=NC3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C(=O)C7=CC=CC=C7C(=O)C8=CC=CC=C8C(=O)C9=CC=CC=C,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=CC=CC5=C4N(C6=CC=CC=C6)C5C2OC7=C(C=CC=C7)C8=CC=CC=CC8C9=CC=CC=C9C1,COC1OC(O)C(O)C(O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O
CC1=CC=CC=C1C(C(C(C1=CC=CC=C1C1=CC=CC=C1)C(C(C1=CC=CC=C1)Nc1ccc(cc1)N)C(=O)C1=CC=CC=C1)N1C=CC=CC=C1)C1=CC=CC=C1C,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)C(C(=O)O)N1C=CC(=O)N(C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1CC2C(C(=O)N(C(C(=O)N2)C)C)C3=CC=CC=C3C1(C)C(=O)N(C(C)C1)C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
COC1CCOC[C@H](O)C1OC1OC[C@H](O)C2OC[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)OC2COC1OC[C@H](O)C[C@H](O)C[C,C1CCOC1OC1[C@H](O)C1OC1[C@H]1OC1[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)C1OC1[C@H](O)[C@@H](O)[C,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1OC(C(C(O)C1O)C1O[C@H](O)C(C(O)C1O)[C@H](O)[C@H](O)[C@@H](O)C1OC(C(O)C1O)[C@H](O)[C@@H](O)[C@H]1O)O,C1OC(C(C(O)C1O)C1OC(C(O)C2C(C(C(O)C(O)C(C(O)C(O)C(C(O)C(O)C2)O)O)O)O)C(C(O)C(O)C(C(O)C(O)C(C(O)C(O)C2)O)O)
C1OC(C(O)C(O)C(O)C1O)C1OC(C(O)C(O)C(O)C1O)C1OC(C(O)C(O)C(O)C1O)C1OC(C(O)C(O)C(O)C1O)C1OC(C(O)C(O)C(O)C1O),C1OC(C(C(O)C(O)C(O)C1O)C2OC(C(C(O)C(O)C(O)C2O)C(O)C3OC(C(C(O)C(O)C(O)C3O)C(O)C4OC(C(C(O)C(O)C(O)C4O)C(O)C5OC,C1OC(C(C(C(O)C2OC(C(C(O)C3OC(C(C(O)C4OC(C(C(O)C5OC(C(C(O)C6OC(C(C(O)C7OC(C(C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4,C1OC(C(CO)C(O)C(O)C1OC(C(CO)C(O)C(O)C2OC(C(CO)C(O)C(O)C(O)C2O)C(O)C1O)C(O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C(O,C1OC(C(C(O)C2OC(C(C(O)C3OC(C(C(O)C4OC(C(C(O)C5OCC(O)C5O)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C1O)C(O)C(C(O)C6O)C(O)
C1=CC=CC=C1Nc2ccc(cc2)Nc3ccc(cc3)Nc4c5ccccc5c4C(=O)C1C(=O)C(=O)C1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4=CC(=O)c5c(ccc5Nc6c(ccc6C2)C)C4C(=O)Nc7ccc(cc7)OC1,C1OCC(O)C(O)C(O)C(O)C(O)C1OCC1OC(C(O)C2OC(C3OCCCC(O)C3O)C(O)C2O)CC(O)C(O)C(O)C(O)C1O,C1OC(C(O)C2OC(C3OCCCC(O)C3O)C(O)C2O)CC(O)C(O)C(O)C(O)C1O
C1c2ccccc2Nc1c3ccc(cc3)cc1C(=O)Oc1ccc(cc2)cc(F)cc2,C1c2c(cc3c(c(cc2c1N)C(F)C)cc3)CC(=O)O,CC1c2ccccc2C1c1ccc(cc1)c1ccc(cc1)n1c2ccccc2c1ccccc1C(=O)O,C1c2c(ccc1Nc3c(cccc3)c2c4c(cccc4)C(=O)O)F,C1c2ccccc2c1c3c(cccc3)Nc1ccc(cc1)Fc1ccc(cc1)C(=O)O
C1OC1OC1OC1OC1C(OC2CCO[C@H]2O)COC[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC1OC1OC1OC1C(OC2CCOC2OC)COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC1OC1OC1OC1C(OC2CCOC2OC1)COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1O,C1OC1OC1OC1OC1C(OC2CCO[C@H]2O)COC[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC1OC1OC1OC1C(OC2CCO[C@H]2O)COC[C@H](O)[C@H](O)[C@H](O)[C@H]1O
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=NC3=CC=CC3C4=CC=CC4C5=C(N(C)C6=CC=CC=C6)N(C)C5C(=O)C1=CC=CC=C1OC2=CC=CC=C2,CC(=O)c1ccc(cc1)Nc2ccc3c(Nc4ccc(cc4)C2)cc3c5cnn5c3c6ccccc6C3,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)NC3=NC4=C3c5c4cccc5C(N)C(=O)C6=CC=CC=C6OC1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1OC(C(O)C2OC(C(O)C3OC(C(O)C4OC(C(O)C5OC(C(O)C6OC(C(O)C7OC(C(O)C8OC(C(O)C9OC(C(O)C1OC(C(O)C2OC(C(O)C3OC(C(O)C4OC(C(O)C5,C1[C@H](O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H]1O)[C@H](O)[C@H](O)[C@H](O)[C@H](O,C1CO[C@H]1O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2CO[C@H]2O,C1CO[C@H]1OC2CCO[C@H]2OCCC1OC2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C2(CCO[C@H]2O)C1OC[C@H](O)[C@H](O)[C@H](O)[C@H
C1CCC2=CC=CC2CC(=O)Oc1c2ccc(C(Cl)c2O)C1=CC=CC=C1O,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC1=CC(=O)Nc2ccc(cc2)N3C=NC4=C3c5cnc(cc5)C4c6ccccc6Nc7c8ccccc8c9cnn(C)c9C7C(=O)C1OC1
COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O
C1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1,C1OC2OC(O)C(O)C2OC1OC1OC2OC(O)C2C(CO)O[C@H]2C1OC2OC(O)C(O)C2OC1OC1OC2OC(O)C2C(CO)O,C1OC2OC(O)C(O)C1OC1OC2CC2OC1OC2OC(O)C2OC1OC2CC2OC1OC2OC(O)C2OC1OC2CC2OC1OC2OC(O)C2OC1OC2CC2OC1OC2OC(O)C2OC1OC2CC2OC1,O[C@H]1[C@H](O)[C@H](O)C(OC2OC2OC2CO2)C(OC2CCO[C@H]2O)COC[C@H]1O,C1OC2OC(C(O)C(O)C(O)C1)C(O)C2OC1C(CO[C@H]2C)C2C(COC2)C1OC(CO[C@H]1O)C2C(CO)C1OC2
