Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC2=C(C2)CC(c2cc(C3CCC(C(C)C)C3)ccc2CC2CC2)C2CC(=C1)C1CCCC12,-11.5,0.4049377237276447,466.7530000000003,9.675299999999998,0.4110577932684105,repairer
CC1CC1C(C)C1CCC(C(C)C2CC(CCC3CC(CC4C(O)=C4C(C)C4CCC(OC5CC5C(C)C5CCC(CC6CCCC6)C5)C4)C3C)C2C)C1,-12.100000381469727,0.16077787592120774,743.2579999999997,14.330099999999973,0.3447114097632872,repairer
CC1C2=C(C(=O)CC(C3=C4C(=O)CCCCC4(C)CC4CC5(CCCCCC5)CCC4C3C)C2)C(C)(C)CC2CC3(CCCCCC3)CCC21,-1.5,0.27579979016063433,683.1179999999998,13.327699999999975,0.3759293042881261,repairer
CC1=C(C2C=CCCC2C2CC(C)C(C)C(C(C)C)C2)C2=CC(CC(C(C)C)C(C)C)C2=C1,-8.699999809265137,0.33993342126027093,448.7790000000002,9.654199999999998,0.4766703587997651,repairer
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)=C1C=CCC1,-12.899999618530273,0.4306620199038044,382.5910000000001,7.6283000000000065,0.4211678375859565,repairer
CC1C=C(O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,-12.5,0.37145262416439545,532.8530000000006,9.724799999999997,0.40390325501646746,repairer
CC1=C=CCCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,-14.0,0.3474860814855359,532.8530000000006,9.713799999999996,0.3726235460767585,repairer
CC1=CC(C)=C(C2CCC3CC4=C(C=C=C5C6CCCC6CC(CC2)C53)CC=C4)CC2C1=CC=C1CC1C1CCCC21,-6.900000095367432,0.2817739461813891,556.8780000000002,11.172199999999988,0.4087088534285023,repairer
CC(C)C1CCC(C2=CC(C3CC4=C(C=C5CC3CC3CCCC53)C4)=C2CCC2CCC2)C1,-11.699999809265137,0.38413886298667393,442.7310000000004,9.3485,0.43459221426626077,repairer
C1=CC(CCC2=C(CC3CC3)C3CC(=C2)C2CCCC2C3)CC2=C(C=C3C4CCCC4C3C2)C1,-12.899999618530273,0.3645298327226801,452.72600000000034,9.2686,0.39004735629983844,repairer
CC(=CC1=C2CCC(C34C=C(C=C(C5C=CCC5)C3)CCCC4)C12)C1CCCC1,-11.899999618530273,0.4266510192982305,386.62300000000033,8.242400000000005,0.432814324572547,repairer
CCC(C=C1C=CCC1)C1CCC2CC3CCCC3C3=C=CC4=C(C=CC4)CC1C32,-9.600000381469727,0.42111789955650264,398.6340000000001,8.109300000000006,0.4284741214313586,repairer
CC1=CC(C2CCCC2)(C2CCC2)CC2C1=C(C)C=C1CC1C1CCCC21,-9.800000190734863,0.473632045900614,362.60100000000017,7.622000000000007,0.5290643312778709,repairer
CC(=CC1CCC2CC3=C(C=C=C4C5CCCC5CC(C1C)C42)CC=C3)C=C1C=CCC1,-12.5,0.3889449168292215,424.6720000000002,8.665500000000003,0.4223774216695414,repairer
C1=CC=CC(C2(C(=CC(C3CC3)C3(C4(C5C=CC=CC=C5)C=CC=CC=C4)CC3)c3ccccc3)C=CC=CC=C2)C=C1,-8.199999809265137,0.29762912114931733,558.8090000000002,10.810399999999989,0.5008946816158665,repairer
CC(O)C(=O)C1CCC(CC2CCC2)C1C(C)C1C(C)CCC(C)C(C)C(C)(CCC2CCC(C)C2C)CC1C,-10.699999809265137,0.3065993448813288,556.9600000000003,10.218199999999996,0.39403595727687096,repairer
C1=CC2=C(C2)CC(C2CCCC(C3C=CCC3)=CC2C2CC3=C(C=CC4CC2C2CCCC42)C3)C2CC=1C1CCCC12,-8.0,0.23948980956158097,556.8780000000002,10.86199999999999,0.23347031723982886,repairer
C1=CC2=C(C2)CC(C2CCCCC(C3CC4=C(C=CC5CC3C3CCCC53)C4)C=C2C2C=CCC2)C2CC=1C1CCCC12,-10.0,0.2337728050626111,570.9050000000002,11.252099999999988,0.23942875070538322,repairer
C1=CC2=C(C=CC2)CC(CCC2(c3ccccc3)CCC2)C2CC(=C1)C1CCCC12,-11.899999618530273,0.4822651156798193,396.6180000000003,8.083700000000006,0.43601190095600817,repairer
CCC(C=C1C=CCC1)C1CC2CC3=C(C=C=C4C5CCCC5CC(C1CC)C42)CC=C3,-11.399999618530273,0.3941083814992984,426.6880000000003,8.745400000000002,0.40948571397879113,repairer
CCC(C=C1C=CCC1)C1CCC2CC3=C(C=C=C4C5CCCC5CC(C1C)C42)CC=C3,-13.600000381469727,0.39564296067363636,426.6880000000002,8.745400000000002,0.4195381689706078,repairer
C1=CC2=C(C=CC2)CC2CC(c3ccccc3C3CC=CC=CC3)CCC3CC4CCCC4C=1C23,-10.199999809265137,0.385606381351715,460.7050000000003,9.354199999999999,0.4850168211476646,repairer
C(=C1CC2CCCC12)C1=C(CC2CC(C=C3CC4CCCC34)=C2CC2CC2)C1,-11.100000381469727,0.4481549790113201,372.59600000000023,7.686200000000007,0.48221203811268054,repairer
C(=CC1CCC2CC3=C(C=C=C4C5CCCC5CC(CC1)C42)CC=C3)=C1C=CCC1,-14.399999618530273,0.3936067711581244,396.6180000000002,8.018400000000007,0.4352348681088222,repairer
CC1=CC(C)C2(C)CCC(C3C=C(C)C4C=CCCCC3(C)C4)C=CC1C2,-11.899999618530273,0.41486116164906073,364.61700000000025,7.890000000000008,0.3760409596728119,repairer
CC(=CC1C(C)CCC2CC3CCCC3C3=C=CC4=C(C=CC4)CC1C32)C=C1C=CCC1,-5.5,0.3889449168292215,424.6720000000002,8.665500000000003,0.42688625964008153,repairer
c1ccc(C2(C3(C4CCc5ccccc54)CCc4ccccc43)Cc3ccccc3-c3ccccc32)cc1,-9.899999618530273,0.23795844598646956,488.6740000000002,8.810000000000002,0.6369565178723852,repairer
C1=CC2=C(C=CC2)CC2CCC3CCC(C=C4C=CCC4)=CCC3CCCC3CC4CCCC4C=1C23,-14.800000190734863,0.32884895863968494,478.7640000000004,9.979899999999994,0.4038883170961827,repairer
C1=CC2=C(C=CC2)CC2CCC3CC=CC3=C(CCC3CC3)C3CC4CCCC4C=1C23,-5.800000190734863,0.41078767701847485,410.6450000000002,8.253400000000005,0.4544579612230705,repairer
C=C1C2=C(C(=O)C3=CC=CC3)C(C(=O)C3=CC=CC3)C1CCC1CCCC3C4CCCC4C(=C2)C13,-10.699999809265137,0.4415559474338999,464.64900000000034,7.1786000000000065,0.3566392187722302,repairer
CC(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)C1=CC=CCC1,-12.399999618530273,0.42350739025133305,396.61800000000017,8.029400000000006,0.4351614765790037,repairer
C1=CC2=C(C2)CC2C(CC3CC3)C3=C(C=CC3)C(C3=C(C4CCC4)C=CC3)C3CC4=C(C=C=C5C6CCCC6CC(C6CC7CCCC7C=1C26)C53)C4,15.100000381469727,0.25862943092427715,685.052,13.053799999999974,0.28172440798918785,repairer
C1=CC2=C(C=C(C3=CC=CC3)C2C2=CC=CC2)CCC2CCCC3C4CCCC4C=1C23,-12.800000190734863,0.4081397016621115,406.6130000000002,7.949500000000007,0.4055556237071407,repairer
C(=CC1(CC2CC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)=C1C=CCC1,-11.699999809265137,0.4004344196402094,422.65600000000023,8.408500000000004,0.4108976032159221,repairer
C1=CC2=CC=CC2C2CCC2=CC=CC2CC(C2)C(CCC2CCC2)=C1,-9.699999809265137,0.5122292670326168,344.54200000000014,7.094100000000006,0.45954761917293324,repairer
C1=CC2=C(C=CC2)CC(C2CCCCC2C=C2C=CCC2)C2CC=1C1CCCC1C2,-11.399999618530273,0.41066619349141115,398.6340000000003,8.253400000000005,0.3407985411326255,repairer
CC1C=C(C2C=CCC2)C2CCC3CC4=CC(=C2C3)CC1(C)C1CCC2=C(C=C(C1)C1CCC3CC3CC1C1CCC4C3CC1C3)C2,12.0,0.25405149248439673,627.0130000000001,12.51329999999998,0.5022729637810694,repairer
C1=CC2=C(C2)CC(CCC2CCC=C3C=CC=C32)CC2CC3CCCC3C=12,-11.899999618530273,0.4679527310706722,356.55300000000017,7.227200000000006,0.41766555607285155,repairer
CC(=CC1CCC2CC3=C(C)C=C(C)C4C5CCCC5CC(C1C3)C24)C=C1C=CCC1,-12.100000381469727,0.424154755774068,414.6770000000002,8.590300000000004,0.35504866619394343,repairer
C1=CC2=C(CCC(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2)CC2CC3CCCC3C=12,-14.399999618530273,0.30281076020064457,518.8290000000005,10.59399999999999,0.3543225078406465,repairer
C1=CC2=C(C2)CC2CCC(CC3CCC3)(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)C3CC4CCCC4C=1C23,-6.099999904632568,0.26699169774668974,624.9970000000002,12.42239999999998,0.24129888401623542,repairer
CC1=C2C=C=C3C(CC4CCCC34)CC(C1C)C(C1=C3CCCCC(=C1)C=C1C4CCCC4C4CCCC4C1C3)C2,-13.699999809265137,0.2869061985059525,546.8830000000004,11.085999999999988,0.26098846177747104,repairer
C1=CC2=C(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2CC2CC3CCCC3C=12,-7.699999809265137,0.3305866297594998,476.7480000000004,9.423699999999998,0.3607418589129986,repairer
CC1=C2C=CC=C3C(CC4CCCC34)CC(C(C3=C4CCCCC(=C3)C=C3C5CCCC5C5CCCC5C3C4)C2)C(C)C(C)C1C,1.399999976158142,0.2748589150511569,617.0180000000003,12.759299999999978,0.26201238006205624,repairer
CC1=C2C=C=C3C(CC1CCC(C1=C4CCCCC(=C1)C=C1C5CCCC5C5CCCC5C1C4)C2)CC1CCCC31,-10.5,0.28690000425499385,546.8830000000003,11.230099999999988,0.3192895650119392,repairer
CC1=CC(C)CC2C(C=C3C=CCC3)C(C)C(C)C2CC2CCCC2C2=CC1C2,-9.199999809265137,0.39630927927759557,390.65500000000026,8.136000000000006,0.35015367242890394,repairer
CC1=C(C(CC2CC2)CC2(C)CC3=C2CC(c2ccccc2)=C3)CC(c2ccccc2)=C1,-12.300000190734863,0.4212609209837485,418.6240000000001,8.790500000000003,0.5921063418562943,repairer
C(=CC1CCCC(C2CC3=C(C=C=C4CC2C2CCCC42)CC=C3)C1)=C1C=CCC1,-8.699999809265137,0.4145071760554472,396.6180000000002,8.018400000000007,0.3157754642095486,repairer
C1=CC2=C(C=CC2)CC(CCC23C=CC=C2CCCC3)C2CC=1C1CCCC1C2,-10.699999809265137,0.43224122305930046,384.6070000000002,8.007400000000006,0.34290828095118675,repairer
C1=CC2CCCC2C(C2=C3CCCCC(=C2)C2C=CCC4C5CCCC5CC3C24)=C1,-6.900000095367432,0.3930201328434133,398.6340000000002,7.954200000000007,0.4181694601503211,repairer
CC(C=C1C=CCC1)C1CCC2CC3=C(C=C=C4C5CCCC5CC(CC1)C42)CC=C3,-13.300000190734863,0.39874777029972797,412.6610000000003,8.499400000000003,0.44563004615659485,repairer
C1=CC2=C(C=CC2)CC2CCC3CC=CC3=C(CC3CCC3)C3CC4CCCC4C=1C23,-9.199999809265137,0.40192856436894236,410.64500000000027,8.253400000000005,0.45643434918293674,repairer
C1=CC2=C(C2)CC2C3C=CC=C3CC(C(=CC(CC3CC3)C3=CC=CC3)C3=CC=CC3)C3CC4CCCC4C=1C23,-8.300000190734863,0.30323822706159714,524.7920000000005,10.088099999999994,0.38196023151025715,repairer
CC1=CC(C)=C2CC1C=C1CC(CC3CCCC13)C(C(=CC(C)C1CCC1)C1C=CCC1)C2,-11.100000381469727,0.38031513854506915,442.7310000000003,9.370499999999998,0.31439804301029134,repairer
C=CC1CC(C2CCCC2C2CC2=CC2=C(CC3CC(C=C)C(CC4CCC4)C3)CC2C=C)C1,-10.600000381469727,0.2870653450307795,456.7580000000004,9.472399999999999,0.45728373712661713,repairer
C1=CC2=C(C=CC2)CC(CCC(CC2CC2)c2ccccc2)C2CC=1C1CCCC1C2,-11.399999618530273,0.4121207817354022,410.6450000000002,8.534700000000004,0.40205506933285157,repairer
CC1=C2CC3C4CC5CCCC5C(=C=C1)C4C(C2)C3C(C)C=C1C=CCC1,-11.300000190734863,0.46527488938160444,358.56900000000013,7.018900000000007,0.3339620916359561,repairer
CC1CC(CC=C=C2C=CCC2)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,-11.600000381469727,0.4018380637226152,410.6450000000002,8.264400000000006,0.41031558127365164,repairer
CC(C)C1C(C)CC2CC3=C(O)C3C2=C2C(=O)CC(C(C)CO)C2(C)CC2CC3(CCCCCC3)CCC21,1.5,0.39094570642153564,522.8140000000005,8.427500000000007,0.37128737113034865,repairer
CCCC(C)(CC(C)CC)C1CC2C(=C3CCC3)C2CC2C(O)CC3C(CCCC4CC5CC6C(O)CCC6C5C43)C2C1,-10.899999618530273,0.3023129217384251,590.9770000000002,9.828199999999997,0.4185686139854427,repairer
CC1=CC(C)=C(C2C(C)C(C)CC(C3(C)CC(C)C(C)C(C4=C(C)C=C(C)C(C)C4)C3C)C2C)CC1C,-6.0,0.3582830842552321,504.88700000000034,11.07049999999999,0.43257105330339457,repairer
